iteration,timestamp,function_value,gradient_norm,x1,x2
305,0.00844430923461914,53.83203109010905,470.2933444951035,1.4571764694425988,1.391085851415688
306,0.008464336395263672,50.07399570085292,452.1154960562046,1.450637100325383,1.3981545254413912
307,0.008483648300170898,46.496406941964565,434.28222922633444,1.4441593297231805,1.405161533296282
308,0.00850534439086914,43.09506266002349,416.7935093440519,1.4377453528020174,1.4121045112522204
309,0.008525371551513672,39.86573780756205,399.64941669853,1.431397465920741,1.4189809803884255
310,0.008544921875,36.804182638387935,382.85015251114015,1.4251180711394729,1.4257883409445333
311,0.00856471061706543,33.906120895926904,366.39604504982486,1.4189096807563821,1.4325238665579927
312,0.008584022521972656,31.167248010943638,350.2875558309275,1.4127749218271546,1.439184698427523
313,0.008603334426879883,28.58322932872611,334.5252858494636,1.4067165406100666,1.4457678394565767
314,0.008623361587524414,26.149698390157717,319.10998176229845,1.4007374068659602,1.45227014844543
315,0.00864267349243164,23.862255296129995,304.04254192884724,1.3948405179263774,1.458688334418068
316,0.008689641952514648,21.716465190531693,289.3240221902227,1.389029002424292,1.4650189511908924
317,0.008711099624633789,19.707856903662226,274.95564123958843,1.383306123559935,1.4712583923148992
318,0.008731365203857422,17.83192180541063,260.93878540323135,1.3776752817488032,1.4774028865519038
319,0.00875091552734375,16.08411292596318,247.27501261283788,1.3721400164697184,1.4834484940790746
320,0.00877070426940918,14.459844411159251,233.96605530399856,1.3667040070975132,1.4893911036550032
321,0.008790254592895508,12.954491389883467,221.01382192339216,1.3613710724673218,1.4952264310251644
322,0.008809804916381836,11.563390341972312,208.42039666688996,1.3561451688755508,1.5009500188952087
323,0.008829832077026367,10.28184006685522,196.18803700258886,1.3510303861765072,1.506557238857126
324,0.008849620819091797,9.105103365267885,184.31916845641956,1.346030941583901,1.5120432957156804
325,0.008869409561157227,8.028409558449093,172.81637605387849,1.3411511707339039,1.517403234729885
326,0.008888959884643555,7.046957980665257,161.68239172057906,1.3363955155126666,1.522631952355253
327,0.008909225463867188,6.155922590885541,150.9200768486399,1.3317685080984363,1.5277242111448261
328,0.008928775787353516,5.350457856883157,140.53239913855901,1.327274750619957,1.532674659537041
329,0.008948087692260742,4.6257060685999,130.5224027319153,1.3229188897930941,1.5374778573213799
330,0.008967876434326172,3.9768062356019627,120.89317056574993,1.3187055858725145,1.5421283076216639
331,0.0089874267578125,3.3989047138777138,111.64777781409917,1.3146394752522192,1.5466204962628647
332,0.009006977081298828,2.887167687809857,102.78923524804148,1.31072512607701,1.5509489393791132
333,0.00902700424194336,2.4367956014341146,94.32042135830378,1.306966986297441,1.5551082400644383
334,0.009047746658325195,2.0430395866020703,86.24400216284775,1.3033693237258368,1.559093154747593
335,0.009067773818969727,1.70121987217185,78.56233778816097,1.2999361578437467,1.5628986697703897
336,0.009087324142456055,1.4067460762631427,71.27737519195067,1.2966711833847813,1.5665200883469905
337,0.009107351303100586,1.1551391824619952,64.39052681242653,1.2935776860825021,1.5699531276626721
338,0.009127140045166016,0.9420548818885383,57.90253550981526,1.2906584514382535,1.5731940253219834
339,0.009147167205810547,0.7633078298513584,51.813326928512744,1.287915667929289,1.5762396536730583
340,0.009166955947875977,0.6148962249538834,46.12185136279069,1.2853508267339653,1.5790876397245865
341,0.009186744689941406,0.4930259799019754,40.825918348463865,1.2829646207756156,1.5817364874591682
342,0.009206771850585938,0.3941336301794852,35.92202849796949,1.2807568466410688,1.5841856983776568
343,0.009226322174072266,0.31490703534326525,31.405208488020936,1.2787263136567861,1.5864358851543434
344,0.009246110916137695,0.25230288559931474,27.26885650441019,1.2768707650306104,1.5884888724378556
345,0.009266138076782227,0.20356005059446775,23.50460671891592,1.2751868164013542,1.5903477782134043
346,0.009285926818847656,0.16620791150327058,20.102222358203417,1.2736699172859522,1.5920170688756292
347,0.009305715560913086,0.1380690081723582,17.049527442861237,1.272314340682712,1.5935025813710326
348,0.009325504302978516,0.11725560698416779,14.332387143286413,1.2711132054054746,1.594811506554639
349,0.009345531463623047,0.10216013675365226,11.934745759343093,1.2700585345471054,1.5959523293218398
350,0.009365081787109375,0.09143982142809057,9.838729479131223,1.2691413518096322,1.5969347231133162
351,0.009384870529174805,0.08399622130310769,8.02481829143503,1.2683518153586546,1.5977693989603756
352,0.009406328201293945,0.07895073492616482,6.472087809745809,1.2676793864886429,1.5984679121711627
353,0.009427070617675781,0.07561736900319786,5.15851752823296,1.2671130279057983,1.5990424328158706
354,0.009446859359741211,0.07347421942840483,4.061357497839002,1.2666414240685824,1.5995054890648692
355,0.009466886520385742,0.07213510462701435,3.157540976991152,1.2662532140123117,1.599869694866639
356,0.00948643684387207,0.07132265423810014,2.4241266339563814,1.2659372256526267,1.6001474751441085
357,0.009506464004516602,0.07084390360109345,1.8387504586595977,1.2656826999040767,1.6003508024180615
358,0.009526252746582031,0.07056911595126385,1.3800640612438042,1.2654794931914692,1.6004909584013898
359,0.00954580307006836,0.07041419743377814,1.0281302768876937,1.2653182481160141,1.6005783326213223
360,0.00956583023071289,0.07032673309304198,0.7647342631791703,1.2651905241123365,1.6006222676065103
361,0.009585380554199219,0.07027539459070929,0.5735444085315307,1.2650888827432707,1.6006309568224544
362,0.009604930877685547,0.07024227754808056,0.440039860587699,1.265006925582329,1.6006113976512277
363,0.009624481201171875,0.07021762573674593,0.35119793324378085,1.2649392861120659,1.6005693976619
364,0.00966191291809082,0.07019638248114889,0.2952118306007139,1.2648815803636706,1.6005096286148368
365,0.009687423706054688,0.07017605675050509,0.2617086183814927,1.2648303237856984,1.6004357194833512
366,0.009708881378173828,0.0701554774148558,0.2424221456467497,1.2647828237572627,1.600350377593027
367,0.00972890853881836,0.07013410975241884,0.23157304305457155,1.264737058053174,1.600255525989778
368,0.009748697280883789,0.07011170453383717,0.22555351716672142,1.2646915493625213,1.6001524454148217
369,0.009768486022949219,0.07008813024758938,0.22225918470961936,1.2646452447482388,1.600041910678989
370,0.009788990020751953,0.07006329879494452,0.22049139085502203,1.264597406945376,1.5999243135222283
371,0.009809017181396484,0.07003713516228326,0.21956692129145738,1.2645475219648725,1.5997997668341863
372,0.009828805923461914,0.0700095660483164,0.2190956933695593,1.264495224974487,1.5996681879693366
373,0.009848833084106445,0.0699805159191552,0.21885778492535468,1.2644402442181015,1.599529361418651
374,0.009868144989013672,0.06994990568472406,0.21873306523389746,1.2643823610672156,1.5993829830060236
375,0.0098876953125,0.0699176521967855,0.21865905067118507,1.2643213833012035,1.599228688917591
376,0.009907007217407227,0.06988366796911509,0.21860523497880044,1.2642571283734285,1.5990660732605728
377,0.009926557540893555,0.06984786094411125,0.21855780007177447,1.2641894136113276,1.5988946976308522
378,0.009946107864379883,0.06981013426099801,0.21851098733382782,1.264118050826747,1.5987140955660668
379,0.00996541976928711,0.06977038601566678,0.2184625846033426,1.2640428434756472,1.5985237740046199
380,0.009984970092773438,0.06972850901010409,0.2184117764020763,1.26396358514015,1.598323213147608
381,0.010004281997680664,0.0696843904908416,0.21835822699301555,1.2638800586124173,1.5981118655424953
382,0.010023832321166992,0.06963791187610403,0.21830173708036477,1.263792035207168,1.597889154810863
383,0.01004338264465332,0.06958894847137331,0.21824213380033164,1.2636992741348747,1.5976544742082517
384,0.010062694549560547,0.06953736917311068,0.2181792414549288,1.263601521871196,1.597407185085893
385,0.010082244873046875,0.06948303616040934,0.21811287511201183,1.263498511501944,1.5971466152742004
386,0.010101556777954102,0.06942580457438548,0.21804283917605854,1.2633899620377922,1.5968720573908741
387,0.01012110710144043,0.06936552218515972,0.21796892667466236,1.263275577696837,1.5965827670720805
388,0.01014089584350586,0.06930202904633315,0.21789091856335316,1.263155047153821,1.5962779611244426
389,0.010160207748413086,0.0692351571369255,0.21780858298686068,1.2630280427549232,1.5959568155956172
390,0.010179758071899414,0.06916472999081724,0.21772167449319962,1.2628942196970436,1.5956184637613713
391,0.010199308395385742,0.0690905623138235,0.21762993319581564,1.2627532151705714,1.5952619940272552
392,0.010218143463134766,0.06901245958863095,0.21753308388381445,1.2626046474646768,1.5948864477432052
393,0.01023721694946289,0.06893021766794609,0.21743083507290023,1.2624481150342655,1.5944908169296899
394,0.010256767272949219,0.06884362235634159,0.21732287799795805,1.262283195527828,1.5940740419143786
395,0.010276317596435547,0.0687524489814445,0.21720888553927284,1.2621094447755639,1.5936350088787286
396,0.010295867919921875,0.06865646195529389,0.21708851108175803,1.261926395737317,1.5931725473144065
397,0.010315418243408203,0.06855541432690336,0.21696138730234144,1.261733557410062,1.5926854273900728
398,0.010334968566894531,0.06844904732730293,0.21682712488045416,1.2615304136949255,1.592172357229776
399,0.010354042053222656,0.06833708990860851,0.21668531112951459,1.261316422224012,1.5916319801050616
400,0.010375499725341797,0.06821925827897483,0.21653550854435516,1.26109101314765,1.5910628715438968
401,0.010397195816040039,0.06809525543564145,0.21637725326003773,1.2608535878830773,1.5904635363606678
402,0.010416746139526367,0.06796477069867786,0.21621005342162572,1.2606035178260562,1.589832405612872
403,0.010436296463012695,0.06782747924848284,0.21603338745414763,1.2603401430274803,1.5891678334916588
404,0.010455608367919922,0.06768304167059795,0.21584670224353886,1.2600627708376417,1.5884680941552207
405,0.010475635528564453,0.06753110351196173,0.21564941120056338,1.2597706745216535,1.5877313785160068
406,0.010495185852050781,0.06737129485336592,0.2154408922546299,1.2594630918502239,1.5869557909952792
407,0.010514497756958008,0.06720322990358123,0.21522048567533836,1.2591392236713337,1.5861393462608109
408,0.010533809661865234,0.06702650662140819,0.21498749195320183,1.2587982324686173,1.5852799659675976
409,0.010555028915405273,0.06684070637277922,0.21474116916505182,1.2584392409158975,1.584375475522235
410,0.010575532913208008,0.066645393631,0.21448073138565707,1.258061330432056,1.5834236009032283
411,0.01059579849243164,0.06644011572927697,0.21420534359917165,1.2576635397629754,1.5824219655500442
412,0.01061558723449707,0.0662244026758271,0.213914127475547,1.2572448635493902,1.58136808741833
413,0.0106353759765625,0.06599776704315365,0.21360612925030717,1.2568042510927275,1.5802593760175025
414,0.01067662239074707,0.06575970394429873,0.21328042791071278,1.2563406045618062,1.5790931303619267
415,0.010698556900024414,0.06550969111095273,0.2129356847844044,1.255852779920762,1.5778665341698823
416,0.010718584060668945,0.06524718908690051,0.21257207379698123,1.255339575900016,1.5765766651377653
417,0.010744094848632812,0.06497164156776952,0.21218235760762183,1.2547997819318795,1.5752204375423922
418,0.010764360427856445,0.06468247584634161,0.21179584480695296,1.2542319198054066,1.5737948944187863
419,0.010784149169921875,0.06437910427985975,0.21124744943025772,1.2536356876935322,1.5722955623255712
420,0.010804176330566406,0.06406094226352235,0.2114740550603988,1.2530033296590088,1.5707262689913764
421,0.010823488235473633,0.0637282777637548,0.20690875047545054,1.2523744894994422,1.5690367973543118
422,0.01084280014038086,0.06342478675524238,0.23851523347865594,1.251465576698802,1.5675439521036074
423,0.010862112045288086,0.06561541917862174,0.3329224461705845,1.2523310601145385,1.5639234863227074
424,0.010881662368774414,0.19787838225607576,2.8532890796637695,1.2401088178459359,1.5753166607150335
425,0.010901451110839844,0.5249255821646014,19.583667713653035,1.2697850277070701,1.5451125397321452
426,0.01092076301574707,0.1526355243792679,37.20783935802732,1.2418125162475038,1.572784190555476
427,0.0109405517578125,0.07564906500596513,15.983973501986423,1.253472423361504,1.5605156653078271
428,0.010960102081298828,0.06524402857120017,6.2374505320433995,1.2486491075122983,1.564970660663624
429,0.010979652404785156,0.06325700296485771,2.689969503503738,1.2507461640180728,1.5624079979729764
430,0.010998964309692383,0.06273752683860881,1.5319555317944749,1.2493959948525846,1.5633123437497427
431,0.01101827621459961,0.06253155999703967,0.8083546108151172,1.250031662119821,1.5621825717002322
432,0.011037588119506836,0.06241050572765919,0.7028504594087963,1.2493246023891598,1.56238596458447
433,0.011057138442993164,0.06231626804487485,0.4266159681812696,1.2496318699132887,1.5615353616281122
434,0.01107645034790039,0.06223279062469459,0.5215572985907091,1.2490453570328401,1.5615606813486524
435,0.011096000671386719,0.06215700612422064,0.36619813220553726,1.2493115562035397,1.5606925273984738
436,0.011115312576293945,0.06209449630621906,0.5422959052881927,1.2486343910177853,1.5607474686235026
437,0.011135101318359375,0.06206527452635315,0.46920993513592185,1.2490710902434923,1.5596413126565236
438,0.011154651641845703,0.06213061979172654,0.7740750710543991,1.2480076594284817,1.5600187554989533
439,0.011173725128173828,0.06248747524185915,0.9007497726310499,1.249103439059887,1.5581738514469115
440,0.011193275451660156,0.06384157779799186,1.59571344902887,1.246737433360109,1.5597968528220072
441,0.011212348937988281,0.06889582560804952,2.473166031476983,1.2503102832535715,1.5553760653597801
442,0.01123189926147461,0.08800839531929436,4.723539475484496,1.242967430649078,1.5619901436772439
443,0.011251211166381836,0.14537544006310565,8.673314884291628,1.2556697535924888,1.54842077092078
444,0.011270523071289062,0.20965295105624915,15.768124027453563,1.2362019622986078,1.5674204855436085
445,0.01129007339477539,0.16907477467644774,20.485387095383988,1.256460758468198,1.5465529073294961
446,0.011309146881103516,0.11475321333988492,17.863040571414622,1.240296226670798,1.5622116930147152
447,0.011328697204589844,0.08479642496047085,12.327707951276167,1.2512025796464583,1.5507791177206023
448,0.01134800910949707,0.07314809456958116,8.406868951418899,1.2434790864287748,1.5580156487995604
449,0.011367321014404297,0.06812648692614362,5.863758201418181,1.248947827330897,1.552027547068849
450,0.011386632919311523,0.06608370670504082,4.686474772816588,1.2442596085029598,1.5561950566280702
451,0.011406183242797852,0.06531855464489557,3.8491222603043926,1.2481461043404232,1.5517514553086296
452,0.01142573356628418,0.06548569226828423,3.7552635253697986,1.2440254014820242,1.555304584467621
453,0.011445045471191406,0.06655690098334717,3.684040394700415,1.2480853621925523,1.550638544601743
454,0.011464834213256836,0.06918146668678124,4.27144308811723,1.2429984004213217,1.555111425031195
455,0.011484622955322266,0.07452537313313537,4.9471975596850895,1.2489053357863815,1.5485522645917886
456,0.011506795883178711,0.0851697857313386,6.498220115456785,1.2407837378657884,1.556034577451808
457,0.011527299880981445,0.10257907469706604,8.37914841514696,1.2510143054674867,1.545144358458332
458,0.011546850204467773,0.12335899018337593,11.187623092266938,1.2377297633199171,1.5578290865666156
459,0.011566162109375,0.13030768758233202,13.36547016169101,1.2523618797152403,1.5425992008299605
460,0.011585712432861328,0.12116849782012122,14.392297089296118,1.2375169183844168,1.5568949720712144
461,0.011605024337768555,0.10299867860992586,13.146417366873195,1.2504087070849819,1.5434485299540637
462,0.011624813079833984,0.08978524990985699,11.279457383485195,1.2393391506807743,1.5539898472648197
463,0.011644124984741211,0.08076886121143727,9.195039074933842,1.248317254668867,1.5444730155640434
464,0.011689901351928711,0.07619043548112638,7.898436625162512,1.2403090708616702,1.5519467186332805
465,0.011711359024047852,0.07382052159550391,6.820878954417451,1.2472723064106248,1.5444290198327975
466,0.011731386184692383,0.07352832661270417,6.51348762435004,1.2402799297295142,1.550861675327257
467,0.011751174926757812,0.07461599300213266,6.279259577061871,1.24705802465492,1.5435011096562345
468,0.01177072525024414,0.07768115134220752,6.723532037875852,1.2394569284294525,1.550515851276733
469,0.011790275573730469,0.08251889768536855,7.182807895154686,1.2475526920010984,1.5418149493805733
470,0.011809825897216797,0.08985907597120504,8.29604755079703,1.237970530979552,1.5507998869793307
471,0.011829376220703125,0.09763304475195572,9.295554336187413,1.2484603452511942,1.5397058059792605
472,0.011849164962768555,0.10451171427034076,10.655571085204816,1.2365332560929276,1.5510516740584275
473,0.011868476867675781,0.10550910664664256,11.320070177395484,1.2486854121609354,1.5383191650270356
474,0.011888265609741211,0.10265179582006793,11.705879781089115,1.2363215828435972,1.5501252664521805
475,0.01190805435180664,0.09575559228550082,11.103807699161555,1.2476944309277311,1.5381933307585371
476,0.011927366256713867,0.08989417135891777,10.434024210916474,1.2369428756296683,1.548399461656177
477,0.011946678161621094,0.08457177580727168,9.366817558180397,1.2464884980243642,1.538301402772233
478,0.011966466903686523,0.08162239196089671,8.749822354973661,1.2373363283256462,1.5469052326594852
479,0.01198577880859375,0.07977226585860418,8.05170849221503,1.2457387016812602,1.5379419978144788
480,0.012005329132080078,0.07978692248575439,7.933912056697968,1.2371753802680268,1.545943965013171
481,0.012024641036987305,0.08068507342584816,7.750634635786836,1.2455168776862564,1.5370271478008508
482,0.012044191360473633,0.08319714802334907,8.12675311554084,1.2365076936859754,1.5454622604191977
483,0.012063741683959961,0.08619438798740836,8.372121324947356,1.2456964323759165,1.5356886181218197
484,0.012083292007446289,0.09022340351900485,9.086682242088944,1.2355606396299528,1.5452473119608374
485,0.012102842330932617,0.09316098200087816,9.501510672010536,1.2459386858078612,1.5342869412509013
486,0.012121915817260742,0.09552852708943539,10.165251015058791,1.234807985239109,1.5448489536517969
487,0.012141704559326172,0.0950176625993622,10.27613365318593,1.2457639501474687,1.533321975403169
488,0.012161493301391602,0.09369807792698889,10.448051447687565,1.2346086177531261,1.5439197905613866
489,0.01218104362487793,0.09045998366778399,10.042309032308317,1.2451068412707411,1.5328604351657975
490,0.012200593948364258,0.08794103330989272,9.811609398819549,1.2347313985133181,1.5426840445974863
491,0.012220382690429688,0.08515350089760813,9.223087309573454,1.2443642218100317,1.5324925115074113
492,0.012239933013916016,0.08380270291148001,9.011190776604652,1.2347517096916751,1.5415511876776262
493,0.012259721755981445,0.08273480426379119,8.592929569121475,1.2438450165289203,1.5318944714935985
494,0.012279510498046875,0.08306790414998487,8.63513603609975,1.23447972208834,1.5406994097900797
495,0.012298583984375,0.08361584884414211,8.495765317009397,1.2436132383789182,1.530995555910054
496,0.012331008911132812,0.08531134807746064,8.806182679427723,1.2339420836676414,1.5401009043536156
497,0.01236414909362793,0.08673523835136628,8.881390919502024,1.2435667982114509,1.5299022790651549
498,0.012385129928588867,0.08877211731037785,9.329930709517491,1.2333126435455273,1.5395904106906768
499,0.012404918670654297,0.08965817746893874,9.433345207076483,1.2434903533092998,1.5288410888038828
500,0.012424230575561523,0.09056815143941846,9.796209156850306,1.2328307253511075,1.5389393724816631
501,0.012444019317626953,0.0898396853374723,9.716896175540672,1.2431938011942878,1.528010421967824
502,0.012463569641113281,0.08924143993762954,9.843687622048167,1.2326000740478835,1.5380482474191493
503,0.012484312057495117,0.08748209657445348,9.544157012175951,1.2426969793983478,1.527390081565782
504,0.012505054473876953,0.08643952724015212,9.510201398430782,1.2324946260911152,1.5370390518205475
505,0.012525320053100586,0.08492209631686717,9.145073119014745,1.2421773617503207,1.5267958899618235
506,0.012545108795166016,0.08446138931872942,9.132698175843954,1.2323275163095357,1.5360911516930267
507,0.012564897537231445,0.08382799517743908,8.859195659835049,1.2417762432503503,1.5260795712577928
508,0.012584924697875977,0.08426031959946662,8.979595003825997,1.2320084603197552,1.5352897291994687
509,0.012604713439941406,0.08445252192163966,8.84967238432803,1.2415206173411562,1.5252116632695696
510,0.01262521743774414,0.08551913964216191,9.102370815907191,1.2315636703132613,1.534608919004903
511,0.0126800537109375,0.08600849751357281,9.068221449626074,1.2413408301074746,1.5242647933693345
512,0.012706279754638672,0.08706578690275131,9.368806728660877,1.2310979136149691,1.5339486096990043
513,0.01272726058959961,0.0871366851102436,9.324651658844877,1.2411230787704397,1.5233581831774392
514,0.012747526168823242,0.0875730971145713,9.56292578336608,1.230720508156071,1.5332043329425096
515,0.012767314910888672,0.08689815226695058,9.420992940895713,1.2407950174491407,1.5225675960180762
516,0.012787342071533203,0.0866913832543879,9.54758031739073,1.2304577221776354,1.5323512221765498
517,0.012806892395019531,0.08561568515700034,9.31007852054843,1.2403826713858226,1.5218662890930534
518,0.01282644271850586,0.08526266417040015,9.372075972792683,1.2302421390690348,1.5314543458464667
519,0.012846231460571289,0.08434929721219055,9.114434700728877,1.239970239100635,1.521166615144887
520,0.012867927551269531,0.08431390757076726,9.195864934050396,1.2299879451772107,1.5305958784591143
521,0.012889385223388672,0.08385675353300522,8.989453028948692,1.2396214986867258,1.5204016042566155
522,0.012909412384033203,0.08427233730430517,9.139772294690133,1.2296566412824712,1.5298121906283688
523,0.012929201126098633,0.08420382295566686,9.004467575633438,1.2393429477660338,1.5195639996498216
524,0.01294851303100586,0.08488782092913622,9.216170429172347,1.2292696243049401,1.529082480018432
525,0.012968301773071289,0.084895393854214,9.12044071022153,1.239092448912516,1.518697711318951
526,0.012988090515136719,0.08550431226643557,9.34532314642778,1.2288834738268957,1.5283525777584719
527,0.013008356094360352,0.08525819138025367,9.234964520712024,1.2388145005886604,1.5178608235177442
528,0.013028860092163086,0.0855469927645792,9.422229856781787,1.2285458513840062,1.5275769736524254
529,0.013048410415649414,0.08495757046115458,9.262013606701684,1.2384826598470418,1.5170811391133014
530,0.013068437576293945,0.08496881120084832,9.396887370839199,1.2282603421813394,1.5267524580502336
531,0.013088464736938477,0.0842271737487312,9.195348716174625,1.2381158047116707,1.5163391705160478
532,0.013108015060424805,0.08420325614714974,9.304947176404188,1.2279912703978066,1.5259133921231718
533,0.013128042221069336,0.08356873198580932,9.099580322922979,1.2377546978474607,1.5155924116891009
534,0.01314854621887207,0.08371987673363886,9.223396716422434,1.2276989472689281,1.5250977346010015
535,0.013168573379516602,0.0833167277510133,9.04633893623335,1.2374273264339737,1.5148114582899253
536,0.013188362121582031,0.08368683114636966,9.205107439971968,1.227368567132375,1.5243194503685205
537,0.013208150863647461,0.08345665196331863,9.06217448824124,1.2371326313752125,1.5139972181891488
538,0.01322793960571289,0.08393186251517834,9.248108450257659,1.2270148299389958,1.5235643177200417
539,0.01324772834777832,0.08370656502310024,9.120416877106587,1.2368470186220992,1.5131742738870384
540,0.013267278671264648,0.08411683989726795,9.307887892089731,1.2266665366907363,1.5228047473163453
541,0.013287067413330078,0.08375125594123892,9.16909705894628,1.2365445662340901,1.5123697548072776
542,0.013306856155395508,0.08400159202596452,9.335549538893122,1.2263437815106877,1.5220215798332775
543,0.013326644897460938,0.08347935235656864,9.17207464527962,1.2362163220298816,1.51159312627746
544,0.01334691047668457,0.08361104067403619,9.314204245422001,1.2260444716755408,1.5212169453443507
545,0.013366937637329102,0.08303506310223066,9.133242286568553,1.235874059017057,1.510832200094133
546,0.01338648796081543,0.08316781079479221,9.266021993459129,1.2257499989153382,1.5204087414341698
547,0.01340627670288086,0.08265825624921624,9.0861860660934,1.2355374827489818,1.5100664069904368
548,0.013426065444946289,0.08288555461904219,9.22811696877532,1.225442215542946,1.5196143104605393
549,0.01344609260559082,0.08249064527384699,9.063552073780642,1.235218405682706,1.5092833244334916
550,0.013466119766235352,0.08282086834408206,9.222742369988923,1.225116180589621,1.5188382848864057
551,0.013485431671142578,0.08249943809189746,9.074146810478041,1.2349141183565595,1.5084856914834324
552,0.013505220413208008,0.08286720400857897,9.24481186671279,1.2247809558888427,1.5180719173367976
553,0.013525247573852539,0.08253363339560763,9.10159953283436,1.2346120634529463,1.507686593464361
554,0.013544797897338867,0.08285820644555084,9.270704697124781,1.2244506681858092,1.5173016761946785
555,0.013565301895141602,0.08245071125285039,9.120499460565581,1.2343004984710866,1.506898326660819
556,0.013585329055786133,0.08269712628122222,9.27833387845203,1.2241334785051334,1.516519795729786
557,0.013605117797851562,0.0822192678460522,9.116223998775562,1.2339768744859887,1.5061236167987246
558,0.013624906539916992,0.08241624612752498,9.26289893320386,1.2238266862009826,1.5157289268983842
559,0.013645172119140625,0.08192223452233248,9.093685408707566,1.2336480158479532,1.5053553856275144
560,0.01369023323059082,0.0821285851672021,9.237214708404327,1.2235207605608935,1.514938227788457
561,0.013711214065551758,0.08167347773564196,9.070029200929225,1.2333233318526993,1.5045838045729163
562,0.01373147964477539,0.08192954709692332,9.21895327289252,1.223207575641241,1.5141554575648886
563,0.013751506805419922,0.081529950970298,9.059825149527414,1.233007561488732,1.5038038812818604
564,0.013770818710327148,0.08183304426600038,9.217018196364771,1.2228859090975872,1.5133817384905925
565,0.013790607452392578,0.08146320723170732,9.06522408286696,1.2326983403953187,1.5030180420914367
566,0.013810396194458008,0.0817777811085345,9.226978877243408,1.2225609697388096,1.5126120493346658
567,0.013829946517944336,0.08139561277776694,9.076851171114805,1.232389221273306,1.5022330076319768
568,0.013849735260009766,0.08168444594698415,9.236742502259954,1.2222394979644486,1.511839936144462
569,0.013869285583496094,0.0812645886826612,9.08262045553953,1.2320750325375112,1.5014541982621064
570,0.013888835906982422,0.0815159997394383,9.236608374690022,1.221924640286026,1.5110624137051756
571,0.013909339904785156,0.08106526651377899,9.076918007326894,1.2317553806112758,1.5006820582885745
572,0.013928890228271484,0.0812969219327615,9.225833152102284,1.2216143359162275,1.5102814876246877
573,0.013948202133178711,0.08084324625191068,9.063464909041734,1.2314340385737443,1.4999126693201816
574,0.013968229293823242,0.0810836404339077,9.211481953846864,1.2213038001130232,1.5095017523994898
575,0.013988256454467773,0.08065174758627919,9.050841199569048,1.2311154203384764,1.4991414179969593
576,0.014008045196533203,0.08091762285246007,9.20182142751282,1.2209894925680524,1.5087265852028413
577,0.014027595520019531,0.08051204703624543,9.045373271628069,1.2308012957958339,1.4983664339800387
578,0.014047622680664062,0.08079882829065846,9.200168316860134,1.220671402649395,1.507955972245446
579,0.014068841934204102,0.08040462328782486,9.047059037291332,1.2304900400507948,1.4975893938127547
580,0.01409006118774414,0.08069372558585129,9.203485170003699,1.2203523826876652,1.5071871666714873
581,0.014110326766967773,0.08029075299810229,9.050782810457143,1.2301784344382634,1.4968136541403358
582,0.014130353927612305,0.08056545945375812,9.205751895296107,1.2200355721088774,1.5064171643183977
583,0.014150381088256836,0.08014380430118104,9.050933581054277,1.2298642713323715,1.4960415317850657
584,0.014169931411743164,0.08040097298039453,9.20283848713021,1.2197220877121877,1.50564491106535
585,0.014190196990966797,0.0799662085066843,9.04552923208084,1.229547755411731,1.4952728299800313
586,0.014210224151611328,0.08021598805144317,9.195124173623787,1.2194105988530572,1.504871696907903
587,0.014229536056518555,0.07978219690429271,9.036960840646497,1.2292308997525394,1.4945054562665767
588,0.014249324798583984,0.0800381480544223,9.186367740056513,1.2190987522931995,1.5040997802458893
589,0.014269113540649414,0.07961614842406181,9.029434975906465,1.2289157320145467,1.4937372900610333
590,0.01428842544555664,0.07988486592966697,9.180356002065864,1.218785057579725,1.503330580928145
591,0.014307975769042969,0.07947511677557942,9.025605714574372,1.2286028392910862,1.4929677070546776
592,0.014329910278320312,0.07975287157592581,9.17818663355157,1.2184697879036006,1.5025638254435199
593,0.014350414276123047,0.07934713207963653,9.02497533901084,1.2282912237489279,1.4921977397368653
594,0.014370441436767578,0.07962449395877753,9.177999179323534,1.2181544495271077,1.5017980644744766
595,0.014390230178833008,0.07921335598159181,9.024851492907006,1.2279793167351063,1.4914290249420883
596,0.014409780502319336,0.07948302077824501,9.176867725683346,1.2178404702020675,1.5010319329599837
597,0.014429330825805664,0.07906288351796567,9.022690873745132,1.227666211820595,1.4906625157717066
598,0.014448881149291992,0.07932452827728792,9.173100753316396,1.2175281885211042,1.5002651149611301
599,0.01446843147277832,0.07889909597905875,9.017897467438335,1.2273521917991275,1.489897925496657
600,0.014487981796264648,0.07915828642223519,9.167223350613913,1.2172168165558896,1.4994983726824667
601,0.01450800895690918,0.0787345082079409,9.011881556449072,1.2270382998071576,1.4891341691544087
602,0.014527559280395508,0.07899756884313999,9.161177643098036,1.216905220695593,1.4987327935130628
603,0.014546871185302734,0.07858002747304796,9.006663289153298,1.2267254453819674,1.4883702948749318
604,0.014566183090209961,0.07884936413818353,9.15665742929698,1.2165928009802116,1.4979689478792273
605,0.014586210250854492,0.07843745098353745,9.003307086989276,1.2264137782026021,1.4876061407128576
606,0.01460576057434082,0.07871058075115658,9.153942121052584,1.2162798192309232,1.4972065792348757
607,0.014625072479248047,0.0782999216830937,9.001342264338101,1.2261027256224921,1.4868423003260818
608,0.014661312103271484,0.07857217857519501,9.151966765524675,1.215967048009578,1.496444944851601
609,0.014686107635498047,0.07815848045802021,8.999392553630788,1.2257915400497275,1.4860795543775096
