iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.04529261589050293,0.26858201635383355,0.7449928297948618,0.9999989844124321,0.08165755177966263,0.0019207952905152365,0.5310332618717128,0.26858201635383355,99.20910090413534,0.92770158936064,0.4824010836784054,0.2301158524005261
130,0.045610666275024414,0.26716368938116253,0.7420073902571337,0.999999006637352,0.08075912021195432,0.001907637809467979,0.5280796502780372,0.26716368938116253,99.21327748131482,0.925835230824024,0.4837696657924838,0.2314447861871146
131,0.04589486122131348,0.2657606191303888,0.739052874981757,0.9999990281900745,0.07987821118755807,0.0018946861022306916,0.525172509042567,0.2657606191303888,99.21740913170541,0.9239811582468902,0.48512709428059364,0.23276661194176382
132,0.04617452621459961,0.26437252304705283,0.7361287140954723,0.9999990490965969,0.07901433065932116,0.0018819350054648603,0.5223106748765212,0.26437252304705283,99.22149668735113,0.9221391867329615,0.4864735556608163,0.23408142033706822
133,0.04649090766906738,0.26299912623218435,0.733234352998403,0.9999990693816955,0.07816700267235979,0.0018693795326865533,0.5194930241007084,0.26299912623218435,99.22554095775273,0.9203091358746025,0.4878092316470472,0.23538930010869613
134,0.04677224159240723,0.2616401611694026,0.7303692518285988,0.9999990890689924,0.0773357685713858,0.0018570148654140379,0.5167184706089214,0.2616401611694026,99.22954273067131,0.9184908296046795,0.48913429931453534,0.23669033811234794
135,0.04705047607421875,0.26029536746188464,0.7275328849451581,0.9999991081810142,0.07652018641781387,0.0018448363490281459,0.513985965116127,0.26029536746188464,99.23350277290288,0.9166840960516649,0.49044893126042494,0.2379846193806749
136,0.04735612869262695,0.2589644915801073,0.7247247404319747,0.9999991267392513,0.07571983027353434,0.0018328394869560945,0.5112944939261006,0.2589644915801073,99.23742183102112,0.9148887673996737,0.4917532957581935,0.23927222717884422
137,0.04764509201049805,0.25764728662745745,0.7219443196372144,0.9999991447642272,0.07493428889035782,0.0018210199245691483,0.5086430748141406,0.25764728662745745,99.24130063206768,0.913104679763549,0.49304755689877217,0.2405532430513711
138,0.04792666435241699,0.2563435121049825,0.7191911367091315,0.9999991622755253,0.07416316618110698,0.0018093734584059965,0.5060307599358156,0.2563435121049825,99.24513988424486,0.9113316730542363,0.49433187473649015,0.2418277468778477
139,0.048203229904174805,0.25505293369523874,0.7164647181704508,0.9999991792918634,0.07340607945859205,0.0017978960175216488,0.5034566309660452,0.25505293369523874,99.24894027755215,0.9095695908617805,0.4956064054200627,0.24309581691788978
140,0.04852867126464844,0.2537753230517437,0.7137646025029485,0.999999195831125,0.07266265950689964,0.0017865836629894015,0.5009197992686605,0.2537753230517437,99.25270248440623,0.9078182803382054,0.4968713013216572,0.24435752985790032
141,0.04882097244262695,0.2525104575978147,0.7110903397503152,0.9999992119104081,0.07193254974691629,0.0017754325818353047,0.4984194045025838,0.2525104575978147,99.2564271602333,0.9060775920857628,0.4981267111601411,0.2456129608556378
142,0.04909992218017578,0.2512581203348953,0.7084414911396147,0.9999992275460666,0.071215405693372,0.0017644390804365505,0.49595461306163297,0.2512581203348953,99.2601149440336,0.9043473800511044,0.49937278011821745,0.24686218358209228
143,0.049408674240112305,0.2500180996544907,0.7058176287089857,0.9999992427537399,0.07051089483269044,0.001753599585872162,0.493524618727482,0.2500180996544907,99.2637664589351,0.9026275014176157,0.5006096499591395,0.248105270266193
144,0.04970240592956543,0.24879018917031337,0.703218334976806,0.9999992575484149,0.06981869491395681,0.001742910623485672,0.4911286366363889,0.24879018917031337,99.26738231268777,0.9009178165192588,0.5018374591262749,0.24934229172540764
145,0.049983978271484375,0.24757418752974747,0.7006432025658403,0.9999992719444007,0.06913849628688179,0.0017323688520474387,0.4887659134072472,0.24757418752974747,99.27096309821894,0.8992181887194697,0.5030563428662299,0.25057331742295313
146,0.050373077392578125,0.24636989826960307,0.6980918339199762,0.9999992859554467,0.0684699974091427,0.0017219710065645535,0.4864357113157045,0.24636989826960307,99.27450939405787,0.8975284843456987,0.5042664333104317,0.25179841548608944
147,0.050659894943237305,0.24517712965393668,0.6955638409819106,0.9999992995947047,0.06781290761287892,0.0017117139289039773,0.4841373171170208,0.24517712965393668,99.27802176481342,0.8958485725935105,0.5054678595772216,0.25301765274760635
148,0.050945281982421875,0.2439956945192195,0.6930588448853365,0.9999993128747751,0.06716694588878352,0.0017015945625645833,0.4818700408087565,0.2439956945192195,99.28150076162994,0.8941783254354057,0.5066607478691347,0.2542310947851038
149,0.05123329162597656,0.24282541013365316,0.6905764756761189,0.9999993258077461,0.06653183991093564,0.0016916099373076683,0.4796332115090527,0.24282541013365316,99.28494692260162,0.8925176175443461,0.5078452215583436,0.25543880595072666
150,0.05153512954711914,0.2416660980599701,0.6881163720399329,0.9999993384052123,0.06590732599318787,0.0016817571687445553,0.4774261775342869,0.2416660980599701,99.28836077317636,0.8908663262173316,0.5090214012708475,0.2566408494019038
151,0.051818132400512695,0.24051758402066734,0.6856781810341753,0.9999993506782932,0.0652931489992651,0.0016720334593077171,0.4752483068675052,0.24051758402066734,99.29174282655286,0.889224331297684,0.5101894049703983,0.25783728713404036
152,0.052094221115112305,0.239379697768334,0.683261557829829,0.9999993626376573,0.06468906195139577,0.0016624360952191446,0.4730989864905464,0.239379697768334,99.29509358406219,0.8875915150999795,0.5113493480393877,0.25902818001225864
153,0.052399396896362305,0.23825227296510812,0.6808661654719111,0.9999993742935525,0.06409482527391368,0.0016529624373252036,0.47097761996382226,0.23825227296510812,99.29841353552294,0.8859677623436749,0.5125013433524654,0.2602135877977295
154,0.05268096923828125,0.23713514706258634,0.6784916746401194,0.9999993856558137,0.06351020709112495,0.0016436099243718897,0.4688836285248697,0.23713514706258634,99.30170315959481,0.8843529600832243,0.5136455013516272,0.2613935691774334
155,0.052954912185668945,0.23602816119025674,0.6761377634268665,0.9999993967338942,0.06293498235705865,0.0016343760643084276,0.46681644878118334,0.23602816119025674,99.30496292410716,0.882746997646459,0.514781930114444,0.2625681817887343
156,0.053241729736328125,0.23493116003927472,0.673804117104716,0.9999994075368643,0.062368933547905354,0.0016252584448284298,0.46477553587249787,0.23493116003927472,99.30819328640115,0.8811497665623453,0.5159107354288699,0.2637374822525202
157,0.05357980728149414,0.23384399176394388,0.6714904279308092,0.9999994180734573,0.06181184894497598,0.0016162547107594998,0.4627603571825436,0.23384399176394388,99.31139469362002,0.879561160510701,0.5170320208515837,0.2649015261910645
158,0.05385589599609375,0.23276650787597242,0.6691963949353082,0.9999994283520587,0.061263523739958456,0.00160736257805487,0.46077039646977164,0.23276650787597242,99.31456758302033,0.8779810752579283,0.5181458877753834,0.2660603682568337
159,0.05413818359375,0.23169856314904727,0.666921723731197,0.999999438380739,0.06072375892232543,0.001598579821727479,0.4588051505649564,0.23169856314904727,99.31771238225308,0.8764094086043699,0.5192524354875244,0.26721406215349336
160,0.05444478988647461,0.23064001552051777,0.664666126317358,0.9999994481672544,0.06019236177532741,0.0015899042832715393,0.4568641316297485,0.23064001552051777,99.3208295096531,0.8748460603241529,0.5203517612325688,0.2683626606630901
161,0.05472540855407715,0.22959072600521058,0.6624293209069491,0.9999994577190776,0.059669144729969203,0.001581333855498517,0.45494686294532,0.22959072600521058,99.32391937449299,0.8732909321197301,0.5214439602641141,0.26950621566309546
162,0.055004119873046875,0.22855055860414616,0.6602110317444025,0.9999994670433926,0.05915392616672821,0.0015728664930259406,0.4530528820405427,0.22855055860414616,99.32698237725177,0.871743927565909,0.5225291259032064,0.2706447781517701
163,0.05528903007507324,0.22751938021734244,0.6580109889306306,0.9999994761471147,0.05864652979427942,0.0015645002089753122,0.4511817398747828,0.22751938021734244,99.33001890987174,0.8702049520569357,0.5236073495938819,0.27177839827189415
164,0.05559849739074707,0.22649706057093566,0.6558289282783063,0.9999994850369165,0.058146783671281475,0.001556233055915741,0.44933299547062394,0.22649706057093566,99.33302935597311,0.8686739127721383,0.5246787209450281,0.27290712532139194
165,0.055876731872558594,0.22548347212780728,0.6536645911315028,0.9999994937192065,0.05765452183598127,0.0015480631534254212,0.44750622395425554,0.22548347212780728,99.3360140911171,0.8671507186142895,0.5257433277907433,0.27403100778457473
166,0.05615639686584473,0.22447849001862413,0.6515177242284623,0.9999995022001746,0.057169582179890856,0.0015399886595791649,0.4457010084595077,0.22447849001862413,99.338973483009,0.8656352801758458,0.5268012562305242,0.27515009334338386
167,0.05646800994873047,0.22348199196593432,0.6493880795491386,0.9999995104857788,0.05669180760472147,0.0015320077838324468,0.4439169439384298,0.22348199196593432,99.34190789172185,0.8641275096923577,0.5278525906778717,0.2762644288985663
168,0.05675315856933594,0.22249385821201406,0.6472754141703491,0.9999995185817624,0.056221045423155674,0.0015241187836187763,0.4421536362853274,0.22249385821201406,99.3448176699087,0.8626273209990709,0.5288974139060784,0.27737406058898406
169,0.05703163146972656,0.22151397145195445,0.6451794901317496,0.9999995264936663,0.05575714701644478,0.0015163199584984524,0.44041070074207583,0.22151397145195445,99.3477031629998,0.8611346294931421,0.5299358070895568,0.2784790338072325
170,0.05731916427612305,0.2205422167690591,0.643100074306397,0.9999995342268352,0.05529996784479409,0.0015086096486691572,0.4386877615555336,0.2205422167690591,99.35056470939273,0.8596493520971826,0.5309678498437332,0.2795793932147033
171,0.057671546936035156,0.2195784815654917,0.6410369382607984,0.9999995417864177,0.054849367772300046,0.001500986244402743,0.43698445480693704,0.2195784815654917,99.35340264065672,0.8581714072133786,0.5319936202709891,0.2806751827640483
172,0.05795001983642578,0.2186226555059518,0.6389898581425055,0.9999995491773911,0.05440520994281276,0.0014934481678192395,0.43530042321328655,0.2186226555059518,99.35621728169842,0.8567007146954247,0.5330131949937243,0.2817664457088613
173,0.05823349952697754,0.2176746304524619,0.6369586145483647,0.9999995564045504,0.05396736173708574,0.0014859938886055263,0.4336353207749272,0.2176746304524619,99.35900895095402,0.8552371958048612,0.5340266491978028,0.2828532246252967
174,0.05852770805358887,0.21673430041309977,0.6349429924223301,0.9999995634725348,0.053535693493062024,0.0014786219040770268,0.43198880705921344,0.21673430041309977,99.36177796054015,0.8537807731869265,0.5350340566620049,0.2839355614195925
175,0.058804988861083984,0.2158015614798005,0.6329427809295687,0.9999995703858138,0.05311007963807218,0.0014713307580460407,0.43036055276965446,0.2158015614798005,99.36452461643708,0.8523313708277165,0.5360354898000182,0.2850134973498133
176,0.059081315994262695,0.21487631177886357,0.6309577733575116,0.9999995771487117,0.05269039745966734,0.0014641190226083662,0.4287502345174374,0.21487631177886357,99.36724921863438,0.8508889140291745,0.5370310196896582,0.28608707303470804
177,0.05938410758972168,0.21395845141503364,0.6289877670028586,0.9999995837653998,0.05227652787868282,0.0014569853098952608,0.42715753832117703,0.21395845141503364,99.36995206129579,0.8494533293724023,0.538020716109778,0.2871563284715671
178,0.0596621036529541,0.213047882423102,0.6270325630744561,0.9999995902399129,0.05186835466301919,0.0014499282618023633,0.4255821566801955,0.213047882423102,99.37263343290144,0.8480245446909889,0.5390046475698674,0.2882213030469535
179,0.059941768646240234,0.2121445087163099,0.6250919665890599,0.9999995965761461,0.05146576489872519,0.00144294655659922,0.4240237905758806,0.2121445087163099,99.37529361640007,0.8466024890377355,0.5399828813438455,0.2892820355526542
180,0.060225486755371094,0.21124823604067208,0.6231657862795692,0.9999996027778693,0.05106864829814835,0.0014360389010127552,0.4224821472218105,0.21124823604067208,99.37793288934333,0.8451870926590863,0.5409554834981805,0.29033856419618687
181,0.06052541732788086,0.21035897193044326,0.6212538345054958,0.999999608848727,0.05067689743178711,0.001429204029790195,0.42095693999433675,0.21035897193044326,99.38055152401705,0.8437782869699053,0.5419225189194453,0.2913909266113213
182,0.060807228088378906,0.2094766256606663,0.6193559271569352,0.9999996147922401,0.05029040786272341,0.001422440711776842,0.41944789028000723,0.2094766256606663,99.38314978758095,0.8423760045221803,0.5428840513457188,0.29243915987340796
183,0.0610809326171875,0.20860110820367525,0.6174718835668207,0.9999996206118148,0.04990907777647856,0.0014157477449571105,0.4179547260844796,0.20860110820367525,99.38572794219661,0.8409801789785304,0.5438401433943545,0.2934833005113906
184,0.061428070068359375,0.20773233218948534,0.615601526431336,0.9999996263107497,0.049532807719534895,0.0014091239514676238,0.41647718062056205,0.20773233218948534,99.38828624514429,0.8395907450905543,0.5447908565861315,0.29452338451645027
185,0.06171727180480957,0.20687021186375365,0.6137446817249061,0.9999996318922337,0.04916150092774093,0.001402568182762059,0.4150149938841938,0.20687021186375365,99.3908249489466,0.8382076386720122,0.5457362513726572,0.2955594473547503
186,0.0619966983795166,0.20601466304899535,0.6119011786220044,0.999999637359355,0.048795062946809006,0.0013960793155666713,0.4135679115182476,0.20601466304899535,99.39334430148273,0.8368307965759234,0.5466763871607998,0.29659152397749045
187,0.06228280067443848,0.20516560310537116,0.6100708494178498,0.9999996427151007,0.048433401824275794,0.0013896562537592647,0.41213568542073364,0.20516560310537116,99.39584454610394,0.8354601566697438,0.5476113223381612,0.2976196488326245
188,0.06258511543273926,0.20432295089523306,0.6082535294570274,0.9999996479623658,0.04807642766789499,0.001383297923375664,0.41071807232000884,0.20432295089523306,99.398325921738,0.8340956578153995,0.5485411142949667,0.2986438558731565
189,0.0628669261932373,0.20348662674594936,0.6064490570582295,0.9999996531039522,0.04772405293504027,0.0013770032765192865,0.40931483498029675,0.20348662674594936,99.40078866299856,0.8327372398454035,0.5494658194483777,0.2996641785685818
190,0.0631399154663086,0.20265655241466185,0.604657273442994,0.9999996581425726,0.04737619227624655,0.0013707712892845406,0.4079257416379748,0.20265655241466185,99.40323300028902,0.8313848435409574,0.5503854932651978,0.3006806499150458
191,0.06345176696777344,0.20183265105627138,0.602878022671253,0.9999996630808583,0.04703276219638137,0.0013646009574620986,0.4065505647725921,0.20183265105627138,99.40565915989671,0.8300384106142318,0.5513001902814986,0.30169330244255804
192,0.06372976303100586,0.2010148471881666,0.6011111515696961,0.9999996679213544,0.04669368151592315,0.0013584913029192952,0.4051890830472136,0.2010148471881666,99.40806736409688,0.828697883684296,0.5522099641263395,0.30270216822716506
193,0.06400465965270996,0.20020306666114324,0.599356509673354,0.9999996726665329,0.04635887062951765,0.0013524413643269525,0.4038410785962788,0.20020306666114324,99.41045783123829,0.8273632062621413,0.5531148675390802,0.30370727889647103
194,0.06429171562194824,0.1993972366267476,0.5976139491593174,0.9999996773187855,0.046028252129441845,0.0013464502040141679,0.4025063391059601,0.1993972366267476,99.41283077583927,0.82603432272889,0.5540149523911161,0.3047086656404543
195,0.06459212303161621,0.19859728550627043,0.5958833247838765,0.9999996818804309,0.045701750447395544,0.0013405169061732867,0.4011846573253211,0.19859728550627043,99.41518640867915,0.8247111783157234,0.5549102697062286,0.3057063592211674
196,0.06486964225769043,0.19780314296490517,0.5941644938306997,0.9999996863537217,0.04537929148472272,0.0013346405690909415,0.39987582878628114,0.19780314296490517,99.41752493687427,0.8233937190914284,0.5558008696755784,0.30670038997685733
197,0.06514930725097656,0.19701473987880083,0.5924573160435092,0.9999996907408366,0.04506080331511239,0.0013288203179125148,0.39857965565502657,0.19701473987880083,99.41984656397516,0.8220818919373013,0.5566868016810691,0.3076907878357728
198,0.0654757022857666,0.19623200831054344,0.5907616535768679,0.9999996950438927,0.0447462153987482,0.0013230552913500347,0.39729594280047964,0.19623200831054344,99.4221514900385,0.820775644535122,0.557568114309668,0.3086775823202737
199,0.06575846672058105,0.19545488148157641,0.5890773709402229,0.9999996992649428,0.04443545892414167,0.0013173446476074562,0.396024499600083,0.19545488148157641,99.42443991170855,0.81947492534924,0.5584448553715412,0.3096608025555239
200,0.06604838371276855,0.19468329374780136,0.5874043349487242,0.9999997034059809,0.044128466492296736,0.001311687559781997,0.39476513859685247,0.19468329374780136,99.42671202228878,0.8181796836131567,0.559317071914976,0.31064047727493105
201,0.06636428833007812,0.1939171805710094,0.5857424146648886,0.9999997074689371,0.043825172624388904,0.0013060832237037053,0.39351767788786296,0.1939171805710094,99.42896801182629,0.8168898693083275,0.5601848102463811,0.31161663483160446
202,0.06665468215942383,0.19315647849757933,0.5840914813559094,0.9999997114556906,0.04352551290591894,0.0013005308463355288,0.3922819376757144,0.19315647849757933,99.43120806717424,0.8156054331543776,0.5610481159424271,0.31258930320131983
203,0.06693315505981445,0.1924011251311503,0.582451408437789,0.9999997153680598,0.04322942482061076,0.0012950296567464754,0.39105774359957923,0.1924011251311503,99.43343237207253,0.8143263265884456,0.5619070338693537,0.3135585099938347
204,0.06720995903015137,0.1916510591120426,0.5808220714340097,0.999999719207815,0.04293684690144605,0.0012895788952954233,0.389844923514038,0.1916510591120426,99.43564110720827,0.8130525017551713,0.5627616081949569,0.31452428245627667
205,0.06752228736877441,0.1909062200947508,0.5792033479299274,0.9999997229766746,0.04264771913432865,0.0012841778175640699,0.38864330870008806,0.1909062200947508,99.43783445028215,0.8117839114927647,0.5636118824030741,0.3154866474796094
206,0.06779766082763672,0.19016654872380104,0.5775951175235104,0.9999997266763048,0.042361983031761315,0.0012788256978479226,0.38745273495156607,0.19016654872380104,99.4400125760795,0.8105205093155947,0.5644578993102561,0.316445631607861
207,0.06807732582092285,0.18943198661445457,0.5759972617865132,0.9999997303083272,0.042079581169864495,0.0012735218214485076,0.38627304027763193,0.18943198661445457,99.44217565652706,0.8092622494043555,0.5652997010772137,0.31740126104171734
208,0.06842851638793945,0.18870247632953685,0.5744096642171367,0.9999997338743143,0.041800457645859365,0.0012682654919817047,0.38510406714071377,0.18870247632953685,99.44432386076126,0.8080090865889848,0.5661373292249912,0.318353561647725
209,0.06872010231018066,0.18797796136092523,0.5728322102027298,0.9999997373757968,0.041524557542362533,0.0012630560239204267,0.3839456602288433,0.18797796136092523,99.44645735518279,0.8067609763389161,0.566970824646093,0.319302558962033
210,0.0690000057220459,0.18725838611138323,0.5712647869831688,0.9999997408142631,0.04125182710119444,0.0012578927425269224,0.3827976664564336,0.18725838611138323,99.44857630351001,0.8055178747533722,0.5678002276154708,0.3202482781941994
211,0.06928801536560059,0.18654369586962155,0.5697072835993972,0.9999997441911536,0.040982214222319666,0.0012527749962695084,0.38165993876321186,0.18654369586962155,99.45068086685234,0.8042797385393583,0.5686255778095951,0.3211907442404509
212,0.06962966918945312,0.18583383679854978,0.5681595908706154,0.9999997475078773,0.04071566721689877,0.0012477021343285223,0.3805323293089995,0.18583383679854978,99.45277120374504,0.8030465250118562,0.5694469143105843,0.32212998168015977
213,0.06990766525268555,0.1851287559126079,0.5666216013476053,0.9999997507657981,0.04045213603177031,0.001242673526210231,0.3794146954551683,0.1851287559126079,99.45484747021581,0.8018181920746106,0.5702642756231807,0.3230660147871674
214,0.07021021842956543,0.18442840105873046,0.565093209273881,0.9999997539662412,0.0401915717249322,0.001237688555972862,0.37830689804239026,0.18442840105873046,99.45690981984083,0.8005946982065923,0.5710776996878083,0.32399886753689316
215,0.07052898406982422,0.1837327209063851,0.5635743105665725,0.9999997571105043,0.039933925708344205,0.001232746606674549,0.37720879666674884,0.1837327209063851,99.45895840377423,0.799376002463813,0.5718872238833186,0.3249285636018257
216,0.07081222534179688,0.18304166492242135,0.5620648027640918,0.9999997601998383,0.03967915132952905,0.0012278470876867162,0.3761202580327782,0.18304166492242135,99.46099337082201,0.7981620644541149,0.5726928850476148,0.3258551263676897
217,0.07108855247497559,0.1823551833575424,0.5605645849990858,0.9999997632354664,0.03942720241608998,0.0012229894146816801,0.3750411498769516,0.1823551833575424,99.46301486748199,0.7969528443317192,0.5734947194850151,0.32677857893464834
218,0.0713951587677002,0.18167322723321355,0.559073557972291,0.9999997662185796,0.03917803367840001,0.0012181730092409842,0.3739713408594097,0.18167322723321355,99.46502303798229,0.7957483027921426,0.5742927629732956,0.32769894411828815
219,0.07167434692382812,0.1809957483219175,0.5575916239117807,0.9999997691503326,0.03893160112652061,0.0012133973111634602,0.3729107043529146,0.1809957483219175,99.46701802433947,0.7945484010549206,0.5750870507787255,0.32861624445998877
220,0.07195854187011719,0.18032269913427318,0.5561186865471471,0.9999997720318531,0.038687861370930866,0.0012086617666881758,0.37185911486011597,0.18032269913427318,99.46899996639654,0.7933531008579562,0.5758776176632929,0.3295305022284978
221,0.07224535942077637,0.17965403290357904,0.5546546510779922,0.9999997748642361,0.038446772117954976,0.0012039658335067918,0.37081644956758086,0.17965403290357904,99.47096900186835,0.7921623644468903,0.5766644978951457,0.3304417394253741
222,0.07254958152770996,0.1789897035698515,0.553199424141245,0.9999997776485474,0.03820829196720575,0.001199308982117448,0.3697825887850148,0.1789897035698515,99.4729252663887,0.7909761545631147,0.5774477252598362,0.3313499777915465
223,0.07283210754394531,0.17832966576943127,0.5517529137906177,0.9999997803858289,0.03797238000790796,0.0011946906861886057,0.36875741299982084,0.17832966576943127,99.47486889354094,0.7897944344412953,0.5782273330651971,0.332255238806661
224,0.07310938835144043,0.17767387481833685,0.5503150294623084,0.99999978307709,0.03773899659640359,0.00119011043421777,0.36774080648045976,0.17767387481833685,99.47680001490691,0.7886171677953475,0.5790033541537706,0.333157543697329
225,0.07346081733703613,0.17702228669805348,0.5488856819459741,0.9999997857233149,0.037508102791339204,0.0011855677255669102,0.3667326560810323,0.17702228669805348,99.47871876010886,0.7874443188083128,0.5797758209125673,0.33405691344246163
226,0.07374453544616699,0.17637485804602418,0.5474647833659653,0.9999997883254652,0.03727966017700251,0.0011810620622780504,0.36573284873085765,0.17637485804602418,99.48062525683741,0.7862758521303151,0.5805447652774266,0.3349533687724718
227,0.0740213394165039,0.17573154614094472,0.5460522471511147,0.9999997908844753,0.03705363129876007,0.0011765929588578518,0.36474127446871946,0.17573154614094472,99.4825196308949,0.785111732866822,0.5813102187436985,0.33584693017596134
228,0.07430601119995117,0.17509230888784147,0.5446479880039848,0.999999793401253,0.036829979687917715,0.0011721599430928415,0.3637578267197115,0.17509230888784147,99.48440200623926,0.7839519265660818,0.5820722123773794,0.3367376179071114
229,0.07460236549377441,0.17445710480980378,0.5432519218846772,0.9999997958766881,0.03660866911957028,0.0011677625442222809,0.3627823986515474,0.17445710480980378,99.48627250500842,0.7827963992182458,0.5828307768184904,0.33762545198416094
230,0.07488012313842773,0.17382589303498727,0.5418639659842132,0.9999997983116444,0.03638966437471872,0.0011634003018981612,0.3618148859598853,0.17382589303498727,99.48813124755857,0.7816451172456121,0.5835859422902354,0.33851045219474896
231,0.07515478134155273,0.1731986332824387,0.5404840386952664,0.9999998007069628,0.036172931031701876,0.0011590727687324795,0.3608551876804204,0.1731986332824387,99.48997835250587,0.7804980474903322,0.5843377386097452,0.3393926381032675
232,0.07546806335449219,0.17257528585591833,0.5391120596004374,0.9999998030634679,0.035958434873838555,0.0011547794958623203,0.35990320172091944,0.17257528585591833,99.49181393674466,0.7793551572163886,0.5850861951893945,0.3402720290472985
233,0.07574987411499023,0.17195581162713872,0.5377479494372017,0.9999998053819563,0.035746143018380215,0.0011505200528029909,0.35895883104421394,0.17195581162713872,99.49363811549688,0.778216414091911,0.5858313410509528,0.34114864414921287
234,0.07602810859680176,0.17134017203042498,0.5363916300879454,0.9999998076632121,0.03553602254145594,0.0011462940066279004,0.3580219772092731,0.17134017203042498,99.4954510023276,0.7770817861920845,0.5865732048261725,0.3420225023119875
235,0.07631874084472656,0.17072832904718044,0.5350430245475147,0.999999809907993,0.03532804176616618,0.0011421009411698166,0.35709254636203897,0.17072832904718044,99.49725270919103,0.7759512419830407,0.587311814769776,0.34289362222969744
236,0.07661700248718262,0.17012024519935143,0.5337020569105395,0.9999998121170436,0.03512216911559111,0.001137940440596177,0.3561704441334794,0.17012024519935143,99.49904334644958,0.7748247503219923,0.5880471987617467,0.3437620223855573
237,0.07689857482910156,0.16951588353730712,0.5323686523464138,0.9999998142910861,0.034918373980422565,0.001133812100080737,0.35525557897950294,0.16951588353730712,99.50082302290959,0.7737022804467935,0.5887793843164862,0.3446277210581451
238,0.07717514038085938,0.16891520763047244,0.5310427370802996,0.9999998164308265,0.034716626188705406,0.0011297155209592546,0.3543478606843875,0.16891520763047244,99.50259184584894,0.7725838019702824,0.5895083985887835,0.3454907363239911
239,0.07752704620361328,0.16831818155854053,0.5297242383753732,0.9999998185369539,0.03451689610013277,0.0011256503098958552,0.3534472001111884,0.16831818155854053,99.5043499210429,0.7714692848754381,0.5902342683792031,0.34635108605957815
240,0.07781314849853516,0.1677247699012441,0.5284130845118523,0.9999998206101398,0.034319154702948475,0.0011216160818551476,0.35255351014473796,0.1677247699012441,99.50609735279431,0.7703586995075844,0.5909570201413483,0.3472087879456622
241,0.07809853553771973,0.1671349377295214,0.5271092047690628,0.99999982265104,0.034123373489164076,0.0011176124577411978,0.35166670496551916,0.1671349377295214,99.50783424395946,0.769252016568919,0.5916766799875528,0.3480638594698397
242,0.07842516899108887,0.16654865059729201,0.5258125294088185,0.9999998246602949,0.03392952443212111,0.0011136390634829897,0.35078669977320237,0.16654865059729201,99.5095606959725,0.7681492071139385,0.5923932736939443,0.3489163179284612
243,0.07876157760620117,0.1659658745315631,0.5245229896550739,0.9999998266385276,0.03373758020027621,0.0011096955334453523,0.3499134118702834,0.1659658745315631,99.51127680887436,0.7670502425414768,0.5931068267076628,0.3497661804312002
244,0.07904362678527832,0.165386576022693,0.5232405176738808,0.9999998285863466,0.03354751394304197,0.0011057815104032465,0.34904676067003676,0.165386576022693,99.51298268134164,0.7659550945867559,0.5938173641540139,0.35061346390565407
245,0.07933449745178223,0.16481072202050112,0.5219650465662564,0.9999998305043494,0.03335929897023558,0.0011018966346100566,0.34818666426279865,0.16481072202050112,99.51467841069787,0.7648637353242552,0.5945249108365578,0.3514581850936126
246,0.07962751388549805,0.16423827992095408,0.5206965103401554,0.9999998323931134,0.033172909639635706,0.0010980405620029097,0.34733304516185326,0.16423827992095408,99.51636409295281,0.7637761371525414,0.5952294912488658,0.3523003605613125
247,0.07990193367004395,0.16366921756166664,0.5194348439019238,0.9999998342532079,0.032988320252150115,0.0010942129476020118,0.346485825083729,0.16366921756166664,99.51803982281574,0.7626922727955301,0.5959311295755638,0.35314000669701984
248,0.08017587661743164,0.16310350321186057,0.5181799830354474,0.9999998360851844,0.03280550600873937,0.001090413456327724,0.34564492837079785,0.16310350321186057,99.51970569372496,0.7616121152930245,0.5966298497002918,0.35397713971694006
249,0.08048439025878906,0.16254110556686205,0.5169318643913264,0.9999998378895854,0.03262444215574862,0.0010866417544992879,0.34481027931570674,0.16254110556686205,99.52136179786396,0.7605356379996666,0.5973256752081695,0.354811775664649
250,0.08077836036682129,0.16198199373970285,0.5156904254696014,0.9999998396669378,0.032445104673631694,0.001082897515601185,0.34398180399308903,0.16198199373970285,99.52300822618626,0.7594628145781684,0.5980186293919303,0.3556439304149831
251,0.08105802536010742,0.1614261372517253,0.5144556046002284,0.9999998414177568,0.03226746996034229,0.0010791804224500757,0.3431594309616752,0.1614261372517253,99.52464506844302,0.7583936189903878,0.5987087352593995,0.3564736196796383
252,0.08136320114135742,0.1608735060296022,0.513227340937772,0.9999998431425473,0.032091514617113126,0.0010754901549553182,0.34234308739069397,0.1608735060296022,99.52627241319176,0.7573280255005211,0.5993960155331078,0.3573008590033997
253,0.08164691925048828,0.16032407039519755,0.5120055744401717,0.9999998448418003,0.031917215934692454,0.0010718264041806244,0.34153270352891635,0.16032407039519755,99.52789034782636,0.7562660086643587,0.6000804926588751,0.3581256637712085
254,0.08193111419677734,0.15977780105938935,0.5107902458562765,0.9999998465159969,0.03174455143069798,0.0010681888648661937,0.3407282103439946,0.15977780105938935,99.52949895859507,0.7552075433259401,0.600762188809571,0.3589480492095223
255,0.08221149444580078,0.1592346691159972,0.509581296713589,0.9999998481656074,0.03157349904074677,0.0010645772353927224,0.33992953951735916,0.1592346691159972,99.53109833061853,0.7541526046142389,0.6014411258888276,0.35976803038767635
