iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
212,0.03032541275024414,838.5827137854943,0.5205442932660468,0.9999996120069765,0.05047189403280578,-0.2058287924096973,-0.7068514911507208
213,0.030464887619018555,838.5765244141472,0.5183374646453163,0.9999996847939443,0.04549198820842854,-0.2035834915839634,-0.7022143059998356
214,0.03059673309326172,838.5701607050687,0.5160540274678214,0.9999996082847266,0.050713419742675674,-0.20122818399280606,-0.697459409047894
215,0.030727148056030273,838.564032026581,0.5138465702382049,0.9999996827564144,0.04563878421805467,-0.19901171633135814,-0.6928320191959476
216,0.03090357780456543,838.5579729684392,0.5116408354061316,0.9999994451306944,0.06035774429758173,-0.19662091553624067,-0.6883651806004685
217,0.031034469604492188,838.5518502816964,0.5094074345515784,0.9999995726190813,0.05297185844523654,-0.19432344612611605,-0.6837618369777368
218,0.031163930892944336,838.5457316276527,0.5071597982047943,0.9999994850882418,0.058143885915580895,-0.1919669339163246,-0.6791822858410271
219,0.03129458427429199,838.5398469258262,0.5049837664293877,0.999999452461528,0.059957700703230254,-0.18965663876902406,-0.6747887258395726
220,0.03143191337585449,838.5340060091478,0.5028180592588121,0.9999995600597109,0.05374456029291011,-0.18744918802841248,-0.6703597109697724
221,0.031561851501464844,838.5281625372794,0.5006402082067901,0.9999995532043362,0.054161679285312035,-0.18524442566523705,-0.665910807085777
222,0.0316925048828125,838.5224365592344,0.49849246520993407,0.9999995136498677,0.05650829022346003,-0.18304831282278808,-0.6615575020956408
223,0.03183865547180176,838.5167853300281,0.49636710202790907,0.9999996175151734,0.0501123477309047,-0.1809622497609048,-0.6571964932250618
224,0.031989097595214844,838.5107649393467,0.49409719978897815,0.9999996697995526,0.0465614472552744,-0.17883494082033655,-0.6524766882267514
225,0.0321195125579834,838.5050394705576,0.49192117494276283,0.9999996023582535,0.05109561501833923,-0.1767330191723574,-0.6480195153880255
226,0.032250404357910156,838.4993386823033,0.4897341945931622,0.9999994304143283,0.06115291714328326,-0.17452022143936408,-0.6436373598449586
227,0.032390594482421875,838.4938735728687,0.4876249292770627,0.9999994373769843,0.06077799901115125,-0.17238195904362286,-0.6394308497676379
228,0.03252363204956055,838.488269825427,0.48545443660031884,0.9999994785857038,0.058509867736148934,-0.17024632021631067,-0.6350676797893816
229,0.03265547752380371,838.4826577060899,0.48326417796573606,0.9999993722892052,0.06419740179603341,-0.16804919697027687,-0.6307160448970517
230,0.03280234336853027,838.4770757595459,0.4810766516804264,0.9999994327539842,0.06102719064190722,-0.16590855610213603,-0.6263446636380708
231,0.03293609619140625,838.4714950894273,0.47887580460572554,0.9999993900506133,0.0632826346367636,-0.1637514894295549,-0.6219673834248275
232,0.03308677673339844,838.4661150549289,0.47674178937768813,0.9999994133545909,0.062061960372305464,-0.16166956639786753,-0.6177326317167116
233,0.03322172164916992,838.4605886913915,0.4745360754681169,0.999999340942877,0.06578080489038442,-0.15951778349551524,-0.6133735316332494
234,0.03335309028625488,838.4551819796999,0.47236498493826445,0.9999993399579864,0.06582993774696017,-0.15740626357655238,-0.6090956085154753
235,0.03353166580200195,838.44975747658,0.47018047565900417,0.9999994509378325,0.06004106819496699,-0.155367602051578,-0.6047403915460996
236,0.03366398811340332,838.4442884545057,0.4679606260903118,0.9999993353886779,0.06605740700500923,-0.15325931699314463,-0.6003626810586017
237,0.03381800651550293,838.4391600710707,0.46586985735560216,0.9999994585635175,0.05962266822939074,-0.15131849209324505,-0.5962207146380097
238,0.034011125564575195,838.4339778587228,0.46373241077035143,0.9999991586803588,0.07432213462642802,-0.1492099157925238,-0.5921035371888279
239,0.034146785736083984,838.4286265882249,0.4615236079531952,0.9999993453259264,0.06556170285411426,-0.14716894744882827,-0.5877565558794379
240,0.03427839279174805,838.4235063208438,0.4593970749250689,0.9999993751397136,0.06405147195342943,-0.14521176999135385,-0.583583032431602
241,0.03441810607910156,838.4183592657732,0.4572371271619898,0.9999991385159277,0.07520752341410956,-0.1431375685631829,-0.5794313069981589
242,0.03454923629760742,838.413438725364,0.45517198220911287,0.9999994443642846,0.060399414299318395,-0.14128956947053595,-0.5753700427427074
243,0.034680843353271484,838.4082452891577,0.45297578125041,0.9999992912985083,0.06821334227354679,-0.13930165878804115,-0.5710875419568369
244,0.03485274314880371,838.4032540971083,0.4508454737464194,0.9999991806790612,0.07334401608510029,-0.13731991768925028,-0.5669947245507536
245,0.03498983383178711,838.3984212985569,0.448779745327548,0.9999994072093956,0.06238616757829274,-0.1355021408563135,-0.5629593129926342
246,0.03512310981750488,838.3935571553907,0.44668899099058146,0.9999993978045101,0.06287911221804217,-0.13368117809232893,-0.5588769651974642
247,0.03525590896606445,838.3883871671497,0.4444383948925086,0.9999989637231532,0.08248511139014923,-0.1315968076331476,-0.5546021792891808
248,0.035395145416259766,838.3833844463628,0.4422637636969959,0.9999993855984552,0.06351317184813834,-0.12975767850952544,-0.5503496223682917
249,0.03552722930908203,838.3785745190991,0.44014463954554733,0.9999990906640419,0.07726803103388372,-0.12783712994663682,-0.5463275605161886
250,0.035658836364746094,838.3738944974299,0.43807475891940023,0.9999992236548289,0.07139455423791279,-0.12601776533546108,-0.5423706937706676
251,0.03582000732421875,838.3692258532129,0.4360089065188146,0.9999994425370069,0.060498648310138764,-0.12431853586489247,-0.5383443831332292
252,0.03595399856567383,838.3645716353651,0.4339151705296088,0.9999989592118887,0.08266445927130081,-0.12241718611260265,-0.534426462961323
253,0.03608441352844238,838.3598995728865,0.4317787648184079,0.9999983137063815,0.10522145175470037,-0.12030934555049336,-0.5305831481866029
254,0.03621721267700195,838.355380792736,0.42971956648858534,0.9999989534964338,0.08289112318935829,-0.11846635583544075,-0.5267436049459563
255,0.03634810447692871,838.3509804935507,0.4277097105415255,0.9999991644514823,0.07406678556076457,-0.11674643402314062,-0.5229488935021551
256,0.03648996353149414,838.3466544338021,0.42571110950518787,0.9999989212341102,0.0841591367595986,-0.11496133390691587,-0.5192526827951491
257,0.03663229942321777,838.3422978669425,0.42369367526042595,0.9999990677762353,0.07823439870026733,-0.11323635595295183,-0.5154759789844225
258,0.03676629066467285,838.3380273887955,0.421705610390912,0.9999991213376793,0.07595365255547562,-0.11156355857227956,-0.5117488083676756
259,0.036911725997924805,838.333691698918,0.4196911034259359,0.9999994148019906,0.06198535195657263,-0.11001223171385918,-0.5078719663610323
260,0.03704261779785156,838.3292906400673,0.41761736176582953,0.9999990432697067,0.0792560506583186,-0.10830146769066848,-0.503991379481686
261,0.037174224853515625,838.3249962404827,0.4155927224896728,0.9999993209032852,0.06677339679511848,-0.10673638755768483,-0.5001344194342275
262,0.03730607032775879,838.3208369987279,0.4135964237160836,0.9999988244341227,0.08785392288342941,-0.10502845187894662,-0.49648257973563364
263,0.03746843338012695,838.3163816011404,0.4114425480910767,0.9999985790291316,0.09658957805857885,-0.10319234931147347,-0.49255607030671844
264,0.03760194778442383,838.3122774172498,0.40946120021987714,0.9999991492749531,0.07473641658389878,-0.10163548612938189,-0.48885370215170576
265,0.037737369537353516,838.3081730641597,0.4074653023233635,0.9999990865564424,0.07744234975371668,-0.10006650916610488,-0.48514159134413454
266,0.03795981407165527,838.3039806458338,0.40539809390794024,0.9999986336097867,0.0947163712391508,-0.09834607077979884,-0.4813927863162876
267,0.038099050521850586,838.2997475963379,0.4033075145048032,0.99999886131727,0.08646473970458723,-0.0966987833960694,-0.47754463323736024
268,0.03824210166931152,838.2956810761389,0.4013025317642623,0.9999992967724645,0.06794939425391551,-0.09525078272954396,-0.47376384086280876
269,0.03838706016540527,838.2916060343617,0.3992586573988599,0.9999987796958699,0.08951003253187058,-0.09363784228247639,-0.4700395969246205
270,0.03851938247680664,838.2875738914217,0.397211997460829,0.9999984797078957,0.09990821626385828,-0.09196548827230928,-0.4663754140276242
271,0.038654327392578125,838.2834528641313,0.39511993983478444,0.9999987703053713,0.08985377190694849,-0.09036746244103921,-0.46255756981525886
272,0.03880167007446289,838.2795767250748,0.3931558178545275,0.9999992683527948,0.06930882171750531,-0.08899373609382838,-0.4588867441641092
273,0.03893542289733887,838.2758226110615,0.3912259266257859,0.9999989637904197,0.08248243422049004,-0.08755502493846812,-0.4553693458318197
274,0.03906512260437012,838.2719648823369,0.38921827856372415,0.9999985780935269,0.09662137139668957,-0.08599911565562245,-0.45177636446458674
275,0.03919529914855957,838.2682282169452,0.38727713835892563,0.9999990524817929,0.07887356056738618,-0.08461472721983664,-0.44822074560304825
276,0.03937196731567383,838.2644111537954,0.38528644622658176,0.9999991145349623,0.07624710719200954,-0.08324314059760737,-0.4445520584743369
277,0.0395052433013916,838.2605607137001,0.3832440123952509,0.9999985544102321,0.09742271206350972,-0.08172125286907661,-0.44090077382667353
278,0.03963661193847656,838.2568872077893,0.3812916466955943,0.999998903786681,0.08483698134760997,-0.08034048818331174,-0.43736698387607353
279,0.039804697036743164,838.2532249214551,0.3793015450454744,0.9999979970023533,0.11467742226692847,-0.07876270119683636,-0.43392308768083276
280,0.0400691032409668,838.2494787922188,0.3772713895830921,0.9999984825539152,0.09981465726829473,-0.0772879961151013,-0.4303171285667471
281,0.04030871391296387,838.2458952993853,0.37531214675672525,0.9999984731654024,0.10012296028436567,-0.07585874375489954,-0.426859884521845
282,0.04047107696533203,838.2423516441111,0.37337622187429625,0.9999988743940789,0.08596681870039934,-0.07454749823678154,-0.42337745916908137
283,0.0406041145324707,838.238996306167,0.3715249407008991,0.999998820689004,0.08799375417774294,-0.07327206331335817,-0.4200810646819566
284,0.0407407283782959,838.2354193859449,0.3695052292432407,0.9999975772138874,0.12612327974530202,-0.07171104619421585,-0.41664312125579517
285,0.04092121124267578,838.2318593253109,0.3674987732649934,0.9999981694631644,0.10962937362832607,-0.07027941295535627,-0.41314776803293063
286,0.04105734825134277,838.2283579962847,0.3655222687676113,0.999998520084854,0.09857257262571367,-0.0689458296167874,-0.4096592310338311
287,0.04118847846984863,838.2248433196089,0.36350737537730105,0.9999979501997873,0.11600947765867846,-0.06751241700582351,-0.4061829557354942
288,0.04131937026977539,838.2214041303413,0.3615364705441171,0.9999984625433059,0.10047063144476048,-0.06620707919273988,-0.40272053218926357
289,0.04146003723144531,838.2180374307623,0.35959617209054123,0.9999985750236546,0.09672561714634673,-0.06495217806839669,-0.39930450180266835
290,0.04159092903137207,838.214732649989,0.3576787952120785,0.9999986170564054,0.09528837348395422,-0.06373039639773272,-0.39593090038780193
291,0.04172563552856445,838.2114986938242,0.35577469889103464,0.9999982121716097,0.10834293831473377,-0.06245602455963638,-0.3926486013907569
292,0.04191112518310547,838.2083699956588,0.353916278843418,0.9999981793560119,0.10933273488707196,-0.061209805388712624,-0.3894636140090211
293,0.042046308517456055,838.2050614010531,0.3519591091179547,0.9999986100517735,0.0955293873238285,-0.06002384691072561,-0.3860216198485259
294,0.042176246643066406,838.201774515871,0.34996001447133523,0.9999972184835431,0.13513833002221,-0.058626895568489525,-0.3826796043567413
295,0.042322397232055664,838.1987488013333,0.34814007624356536,0.9999986752772971,0.09326102145201799,-0.057533390712403445,-0.379504876435025
296,0.042464256286621094,838.1957206216931,0.34625377924123174,0.9999967921670776,0.14512546239418764,-0.05616164082543655,-0.37643045111455986
297,0.04264259338378906,838.1926896986993,0.3443764509331411,0.9999976783312587,0.12346328875869284,-0.05492742316528672,-0.37327823348618266
298,0.042896270751953125,838.1896918395075,0.34249810233951594,0.9999973628311964,0.13158509261688206,-0.05367105863876024,-0.3701594161831921
299,0.04316234588623047,838.1866731518212,0.3406183868870927,0.9999981832370752,0.10921614049011122,-0.05254652209024898,-0.36694431187291365
300,0.043303489685058594,838.1837433566988,0.3387855683297095,0.9999983975733957,0.10257151297441208,-0.05148563325094511,-0.36379607727447694
301,0.04344630241394043,838.1807614943264,0.3368778908173286,0.9999972691429789,0.13390204516772244,-0.05026613329743812,-0.3606334066217578
302,0.043578386306762695,838.1776497207451,0.3348630308968696,0.9999965591315724,0.1503044324138159,-0.04895825128155614,-0.35732921130766915
303,0.043732643127441406,838.1747631196279,0.3330131655001909,0.9999982221882401,0.10803900651028776,-0.04791930785026361,-0.35417720027168237
304,0.04390907287597656,838.1718058538119,0.33108950101398343,0.999997572618719,0.12624282876196616,-0.04679162468574315,-0.3509570929811318
305,0.044045209884643555,838.1689644272232,0.32918084038599355,0.9999956402621926,0.1691873834433465,-0.045492362132191384,-0.34793219486437754
306,0.044175148010253906,838.1664521747781,0.32750927411787123,0.9999976793482757,0.12343624397547044,-0.04448580165199638,-0.34518744717262584
307,0.04430556297302246,838.1636873034158,0.3256655124316064,0.9999974837408143,0.12853322603315678,-0.04342748920792592,-0.34213236608722636
308,0.044461965560913086,838.1609561429755,0.3238267442357405,0.9999973253801077,0.132516135473535,-0.04237137265333,-0.33910308790578453
309,0.04459953308105469,838.1582115418754,0.32195394383920267,0.9999967477489851,0.14612676736859734,-0.041267328670074356,-0.3360592201899738
310,0.04474067687988281,838.15558501914,0.32014670333898565,0.9999968725356734,0.1432959532046996,-0.04021194100194576,-0.33313028672235273
311,0.04491257667541504,838.1527272631328,0.31817328318945787,0.9999965890313152,0.14964996507868134,-0.03910948989820679,-0.3299086806045472
312,0.045046329498291016,838.1499947862252,0.31627512607522756,0.9999969684960257,0.14108044177046178,-0.038081096133579025,-0.32680150567388844
313,0.04517698287963867,838.1473189671007,0.31440655969318515,0.9999972245613861,0.1349906050101276,-0.0371031221571701,-0.32373153619015616
314,0.04530763626098633,838.1446385074166,0.3125155925602971,0.9999969463305114,0.14159527315563947,-0.036112539263035315,-0.3206436560275827
315,0.04546236991882324,838.1421584450259,0.31075957247434993,0.9999976078109756,0.1253243507928652,-0.035233239325989756,-0.3177580627439581
316,0.04559779167175293,838.1397275885366,0.3089864086706671,0.9999958196015664,0.16567104807488678,-0.034214544790843314,-0.3149715966338688
317,0.04573822021484375,838.1373481537904,0.3072309334232153,0.9999955011492312,0.17186545287186195,-0.033197809829988684,-0.31223604332638727
318,0.04593491554260254,838.1348630546507,0.3054043438974529,0.9999961011210421,0.1599954556735213,-0.032230321257203653,-0.30932976868863016
319,0.04607510566711426,838.1322804806764,0.30352801907252125,0.9999974721937185,0.12882780762431936,-0.0313829074258957,-0.30623764978248663
320,0.04621005058288574,838.1298670277188,0.30170567695658307,0.9999949928749828,0.18131428801415475,-0.030380622374100018,-0.3034049112754994
321,0.046347856521606445,838.1274161232066,0.29984247117842594,0.9999947992166149,0.1847873346336789,-0.029381297633078875,-0.30050505544134815
322,0.0465085506439209,838.1250669508787,0.2980855196676554,0.9999973227268479,0.13258184812451865,-0.02859875270856094,-0.2976507977255253
323,0.04665708541870117,838.1225939692581,0.2962062633230123,0.9999962057002614,0.15783509845878324,-0.02772621232997182,-0.29464613750593577
324,0.046872854232788086,838.1203698161231,0.2944993516898085,0.9999966799634735,0.14764174898898388,-0.026936627084479862,-0.29193066372288046
325,0.0470273494720459,838.1180275612749,0.29271303323068465,0.9999974570931802,0.12921202880104632,-0.026206917892465934,-0.2890225540785786
326,0.04716992378234863,838.1156461218507,0.2908381544633839,0.9999949219312951,0.18259425127307258,-0.02531221880883336,-0.2860989160389741
327,0.04731130599975586,838.1134794459863,0.289150717410763,0.999997343161862,0.13207489521213836,-0.02462264083274768,-0.28338429073013066
328,0.047463417053222656,838.1113139835335,0.2874270500412932,0.9999960324636947,0.1613980296626179,-0.023854140138399465,-0.28068213853024093
329,0.04761457443237305,838.1090681860767,0.2856171388492823,0.9999951107935582,0.17916657630604704,-0.023037686900281726,-0.2778701365237734
330,0.047762393951416016,838.1068938453262,0.2838603494111031,0.9999958680786046,0.1647076630613964,-0.02229019163619651,-0.27511881481584727
331,0.0479586124420166,838.1047816765192,0.2821778385610091,0.9999978893299316,0.11771935729296014,-0.021701353591632288,-0.2723898614278064
332,0.04810214042663574,838.1025961301224,0.28037374029746787,0.999994978093642,0.18158171647854698,-0.020932497248866807,-0.26959919238591684
333,0.04824328422546387,838.1003978955384,0.27850147237792644,0.9999914523470699,0.23689799193634067,-0.020027254598407554,-0.26681456305359874
334,0.04839348793029785,838.0982942511159,0.27672754461738913,0.9999944435323302,0.19100169759631752,-0.019280569524765867,-0.2640980240730891
335,0.04853534698486328,838.0963116347697,0.275049524385614,0.9999953949112649,0.1738828694554497,-0.01860944590102635,-0.261513771614708
336,0.048680782318115234,838.0943032840605,0.2733583388655339,0.9999965217889886,0.15111783358836633,-0.018009149031324438,-0.2588589319723448
337,0.04886221885681152,838.0922950003608,0.27166984002553035,0.9999973312946137,0.1323695349035258,-0.017468302408202175,-0.25617314805232994
338,0.049010276794433594,838.0902514101268,0.2699073426419873,0.9999953687044044,0.17437693841445082,-0.016831082568773376,-0.2534493474707696
339,0.04915142059326172,838.0882995243361,0.2681499963984374,0.9999907470490412,0.24647796253611826,-0.016045897195897746,-0.2508808190304445
340,0.049292802810668945,838.0863167137876,0.2663669171208456,0.9999917031159739,0.2333970917994849,-0.015311909965466606,-0.24823786696166808
341,0.049512386322021484,838.084521016303,0.26473982509573396,0.9999929993333075,0.21439151049917965,-0.014659346020346138,-0.24582670068108814
342,0.04973912239074707,838.0826153918287,0.2629549273735749,0.9999870128677297,0.2920079881385366,-0.013846506685690138,-0.24328334372334198
343,0.05013275146484375,838.0807023569396,0.26120867004953285,0.9999928437928277,0.21676009949574432,-0.01322021666086892,-0.24066520515292042
344,0.05028653144836426,838.0788942796876,0.2596284909966648,0.9999987281159113,0.09138216508717181,-0.012878597732996419,-0.23811424666866332
345,0.05044674873352051,838.0770984371626,0.25796221051352397,0.999993346005194,0.20901579187697905,-0.012306102753367947,-0.235624744271307
346,0.050595998764038086,838.0753716096816,0.2563570979182582,0.99999449727885,0.1900756928208626,-0.011792591244749039,-0.23320824817653632
347,0.05075335502624512,838.0735222438063,0.2546055612984459,0.9999916935701807,0.23353131827373122,-0.011201466152709042,-0.23061488686616619
348,0.050972938537597656,838.0717845433836,0.25292142433825754,0.999989692801955,0.2601407054638566,-0.010589255799602335,-0.2281762314040165
349,0.05112767219543457,838.0701860607767,0.25132016969305027,0.9999858247763668,0.30507252939567603,-0.009929433273029517,-0.22594092795852178
350,0.051280975341796875,838.0684341139163,0.249605516163729,0.9999897731629753,0.25912461384086755,-0.009363593800105737,-0.2234402275955633
351,0.05144357681274414,838.0667634874568,0.24791349870317103,0.9999842399633807,0.32167463122654627,-0.008722001378132442,-0.22106230438143634
352,0.05162620544433594,838.0650339864596,0.24625893616502198,0.9999960630707228,0.16077428221683096,-0.008357303254440208,-0.2185219182001488
353,0.05178046226501465,838.0634542630937,0.2446415975001373,0.9999860369822408,0.3027804156094013,-0.007794742297122955,-0.21623529434220212
354,0.05197930335998535,838.0617901711795,0.24292791043518955,0.9999842521307357,0.3215504343250514,-0.007224616570271676,-0.2138062287272834
355,0.0521237850189209,838.0601226769318,0.24122012365642,0.9999872063936616,0.28982415938164063,-0.006725015017491397,-0.2113420738742488
356,0.052266836166381836,838.0585294695703,0.23956756292492995,0.9999865604813407,0.29705028537248046,-0.006241715657026159,-0.20897365425362419
357,0.052419185638427734,838.0569313815419,0.23783941638436817,0.9999740346165323,0.41289149811861886,-0.005634428106120528,-0.2066041278963164
358,0.05256223678588867,838.0554384147692,0.2362346980788888,0.9999805576341259,0.3572834420227892,-0.005134352857257019,-0.20436317751031086
359,0.05270981788635254,838.053908572425,0.23466130703428703,0.9999932793524275,0.21006003541639606,-0.004827605250420148,-0.202018062770566
360,0.05289602279663086,838.0524402946374,0.2331116895917036,0.9999896762667971,0.26034928549027475,-0.004479876208947116,-0.1997629046511646
361,0.05304408073425293,838.0509059593008,0.2315139428623197,0.9999936508862708,0.20417116800812515,-0.0042047480921072215,-0.19737835455215325
362,0.05318713188171387,838.0493623261383,0.22980470601993425,0.9999754905770325,0.4011483965444077,-0.0037435468662708974,-0.1949922772851615
363,0.05332827568054199,838.0479449571791,0.22827281517972034,0.9999890913316195,0.26762328350992626,-0.0034417934839113874,-0.19276922399546212
364,0.05348014831542969,838.0465038543498,0.22666607006311798,0.9999795113138439,0.36677136937731125,-0.003066936964810264,-0.19050442066200407
365,0.05362749099731445,838.0450452711526,0.22500073802481732,0.9999686918547526,0.45338529824190005,-0.0026463390893380107,-0.18820189176596852
366,0.05376935005187988,838.0436653522803,0.22351636340359265,0.9999953994490026,0.1737971783885106,-0.0024758460774567605,-0.18598106514713258
367,0.05397915840148926,838.0423040052015,0.22198242260373585,0.9999834829623017,0.3293095367743401,-0.0021980133537452054,-0.18379052357534809
368,0.05412173271179199,838.0409671539421,0.22047305652021862,0.9999854250049304,0.30934447657728115,-0.0019535349537122943,-0.18162290757074842
369,0.05426287651062012,838.0397188462699,0.21898958831129361,0.9999623217481869,0.4973754739770105,-0.0016096523110364093,-0.17959853632646738
370,0.05441403388977051,838.0382914508258,0.21745058806403164,0.9999997540190524,0.04018725792844602,-0.0015630271943273006,-0.177234344287403
371,0.054572105407714844,838.0369215444667,0.2158589887345257,0.9999791541868197,0.36995406643760514,-0.0013301401471481388,-0.174969718731673
372,0.0547330379486084,838.0355166953135,0.21425094375358056,0.999989982707508,0.2564561806838311,-0.0011757510460429102,-0.1726244055103465
373,0.05491900444030762,838.0341492126705,0.21265433891164146,0.999984446322805,0.3195617080417035,-0.0010029921390750712,-0.17032856341840372
374,0.05506110191345215,838.0328976991111,0.2112204046243855,0.9999971828694202,0.13600072425106585,-0.0009276297406705051,-0.16820775893932163
375,0.055197715759277344,838.0316469376975,0.20972211639461089,0.9999803955712189,0.3587694345238606,-0.0007629724070898659,-0.16608236567041512
376,0.05533337593078613,838.030444380143,0.20831538769454339,0.9999967883374795,0.14521206396108677,-0.0006960833356203715,-0.1640199840202294
377,0.05548834800720215,838.0293912769205,0.207024844360642,0.9999797097043731,0.3649913329981492,-0.0005563917040589142,-0.16220918209199003
378,0.055623531341552734,838.028104159813,0.2054597486522871,0.9999822738930267,0.34114966935753155,-0.00043962140739563455,-0.159979094130222
379,0.0557558536529541,838.0269280378055,0.20409004498913644,0.9999980172002845,0.11409776201128818,-0.0004682442160470479,-0.157921030944309
380,0.05592823028564453,838.0257717660494,0.20257480958311602,0.9998829473837526,0.8766624990234998,-0.0002336853770061531,-0.15589889007757507
381,0.056061506271362305,838.0246714263797,0.2011914780152451,0.9999653837610142,0.47673696056548676,-0.0001401030759386676,-0.15395572510540784
382,0.05619239807128906,838.0235468332843,0.19979674342870432,0.9999922696019415,0.225288404187733,-0.00010371262585288774,-0.15195567924157616
383,0.05632281303405762,838.0223992351871,0.19876569200330302,0.9991265074054423,2.394963294525437,7.938736011313071e-05,-0.14990430667012553
384,0.056464195251464844,838.0212549404209,0.19809873720320548,0.9990603095380488,2.4840712816850403,0.00021267493536484918,-0.14784711979292567
385,0.0565950870513916,838.020144851692,0.19797735581169468,0.9988450102233589,2.7540290034332315,0.0004352294172250723,-0.14584546771721177
386,0.05673050880432129,838.0190560048305,0.19897382419326673,0.9980305033873514,3.596553736704617,0.0008495347107718922,-0.14388776258925057
387,0.0568995475769043,838.0180283420392,0.20033209453726986,0.9985736882057599,3.0605290098342266,0.0013152699935024693,-0.1420437533741761
388,0.05739593505859375,838.0169835852693,0.2024878167828364,0.9984191801207397,3.2220780247299645,0.0019282290003732358,-0.14018298260477105
389,0.05754876136779785,838.0158649151198,0.2052857203127576,0.9984172938351588,3.2240003027284527,0.0026771557234234055,-0.13820443245200512
390,0.05769062042236328,838.0148363824586,0.20836216983162925,0.9987677939572736,2.84461766364846,0.003463597823940259,-0.13640333065532886
391,0.057909250259399414,838.0136776491736,0.21224469800709544,0.9986263563746427,3.0034775778917764,0.004436644483085299,-0.13439507125263916
392,0.05805325508117676,838.0125230488702,0.2164369581702435,0.9988310576491062,2.770616979744465,0.005480319383097492,-0.13241581152993195
393,0.058187246322631836,838.0114204948436,0.2203235150285725,0.9991815807390654,2.318222811942406,0.006468867769225093,-0.13053074970570097
394,0.05832195281982422,838.0102902669263,0.2256376536199301,0.9989594160616193,2.61404979691589,0.007756393831542028,-0.12867237007300458
395,0.05846452713012695,838.0091533920942,0.23085621115005325,0.9991804020359824,2.3198918136797033,0.009050612498633643,-0.12681767171749642
396,0.05859804153442383,838.0080136593549,0.23646967111807415,0.9992522014717974,2.2159349164338833,0.010450133368393299,-0.1250017081912654
397,0.05873703956604004,838.0068308095232,0.24266361561406236,0.9992756406893123,2.1809257115882033,0.012008908601643695,-0.1231677956404465
398,0.05891585350036621,838.0056864437943,0.24975486601790337,0.999288654394443,2.1612435218572275,0.013785797685929371,-0.12150534218433334
399,0.05905294418334961,838.0046111731498,0.2560936218069711,0.9995151020830049,1.784351211601449,0.015422943673550384,-0.11995781563514396
400,0.05920076370239258,838.0033567451384,0.26338268478583476,0.9994574894722519,1.8873887040357886,0.017352752691264788,-0.11818882834620194
401,0.05998706817626953,838.0020849124721,0.2706883600501202,0.9995400702626299,1.7378009177504852,0.019336737015510305,-0.11643715457156403
402,0.06012582778930664,838.00082574112,0.27809647794426956,0.9996061508579022,1.6081140155261877,0.021388908791411358,-0.11477150186640561
403,0.06025838851928711,837.9994568176695,0.2861404951277405,0.9996069820774761,1.606416043654693,0.023671924513909415,-0.11302135059638538
404,0.06039786338806152,837.9981313224015,0.29427935505023634,0.9996696134097599,1.4728577149740834,0.02602533063334421,-0.11143413186538484
405,0.06054401397705078,837.9966937310919,0.3027787665059594,0.9996865164450359,1.4346843397160502,0.028557721728802114,-0.10974921336061357
406,0.06068277359008789,837.995269400347,0.3110034807185503,0.9997454992095588,1.2926811297455643,0.031076799472343025,-0.10813059689721548
407,0.06083321571350098,837.9938147700306,0.31906643172424,0.9997827253559016,1.1944006129502411,0.033618495637698476,-0.10650509964913965
408,0.060964107513427734,837.9921646107999,0.3277612947263554,0.9997729832549986,1.2208850979549795,0.036444011975058095,-0.10467796999727588
409,0.061095476150512695,837.9905976389026,0.3360344018673398,0.9998231457649536,1.0775855600335573,0.03919443128053603,-0.10303149387502288
410,0.061226606369018555,837.9889356191092,0.3445442780321307,0.999833065819016,1.0469267759041785,0.04209996168754276,-0.10132907306533905
411,0.061365365982055664,837.9872558583569,0.3531969739383435,0.9998515461508324,0.9872763516408248,0.04511856875955312,-0.0997164307141537
412,0.061499595642089844,837.9856356697709,0.3614775623088102,0.999880938888516,0.884151942818937,0.048073778677439345,-0.09824441311412441
413,0.06163954734802246,837.9838928614472,0.3703389155340702,0.9998809738066032,0.8840222792758272,0.051307257043100137,-0.09676003454180787
414,0.06177473068237305,837.9820483295338,0.3792454020183193,0.9998893971874302,0.8521670126400953,0.05465263397844589,-0.09519838400626769
415,0.061987876892089844,837.980146833313,0.38822311924019887,0.9998999642799157,0.810436144949411,0.05810897948561441,-0.09366205291864961
416,0.06212306022644043,837.9781265012899,0.39719654315399605,0.9999059237861384,0.785924722468383,0.06166856210241644,-0.09201074679028115
417,0.062255144119262695,837.9761207446666,0.4064122300945948,0.9999184812388935,0.7315927043941451,0.06538397857354239,-0.09059430904958375
418,0.06239795684814453,837.9740194590668,0.41526802041618915,0.9999256362675176,0.6987485368823186,0.06907395506650624,-0.08901372769716265
419,0.06252932548522949,837.9718202549897,0.4244344170082254,0.9999298259354283,0.6787791380716339,0.07297720496380353,-0.08747363193746913
420,0.06265926361083984,837.9695599813236,0.43352952335412087,0.9999366278597833,0.6450436600128695,0.07694909850074672,-0.08593599121964743
421,0.0628056526184082,837.9672737173356,0.4424907420723775,0.9999442602097298,0.604953944325741,0.08095514672890917,-0.08445141637852177
422,0.06293940544128418,837.9651129999598,0.45064200877948773,0.9999567773067646,0.5327152222093348,0.08468757642433467,-0.08306867315376662
423,0.06307077407836914,837.9626500463467,0.45965835847608627,0.9999511428809073,0.5663740227758692,0.08891043049182043,-0.08154319870673189
