iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
216,0.028632402420043945,220.0449941491715,701.6665782002084,0.9999999640013327,0.015373786404965962,0.001144304952034597,0.33611272815467386,220.0449941491715,51.665814595799745,2.4548325083576468,-1.0775353654377005,-0.3076885903934221
217,0.02873992919921875,219.3053907929584,700.0606251957386,0.9999999640153945,0.015370783467619628,0.001143054312129936,0.3361146019580404,219.3053907929584,51.82827285068073,2.453729302444857,-1.0767610404312682,-0.30684776107370704
218,0.028847694396972656,218.5682690571417,698.4586531088863,0.9999999640295552,0.015367758812372219,0.0011418048339649715,0.33611656017731706,218.5682690571417,51.99018600295303,2.4526274019638903,-1.0759877389439427,-0.30600768780989845
219,0.02895498275756836,217.83362044494683,696.860651027085,0.9999999640438145,0.015364712473839547,0.0011405565164584988,0.3361186028347034,217.83362044494683,52.15155591898344,2.4515268057196553,-1.0752154598354469,-0.30516837014309
220,0.02906513214111328,217.1014364898273,695.2666080692749,0.9999999640581724,0.015361644486572956,0.0011393093585293425,0.33612072995158665,217.1014364898273,52.312384458499025,2.450427512517828,-1.0744442019663178,-0.3043298076148674
221,0.029174327850341797,216.37170875535458,693.6765133858137,0.9999999640726286,0.015358554861329364,0.0011380633590957006,0.3361229415480743,216.37170875535458,52.47267347461126,2.4493295211648527,-1.0736739641979092,-0.30349199976730745
222,0.0292816162109375,215.64442883510773,692.090356158387,0.9999999640871833,0.015355443561312408,0.0011368185170757626,0.336125237643318,215.64442883510773,52.63242481384024,2.4482328304679393,-1.072904745392391,-0.3026549461429777
223,0.02940082550048828,214.9195883525642,690.5081255999198,0.9999999641018364,0.015352310573344253,0.0011355748313870543,0.33612761825522314,214.9195883525642,52.79164031613873,2.447137439235067,-1.072136544412752,-0.30181864628493554
224,0.02952885627746582,214.19717896098967,688.9298109544854,0.9999999641165878,0.015349155955379225,0.0011343323009477108,0.33613008340098605,214.19717896098967,52.950321814916336,2.446043346274983,-1.071369360122799,-0.3009830997367274
225,0.029649019241333008,213.47719234332982,687.355401497218,0.9999999641314371,0.01534597971782797,0.001133090924674552,0.33613263309643426,213.47719234332982,53.10847113706325,2.4449505503972024,-1.0706031913871594,-0.30014830604238824
226,0.029755592346191406,212.75962021210177,685.7848865342239,0.9999999641463847,0.015342781799753935,0.0011318507014849417,0.33613526735633675,212.75962021210177,53.26609010297416,2.4438590504120077,-1.0698380370712817,-0.29931426474644085
227,0.029868125915527344,212.0444543092855,684.2182554024922,0.9999999641614302,0.015339562258876921,0.0011306116302955335,0.3361379861946136,212.0444543092855,53.423180526572025,2.4427688451304532,-1.069073896041436,-0.2984809753938951
228,0.029978036880493164,211.33168640621687,682.6554974698079,0.9999999641765734,0.015336321129108781,0.0011293737100229683,0.3361407896237593,211.33168640621687,53.57974421533164,2.4416799333643606,-1.0683107671647163,-0.2976484375302472
229,0.030086040496826172,210.6213083034798,681.0966021346633,0.9999999641918145,0.01533305837298915,0.0011281369395835076,0.33614367765542225,210.6213083034798,53.73578297030328,2.4405923139263215,-1.0675486493090398,-0.2968166507014792
230,0.03019547462463379,209.91331183079956,679.5415588261703,0.9999999642071534,0.015329773952934351,0.001126901317893104,0.3361466503000251,209.91331183079956,53.89129858613614,2.439505985629698,-1.0667875413431496,-0.2959856144540582
231,0.030306339263916016,209.20768884693626,677.9903570039737,0.99999996422259,0.01532646792635708,0.0011256668438674978,0.3361497075669312,209.20768884693626,54.046292851101754,2.438420947288621,-1.0660274421366147,-0.2951553283349356
232,0.03043532371520996,208.50443123957885,676.4429861581634,0.9999999642381238,0.015323140350628015,0.0011244335164222192,0.33615284946431534,208.50443123957885,54.20076754711726,2.4373371977179947,-1.0652683505598315,-0.2943257918915466
233,0.030571460723876953,207.80353092523902,674.899435809187,0.9999999642537551,0.015319791140333881,0.0011232013344723306,0.3361560759993989,207.80353092523902,54.35472444976871,2.4362547357334905,-1.0645102654840246,-0.29349700467180967
234,0.03068375587463379,207.10497984914622,673.3596955077649,0.999999964269484,0.015316420305078014,0.0011219702969328513,0.3361593871781293,207.10497984914622,54.50816532833414,2.435173560151555,-1.0637531857812481,-0.29266896622412536
235,0.030792236328125,206.40876998514295,671.8237548348023,0.9999999642853097,0.015313027973385336,0.0011207404027182414,0.33616278300520797,206.40876998514295,54.66109194580654,2.4340936697894033,-1.0629971103243865,-0.29184167609737627
236,0.030902385711669922,205.71489333557935,670.2916034013033,0.9999999643012325,0.015309614059547392,0.0011195116507430028,0.3361662634846137,205.71489333557935,54.81350605891704,2.4330150634650254,-1.0622420379871556,-0.291015133840926
237,0.031007051467895508,205.0233419312099,668.7632308482856,0.9999999643172527,0.015306178501499833,0.0011182840399212447,0.3361698286187438,205.0233419312099,54.9654094181576,2.4319377399971795,-1.0614879676441036,-0.2901893390046185
238,0.0311129093170166,204.3341078310894,667.2386268466943,0.9999999643333694,0.01530272147520076,0.0011170575691664953,0.3361734784089878,204.3341078310894,55.11680376780382,2.4308616982054017,-1.0607348981706126,-0.2893642911387779
239,0.0312192440032959,203.64718312246924,665.7177810973164,0.9999999643495829,0.015299242870807635,0.0011158322373924395,0.3361772128557181,203.64718312246924,55.26769084593779,2.4297869369099963,-1.0599828284428991,-0.2885399897942071
240,0.0313265323638916,202.9625599206948,664.2006833306963,0.9999999643658933,0.015295742697426236,0.0011146080435121425,0.3361810319579714,202.9625599206948,55.41807238447054,2.428713454932044,-1.0592317573380154,-0.2877164345221878
241,0.03144550323486328,202.28023036910224,662.687323307049,0.9999999643823004,0.0152922209640794,0.0011133849864388974,0.3361849357138368,202.28023036910224,55.5679501091648,2.427641251093399,-1.05848168373385,-0.28689362487447956
242,0.031577348709106445,201.60018663891705,661.177690816178,0.999999964398804,0.0152886777035459,0.001112163065084974,0.3361889241199247,201.60018663891705,55.717325739657234,2.4265703242166885,-1.0577326065091295,-0.28607156040331916
243,0.03169608116149902,200.9224209291516,659.6717756773884,0.999999964415404,0.01528511292469943,0.001110942278363023,0.3361929971718668,200.9224209291516,55.86620098948093,2.4255006731253146,-1.056984524543419,-0.28525024066142
244,0.03180336952209473,200.24692546650348,658.1695677394041,0.9999999644321,0.015281526660181063,0.0011097226251851645,0.3361971548642177,200.24692546650348,56.01457756608779,2.4244322966434546,-1.0562374367171237,-0.28442966520197155
245,0.031913042068481445,199.57369250525488,656.6710568802825,0.9999999644488923,0.015277918894860463,0.0011085041044631818,0.33620139719009917,199.57369250525488,56.16245717087056,2.423365193596061,-1.055491341911489,-0.28360983357863856
246,0.03202009201049805,198.9027143271713,655.176233007332,0.9999999644657809,0.015274289565779624,0.0011072867151086714,0.3362057241416753,198.9027143271713,56.309841499185154,2.422299362808862,-1.0547462390086029,-0.28279074534556065
247,0.032124996185302734,198.23398324140155,653.6850860570278,0.9999999644827652,0.015270638800765702,0.0011060704560330197,0.33621013570975244,198.23398324140155,56.456732240372546,2.421234803108361,-1.0540021268913955,-0.2819724000573514
248,0.03222966194152832,197.56749158437756,652.1976059949278,0.9999999644998457,0.015266966465077048,0.001104855326147157,0.3362146318839566,197.56749158437756,56.60313107778083,2.4201715133218387,-1.0532590044436414,-0.28115479726909803
249,0.032344818115234375,196.90323171971468,650.7137828155913,0.9999999645170218,0.015263272710293783,0.0011036413243618744,0.3362192126528,196.90323171971468,56.749039688787086,2.4191094922773515,-1.05251687054996,-0.2803379365363606
250,0.032454729080200195,196.24119603811226,649.2336065424944,0.9999999645342933,0.015259557520861685,0.0011024284495879063,0.3362238780035894,196.24119603811226,56.89445974481924,2.4180487388037353,-1.051775724095816,-0.27952181741517124
251,0.03257918357849121,195.58137695725506,647.7570672279473,0.9999999645516605,0.015255820833340655,0.0011012167007351972,0.3362286279222737,195.58137695725506,57.0393929113777,2.4169892517305995,-1.0510355639675224,-0.27870643946203394
252,0.032688140869140625,194.9237669217144,646.2841549530139,0.9999999645691233,0.015252062655825974,0.001100006076713938,0.3362334623937092,194.9237669217144,57.183840848057145,2.415931029888336,-1.050296389052239,-0.27789180223392357
253,0.032790422439575195,194.26835840284986,644.8148598274266,0.9999999645866813,0.015248283068036082,0.0010987965764338466,0.33623838140156576,194.26835840284986,57.32780520856796,2.4148740721081112,-1.0495581982379751,-0.27707790528828535
254,0.03289175033569336,193.61514389871175,643.3491719895067,0.9999999646043346,0.015244482006230171,0.0010975881988045764,0.3362433849281568,193.61514389871175,57.47128764075781,2.413818377221871,-1.04882099041359,-0.2762647481830343
255,0.032993316650390625,192.96411593394336,641.8870816060814,0.9999999646220828,0.015240659549997112,0.0010963809427350136,0.33624847295466154,192.96411593394336,57.61428978663303,2.412763944062342,-1.0480847644687938,-0.27545233047655465
256,0.03309345245361328,192.31526705968386,640.4285788724027,0.9999999646399259,0.01523681570715526,0.0010951748071346618,0.3362536454610128,192.31526705968386,57.75681328238002,2.4117107714630284,-1.0473495192941489,-0.2746406517276991
257,0.03319597244262695,191.6685898534716,638.9736540120658,0.999999964657864,0.015232950413662547,0.001093969790911814,0.33625890242587037,191.6685898534716,57.8988597583864,2.410658858258215,-1.0466152537810707,-0.2738297114957882
258,0.03329801559448242,191.02407691914763,637.5222972769283,0.9999999646758969,0.015229063701050137,0.0010927658929753429,0.3362642438266376,191.02407691914763,58.04043083926225,2.409608203282965,-1.0458819668218284,-0.27301950934061
259,0.033437252044677734,190.38172088675947,636.0744989470284,0.9999999646940245,0.015225155576852601,0.0010915631122335506,0.3362696696396269,190.38172088675947,58.181528143861286,2.4085588053731253,-1.0451496573095465,-0.2722100448224189
260,0.033574819564819336,189.74151441246573,634.6302493305059,0.9999999647122466,0.015221226072466358,0.0010903614475943058,0.3362751798396307,189.74151441246573,58.3221532853017,2.4075106633653207,-1.0444183241382052,-0.2714013175019357
261,0.03368496894836426,189.10345017844048,633.1895387635203,0.9999999647305631,0.015217275195279333,0.0010891608979656285,0.33628077440038123,189.10345017844048,58.46230787098728,2.4064637760969583,-1.0436879662026421,-0.27059332694034643
262,0.03378796577453613,188.46752089277805,631.7523576101707,0.9999999647489736,0.015213303000510978,0.00108796146225515,0.33628645329440404,188.46752089277805,58.60199350262829,2.4054181424062264,-1.0429585823985525,-0.26978607269930205
263,0.0338897705078125,187.83371928939908,630.3186962624169,0.9999999647674783,0.015209309423532309,0.0010867631393701959,0.3362922164925961,187.83371928939908,58.74121177626206,2.404373761132096,-1.0422301716224909,-0.2689795543409177
264,0.03399538993835449,187.20203812795526,628.8885451399979,0.9999999647860776,0.015205294399556422,0.0010855659282180427,0.33629806396506406,187.20203812795526,58.87996428227393,2.4033306311143203,-1.0415027327718713,-0.2681737714277722
265,0.03409981727600098,186.57247019373574,627.4618946903537,0.9999999648047704,0.015201258103396955,0.001084369827705681,0.3363039956804339,186.57247019373574,59.018252605417864,2.4022887511934345,-1.0407762647449692,-0.2673687235229073
266,0.034209251403808594,185.94500829757405,626.038735388546,0.999999964823557,0.01519720047013985,0.0010831748367397852,0.336310011605752,185.94500829757405,59.15607832483681,2.4012481202107576,-1.0400507664409218,-0.26656441018982713
267,0.03431129455566406,185.3196452757537,624.6190577371774,0.9999999648424371,0.015193121554655976,0.0010819809542272582,0.336316111707378,185.3196452757537,59.293443014083536,2.400208737008391,-1.0393262367597287,-0.2657608309924976
268,0.03443408012390137,184.696373989916,623.2028522663142,0.999999964861411,0.015189021291809166,0.001080788179074219,0.3363222959499342,184.696373989916,59.43034824114075,2.3991706004292204,-1.0386026746022539,-0.26495798549534577
269,0.03456830978393555,184.07518732696715,621.7901095334065,0.9999999648804783,0.015184899712310197,0.0010795965101870189,0.3363285642969685,184.07518732696715,59.5667955684416,2.398133709316916,-1.0378800788702258,-0.26415587326325923
270,0.03467726707458496,183.45607819898635,620.380820123211,0.9999999648996389,0.015180756822804975,0.0010784059464715925,0.3363349167104753,183.45607819898635,59.702786552889854,2.3970980625159326,-1.0371584484662388,-0.26335449386158555
271,0.03478264808654785,182.83903954313323,618.9749746477114,0.9999999649188928,0.015176592653871803,0.0010772164868338536,0.3363413531514876,182.83903954313323,59.8383227458802,2.396063658871508,-1.0364377822937538,-0.26255384685613153
272,0.034886837005615234,182.22406432155657,617.5725637460406,0.9999999649382397,0.015172407187989838,0.001076028130179682,0.33634787357958046,182.22406432155657,59.97340569331833,2.395030497229667,-1.035718079257099,-0.2617539318131627
273,0.03498983383178711,181.6111455213032,616.1735780844037,0.9999999649576796,0.015168200455585661,0.001074840875414182,0.33635447795292184,181.6111455213032,60.1080369356409,2.3939985764372205,-1.0349993382614717,-0.2609547482994027
274,0.035091400146484375,181.00027615422664,614.7780083559987,0.9999999649772121,0.015163972511064968,0.0010736547214431442,0.3363611662285918,181.00027615422664,60.24221800783566,2.3929678953417626,-1.034281558212938,-0.26015629588203254
275,0.035193681716918945,180.39144925689695,613.3858452809409,0.9999999649968373,0.015159723312638361,0.001072469667171439,0.33636793836210666,180.39144925689695,60.3759504394612,2.3919384527916754,-1.0335647380184352,-0.2593585741286902
276,0.035294294357299805,179.78465789051032,611.9970796061843,0.9999999650165554,0.015155452794331859,0.0010712857115042055,0.33637479430773576,179.78465789051032,60.50923575466687,2.390910247636128,-1.032848876585771,-0.2585615826074698
277,0.03540778160095215,179.17989514079866,610.611702105445,0.9999999650363657,0.015151161106504381,0.0010701028533464665,0.33638173401868193,179.17989514079866,60.642075472212554,2.3898832787250748,-1.032133972823626,-0.2577653208869211
278,0.03552722930908203,178.57715411794064,609.2297035791246,0.9999999650562683,0.01514684818303733,0.001068921091602906,0.3363887574464734,178.57715411794064,60.774471105488296,2.3888575449092584,-1.0314200256415536,-0.2569697885360489
279,0.03563523292541504,177.9764279564721,607.8510748542328,0.9999999650762631,0.015142514053923507,0.0010677404251781368,0.3363958645414384,177.9764279564721,60.90642416253394,2.387833045040209,-1.030707033949981,-0.25617498512431225
280,0.03573918342590332,177.37770981519708,606.4758067843122,0.9999999650963496,0.015138158797252652,0.0010665608529766256,0.3364030552526,177.37770981519708,61.037936146058655,2.3868097779702433,-1.029994996660211,-0.25538091022162407
281,0.035843610763549805,176.78099287709944,605.1038902493613,0.9999999651165283,0.015133782274369973,0.0010653823739027958,0.3364103295275032,176.78099287709944,61.16900855346042,2.385787742552469,-1.0292839126844218,-0.2545875633983504
282,0.03594708442687988,176.18627034925387,603.735316155758,0.999999965136799,0.015129384539089819,0.001064204986860838,0.3364176873126972,176.18627034925387,61.299642876845475,2.3847669376407787,-1.028573780935668,-0.25379494422530985
283,0.03605055809020996,175.5935354627387,602.3700754361848,0.9999999651571612,0.015124965669296622,0.0010630286907551169,0.3364251285529697,175.5935354627387,61.429840603047495,2.3837473620898573,-1.0278646003278824,-0.25300305227377273
284,0.03615164756774902,175.00278147254795,601.0081590495533,0.9999999651776146,0.015120525694669082,0.001061853484489347,0.33643265319190624,175.00278147254795,61.55960321364701,2.382729014755176,-1.0271563697758759,-0.25221188711546083
285,0.0362548828125,174.41400165750375,599.6495579809276,0.9999999651981596,0.01511606452427685,0.0010606793669676508,0.33644026117182885,174.41400165750375,61.688932184990506,2.3817118944929967,-1.0264490881953388,-0.25142144832254654
286,0.03636336326599121,173.82718932016942,598.2942632414498,0.9999999652187957,0.015111582235820938,0.0010595063370939255,0.33644795243368364,173.82718932016942,61.81782898820959,2.3806960001603716,-1.0257427545028415,-0.2506317354676522
287,0.03646659851074219,173.24233778676324,596.9422658682657,0.9999999652395232,0.015107078786378647,0.0010583343937717617,0.3364557269167781,173.24233778676324,61.94629508923991,2.3796813306151416,-1.0250373676158357,-0.24984274812384966
288,0.03660273551940918,172.65944040707103,595.5935569244485,0.9999999652603413,0.015102554277683195,0.0010571635359050795,0.33646358455961084,172.65944040707103,62.07433194884039,2.378667884715939,-1.0243329264526548,-0.24905448586465945
289,0.03670930862426758,172.07849055436122,594.2481274989259,0.9999999652812506,0.015098008594242046,0.0010559937623971555,0.3364715252986625,172.07849055436122,62.20194102261183,2.3776556613221858,-1.0236294299325153,-0.2482669482640503
290,0.03681135177612305,171.4994816252984,592.9059687064047,0.9999999653022504,0.015093441837659769,0.0010548250721518528,0.33647954906945376,171.4994816252984,62.32912376101596,2.3766446592940964,-1.0229268769755167,-0.24748013489643847
291,0.03691220283508301,170.92240703985786,591.567071687296,0.9999999653233408,0.015088854012957089,0.0010536574640723948,0.33648765580606965,170.92240703985786,62.455881609394126,2.375634877492676,-1.0222252665026434,-0.2466940453366871
292,0.037015676498413086,170.34726024124095,590.2314276076432,0.9999999653445216,0.015084245100910597,0.00105249093706232,0.3364958454410212,170.34726024124095,62.582216007985956,2.3746263147797193,-1.0215245974357652,-0.2459086791601056
293,0.03711819648742676,169.77403469578965,588.8990276590466,0.9999999653657926,0.015079615154693082,0.0010513254900249528,0.3365041179056875,169.77403469578965,62.70812839194815,2.373618970017816,-1.0208248686976376,-0.24512403594244897
294,0.03721880912780762,169.2027238929025,587.5698630585897,0.999999965387154,0.015074964106570332,0.0010501611218636604,0.33651247312986365,169.2027238929025,62.833620191372816,2.372612842070345,-1.0201260792119031,-0.24434011525991728
295,0.03731942176818848,168.6333213449502,586.2439250487677,0.9999999654086054,0.015070292009557666,0.0010489978314815595,0.3365209110420192,168.6333213449502,62.95869283130614,2.37160792980148,-1.0194282279030924,-0.24355691668915494
296,0.03743171691894531,168.06582058719172,584.9212048974116,0.9999999654301464,0.015065598940839635,0.0010478356177821692,0.33652943156922566,168.06582058719172,63.08334773176676,2.3706042320761855,-1.018731313696624,-0.24277443980725008
297,0.037564754486083984,167.5002151776907,583.6016938976172,0.9999999654517772,0.015060884832412639,0.0010466744796685924,0.3365380346372,167.5002151776907,63.20758630776412,2.36960174776022,-1.0180353355188063,-0.24199268419173395
298,0.037673234939575195,166.93649869723234,582.2853833676724,0.9999999654734972,0.015056149785549127,0.0010455144160440028,0.3365467201700938,166.93649869723234,63.331409969316766,2.368600475720134,-1.0173402922968375,-0.24121164942058027
299,0.03777670860290527,166.37466474924005,580.9722646509823,0.9999999654953071,0.015051393659414504,0.0010443554258116855,0.3365554880908728,166.37466474924005,63.454820121470554,2.3676004148232734,-1.016646182958807,-0.24043133507220454
300,0.03788018226623535,165.81470695969344,579.6623291160004,0.9999999655172063,0.015046616555131608,0.001043197507874663,0.33656433832073174,165.81470695969344,63.577818164316845,2.366601563937776,-1.0159530064336957,-0.2396517407254635
301,0.03798484802246094,165.25661897704487,578.3555681561529,0.9999999655391945,0.015041818501173393,0.0010420406611364949,0.3365732707800363,165.25661897704487,63.70040549301067,2.3656039219325744,-1.015260761651377,-0.23887286595965437
302,0.038084983825683594,164.70039447213867,577.0519731897692,0.9999999655612717,0.015036999477485795,0.0010408848844999118,0.33658228538698354,164.70039447213867,63.8225834977885,2.364607487677394,-1.0145694475426177,-0.23809471035451435
303,0.03818964958190918,164.1460271381284,575.7515356600087,0.9999999655834377,0.015032159512392658,0.0010397301768684801,0.3365913820589207,164.1460271381284,63.94435356398651,2.363612260042757,-1.0138790630390786,-0.23731727349021986
304,0.03832244873046875,163.59351069039576,574.4542470347898,0.9999999656056927,0.015027298561406166,0.0010385765371454239,0.33660056071153144,163.59351069039576,64.06571707205829,2.362618237899978,-1.013189607073315,-0.23654055494738593
305,0.03843498229980469,163.04283886646934,573.160098806718,0.9999999656280358,0.015022416773984219,0.0010374239642337321,0.3366098212590962,163.04283886646934,64.18667539759278,2.361625420121169,-1.0125010785787785,-0.23576455430706558
306,0.03856396675109863,162.49400542594367,571.8690824930154,0.9999999656504677,0.015017514008460178,0.0010362724570370664,0.3366191636145143,162.49400542594367,64.30722991133196,2.360633805579234,-1.011813476489816,-0.23498927115074916
307,0.03867077827453613,161.94700415039904,570.5811896354489,0.9999999656729874,0.015012590414222048,0.0010351220144586037,0.3366285876889934,161.94700415039904,64.42738197918851,2.3596433931478757,-1.0111267997416717,-0.2342147050603637
308,0.03879070281982422,161.40182884332063,569.29641180026,0.9999999656955958,0.015007645825058232,0.0010339726354016477,0.33663809339264394,161.40182884332063,64.54713296226362,2.358654181701589,-1.0104410472704883,-0.23344085561827224
309,0.03890275955200195,160.8584733300188,568.0147405780932,0.9999999657182919,0.015002680414556649,0.0010328243187699695,0.3366476806339602,160.8584733300188,64.6664842168644,2.357666170115668,-1.009756218013306,-0.2326677224072732
310,0.03900599479675293,160.3169314575494,566.7361675839268,0.9999999657410756,0.014997694162036817,0.0010316770634667756,0.33665734931995933,160.3169314575494,64.78543709452146,2.3566793572661995,-1.0090723109080646,-0.23189530501059974
311,0.0391080379486084,159.77719709463472,565.4606844570021,0.9999999657639473,0.014992686998084887,0.0010305308683956156,0.33666709935600486,159.77719709463472,64.90399294200621,2.3556937420300708,-1.0083893248936042,-0.23112360301191906
312,0.03921103477478027,159.2392641315834,564.1882828607528,0.9999999657869064,0.014987659023330496,0.0010293857324604463,0.3366769306465496,159.2392641315834,65.02215310134858,2.3547093232849607,-1.007707258909665,-0.23035261599533183
313,0.039313316345214844,158.70312648021255,562.9189544827353,0.9999999658099527,0.01498261026547382,0.0010282416545649392,0.33668684309407565,158.70312648021255,65.13991890985393,2.353726099909348,-1.0070261118968884,-0.2295823435453714
314,0.03942704200744629,158.16877807376895,561.6526910345601,0.9999999658330866,0.014977540581827202,0.0010270986336126512,0.33669683659963817,158.16877807376895,65.25729170012052,2.3527440707825074,-1.0063458827968186,-0.22881278524700333
315,0.0395503044128418,157.6362128668504,560.3894842518205,0.9999999658563071,0.014972450194557743,0.0010259566685078862,0.3367069110631701,157.6362128668504,65.37427280005672,2.35176323478451,-1.0056665705519017,-0.22804394068562453
316,0.03965473175048828,157.10542483532834,559.1293258940245,0.9999999658796146,0.01496733900948955,0.0010248157581544794,0.33671706638271104,157.10542483532834,65.49086353289806,2.3507835907962265,-1.0049881741054876,-0.22727580944706274
317,0.03975725173950195,156.5764079762699,557.872207744526,0.9999999659030091,0.014962206980949619,0.0010236759014565127,0.3367273024549754,156.5764079762699,65.60706521722423,2.3498051376993216,-1.0043106924018304,-0.2265083911175758
318,0.03986477851867676,156.04915630786041,556.6181216104542,0.9999999659264901,0.01495705420931973,0.0010225370973183366,0.33673761917529693,156.04915630786041,65.72287916697627,2.348827874376261,-1.0036341243860887,-0.22574168528385105
319,0.03997087478637695,155.52366386932638,555.3670593226466,0.9999999659500574,0.014951880721905906,0.001021399344644426,0.336748016437408,155.52366386932638,65.83830669147333,2.347851799710305,-1.0029584690043265,-0.22497569153300456
320,0.04007363319396973,154.9999247208589,554.1190127355792,0.999999965973711,0.014946686472812793,0.0010202626423391071,0.33675849413343234,154.9999247208589,65.95334909542962,2.3468769125855147,-1.0022837252035142,-0.22421040945258056
321,0.04017496109008789,154.47793294353656,552.8739737272988,0.9999999659974511,0.014941471415994818,0.0010191269893072537,0.3367690521543171,154.47793294353656,66.06800767897121,2.345903211886747,-1.0016098919315284,-0.2234458386305507
322,0.04027557373046875,153.9576826392498,551.6319341993545,0.9999999660212766,0.014936235773670412,0.0010179923844534265,0.33677969038911537,153.9576826392498,66.18228373765284,2.3449306964996595,-1.0009369681371536,-0.22268197865531347
323,0.04038548469543457,153.43916793062456,550.3928860767301,0.9999999660451884,0.014930979328904517,0.00101685882668261,0.3367904087256361,153.43916793062456,66.29617856247447,2.3439593653107056,-1.0002649527700822,-0.22191882911569347
324,0.04050302505493164,152.92238296094663,549.1568213077754,0.9999999660691857,0.014925702206230487,0.0010157263149001088,0.3368012070500707,152.92238296094663,66.40969343989806,2.34298921720714,-0.999593844780915,-0.2211563896009407
325,0.04061627388000488,152.40732189408612,547.9237318641394,0.9999999660932686,0.014920404408135194,0.0010145948480111185,0.3368120852472248,152.40732189408612,66.52282965186407,2.342020251077014,-0.998923643121162,-0.22039465970072994
326,0.04073214530944824,151.8939789144226,546.6936097407022,0.9999999661174365,0.014915086010330992,0.0010134644249209495,0.3368230432001568,151.8939789144226,66.63558847580796,2.341052465809179,-0.9982543467432435,-0.21963363900516011
327,0.040836334228515625,151.38234822677006,545.4664469555084,0.9999999661416897,0.01490974691743957,0.0010123350445353503,0.3368340807905198,151.38234822677006,66.74797118467663,2.340085860293285,-0.9975859546004902,-0.2188733271047535
328,0.0409398078918457,150.87242405630224,544.2422355496999,0.999999966166028,0.014904387180581128,0.0010112067057600513,0.3368451978984778,150.87242405630224,66.85997904694487,2.3391204334197813,-0.9969184656471436,-0.21811372359045514
329,0.04104328155517578,150.36420064847837,543.0209675874479,0.9999999661904511,0.01489900685086346,0.0010100794075011512,0.3368563944026014,150.36420064847837,66.97161332663161,2.338156184079917,-0.9962518788383572,-0.21735482805363215
330,0.041144609451293945,149.85767226896905,541.8026351558873,0.9999999662149589,0.014893605881497775,0.001008953148664816,0.3368676701800066,149.85767226896905,67.08287528331623,2.3371931111657402,-0.9955861931301967,-0.216596640086073
331,0.04124593734741211,149.35283320358266,540.58723036505,0.9999999662395511,0.014888184347942344,0.0010078279281574064,0.33687902510609635,149.35283320358266,67.19376617215474,2.3362312135700987,-0.9949214074796408,-0.21583915927998681
332,0.04135608673095703,148.8496777581917,539.3747453477986,0.9999999662642278,0.014882742203234513,0.0010067037448855413,0.3368904590548496,148.8496777581917,67.30428724389598,2.3352704901866397,-0.9942575208445815,-0.2150823852280028
333,0.041460514068603516,148.3482002586595,538.1651722597594,0.9999999662889886,0.014877279522747757,0.0010055805977561318,0.3369019718986943,148.3482002586595,67.41443974489762,2.334310939909811,-0.9935945321838251,-0.21432631752316944
334,0.04158830642700195,147.84839505076732,536.9585032792572,0.9999999663138337,0.014871796210331259,0.0010044584856762028,0.33691356350849355,147.84839505076732,67.5242249171423,2.3333525616348596,-0.9929324404570923,-0.21357095575895385
335,0.04168987274169922,147.35025650014165,535.7547306072493,0.9999999663387624,0.014866292414768528,0.0010033374075531481,0.33692523375354916,147.35025650014165,67.6336439982535,2.3323953542578333,-0.9922712446250189,-0.21281629952924108
336,0.04179120063781738,146.85377899218165,534.5538464672595,0.9999999663637752,0.014860768015200131,0.001002217362294364,0.3369369825016433,146.85377899218165,67.74269822151152,2.331439316675579,-0.9916109436491568,-0.21206234842833346
337,0.04189491271972656,146.35895693198742,533.3558431053135,0.9999999663888712,0.014855223160380392,0.0010010983488076802,0.3369488096186941,146.35895693198742,67.85138881586924,2.330484447785745,-0.990951536491974,-0.21130910205094985
338,0.041997671127319336,145.86578474428737,532.1607127898725,0.9999999664140506,0.014849657802851737,0.0009999803660012251,0.33696071496958657,145.86578474428737,67.95971700596809,2.32953074648678,-0.9902930221168552,-0.21055655999222497
339,0.0420992374420166,145.3742568733671,530.9684478117684,0.9999999664393134,0.014844071919553458,0.0009988634127832815,0.3369726984172107,145.3742568733671,68.06768401215358,2.3285782116779314,-0.9896353994881026,-0.20980472184770874
340,0.04220414161682129,144.884367782998,529.7790404841398,0.999999966464659,0.014838465610115798,0.00099774748806235,0.3369847598229428,144.884367782998,68.17529105049114,2.3276268422592494,-0.9889786675709364,-0.2090535872133655
341,0.04230856895446777,144.3961119563658,528.5924831423658,0.9999999664900877,0.014832838802234653,0.000996632590747454,0.33699689904676405,144.3961119563658,68.28253933278164,2.326676637131583,-0.988322825331495,-0.20830315568557342
342,0.04242348670959473,143.90948389600015,527.4087681440026,0.9999999665155989,0.014827191595477168,0.0009955187197475451,0.33700911594675304,143.90948389600015,68.38943006657698,2.325727595196584,-0.9876678717368358,-0.20755342686112366
343,0.042551517486572266,143.42447812370358,526.227887868718,0.9999999665411928,0.014821523892755883,0.0009944058739721324,0.33702141037978856,143.42447812370358,68.4959644551957,2.3247797153567022,-0.9870138057549358,-0.2068044003372198
344,0.04265904426574707,142.94108918048158,525.0498347182283,0.999999966566869,0.014815835818147039,0.000993294052330969,0.3370337822007436,142.94108918048158,68.60214369773821,2.323832996515191,-0.9863606263546918,-0.2060560757114771
