iteration,timestamp,function_value,gradient_norm,x1,x2
314,0.007995367050170898,252.3318569857681,35.886982651063576,5.111618931760028,-14.921686831886083
315,0.00801539421081543,252.77845957570872,50.768034648755304,4.820834283251294,-14.920428146134515
316,0.008034944534301758,249.3185188868461,47.075725383400616,5.02987803498925,-14.9219202788948
317,0.008054494857788086,248.84579331759966,21.776036152173166,5.00026949887449,-14.920934771002372
318,0.008074283599853516,250.622387800044,10.10471926306613,4.872579591922118,-14.921049820345504
319,0.008093833923339844,252.30986662177395,35.35267254894286,5.1111848342376,-14.921786484149273
320,0.00811314582824707,252.83901944199113,50.63830276188675,4.81955032474703,-14.920487711580902
321,0.008133172988891602,249.32032963153003,47.28892757490842,5.029961701887331,-14.921862267100172
322,0.008153676986694336,248.8551624185934,21.816356202090944,5.001179647352016,-14.9208820639874
323,0.008173465728759766,250.6898287720757,10.45975278114391,4.8706858362677075,-14.921257924339017
324,0.008192777633666992,252.34772481405162,35.869010350250214,5.111931509520636,-14.921582186361137
325,0.008212566375732422,252.7982612996728,50.8641326188529,4.820412745951968,-14.92065670315554
326,0.008232355117797852,249.3094145528675,47.14169814729965,5.029457934360582,-14.921974438018223
327,0.008251667022705078,248.85711942115472,21.62481494451234,5.001363983885214,-14.920741467140964
328,0.008271217346191406,250.6931086608546,10.550112515777776,4.870594780990661,-14.921496346482481
329,0.008290529251098633,252.3467996723916,35.90124854654237,5.111913740371729,-14.92123083175055
330,0.008310079574584961,252.78609610282578,50.843069939788386,4.820670113253193,-14.920897077241605
331,0.00832986831665039,249.31240284512953,47.10490615097999,5.029598604491796,-14.921705864899241
332,0.008349180221557617,248.8537012670091,21.6599075361705,5.001040320204529,-14.920940290176821
333,0.008368968963623047,250.67281720346443,10.418140693547876,4.871160881985265,-14.921211427741946
334,0.008388519287109375,252.33624008299137,35.74358312445383,5.111705114317027,-14.921728792207201
335,0.008407831192016602,252.8015352481285,50.78533192451572,4.820344946909138,-14.920351805047227
336,0.00842738151550293,249.3128839585351,47.15044467385182,5.029615199039154,-14.92219008466714
337,0.008446455001831055,248.85612673357474,21.671531423315813,5.001267236026851,-14.920611019633691
338,0.008466005325317383,250.6879194203679,10.503745101125158,4.870739152846051,-14.921365506708268
339,0.008485555648803711,252.35278846603455,35.87667890985957,5.112030545338207,-14.921748985958164
340,0.008505105972290039,252.80540664535528,50.8932240413789,4.820264226533967,-14.920161790546754
341,0.008524656295776367,249.3100300473671,47.18192074077625,5.029479282458066,-14.922427784205567
342,0.008544445037841797,248.85829983060853,21.634795297122402,5.001465156311817,-14.92029275020775
343,0.008563518524169922,250.6958951346435,10.578688798191678,4.870517908418066,-14.921698968416727
344,0.00858306884765625,252.3472312329795,35.92609611192379,5.111922225983004,-14.921243920558835
345,0.008602380752563477,252.78395766734414,50.846985463210025,4.820716284380795,-14.920667996686435
346,0.008621931076049805,249.30943422674773,47.08300946296734,5.0294569028693,-14.92212141939657
347,0.008641719818115234,248.85323086449185,21.63597458562669,5.000984921455609,-14.920400212802484
348,0.008661031723022461,250.66394556516047,10.399040406264286,4.871410732792331,-14.921770930967156
349,0.00868082046508789,252.32922164806476,35.67786353940806,5.111567690388492,-14.92113318326588
350,0.008700132369995117,252.80815940263597,50.75063031580597,4.82020266955722,-14.920703424948819
351,0.008719682693481445,249.31696398028876,47.18322923435647,5.029802613662781,-14.922217626233184
352,0.008740901947021484,248.85091152319058,21.771672240002566,5.000752800662615,-14.92015426811442
353,0.008761167526245117,250.66000631273008,10.31500370919953,4.871522219530155,-14.92193845660328
354,0.008781194686889648,252.32588583166856,35.62960689645843,5.1115018245127875,-14.921020106632108
355,0.008810758590698242,252.81216333852208,50.736720657524145,4.820116940953976,-14.921023368357801
356,0.008830785751342773,249.31653777672804,47.19192110016419,5.029789323645593,-14.921665665255057
357,0.008863210678100586,248.85324062068733,21.75050085934993,5.0009942790288635,-14.92079579214035
358,0.008883953094482422,250.6742160141749,10.396729809335538,4.8711221111907275,-14.921502414173387
359,0.008903741836547852,252.3461537675629,35.766507204421096,5.111901037545686,-14.92121395150799
360,0.008923768997192383,252.80539968762906,50.83419422344607,4.820260165612679,-14.921147188211464
361,0.008942842483520508,249.30971722622323,47.16929622378479,5.029476266710077,-14.921355569828249
362,0.008962392807006836,248.85932178410576,21.619577157166358,5.001575536337664,-14.921055356646546
363,0.008982181549072266,250.70657249126825,10.624643754388858,4.8702200264226905,-14.921365501808923
364,0.00900125503540039,252.34337060751906,35.98464357244444,5.111846294459704,-14.921257016812328
365,0.009020805358886719,252.77116740123364,50.832304227808834,4.820986894284529,-14.921129646881619
366,0.009040355682373047,249.30993818819442,47.02731746538832,5.02948648767693,-14.921352510233747
367,0.009060144424438477,248.85008874846474,21.64458609775396,5.000691114112955,-14.92094529458343
368,0.009079933166503906,250.63976843159287,10.269137809644501,4.872089705608661,-14.921670760864963
369,0.009099245071411133,252.3172382854433,35.498505954205285,5.111331356220511,-14.92109070134899
370,0.009119033813476562,252.826887448987,50.68442879842905,4.819804954225171,-14.921205765949537
371,0.00913858413696289,249.3179959748732,47.24265228280272,5.029857713089051,-14.921354587371477
372,0.009157896041870117,248.85566791626758,21.76758764100005,5.001229658559296,-14.921104414957481
373,0.009178876876831055,250.6977445147183,10.499938213879597,4.870465398259436,-14.921158350638006
374,0.009198904037475586,252.35972713584988,35.939018395740206,5.112167729349478,-14.921322510688611
375,0.009219169616699219,252.7967844056247,50.925704279657474,4.820442855336186,-14.921201715951069
376,0.009239673614501953,249.30638434563048,47.14315742769889,5.029322038804513,-14.921155904680486
377,0.009259700775146484,248.86025793939834,21.56499821568899,5.001663517112927,-14.921404936039739
378,0.009279251098632812,250.70620115731714,10.654220615403561,4.870230524428759,-14.920995634897709
379,0.009299039840698242,252.3511339498188,36.0058962274999,5.111998530256291,-14.921580956788462
380,0.00931859016418457,252.78480330372935,50.889356345761215,4.820697899830204,-14.9207816559488
381,0.009337902069091797,249.30891061595557,47.091303701588345,5.02943771514013,-14.9216433933725
382,0.009357452392578125,248.85665325080674,21.598627197495727,5.001322323183319,-14.920942538642294
383,0.00937652587890625,250.68644626991514,10.524395984535767,4.870780320214597,-14.921417583481363
384,0.009396076202392578,252.33519724228694,35.83933189916641,5.1116854168099675,-14.92129662342952
385,0.009415388107299805,252.7803939693329,50.77089851109108,4.820791069825158,-14.920959769219273
386,0.009434700012207031,249.31615795715308,47.078706864288016,5.029772280109544,-14.921600420427673
387,0.00945425033569336,248.8474370305642,21.742513855436304,5.000432862818483,-14.921107183071701
388,0.009473562240600586,250.62761382410025,10.15966881188066,4.872431750622734,-14.921125496326301
389,0.009493112564086914,252.3129249091823,35.40153445574493,5.111245775713361,-14.921616847765584
390,0.00951242446899414,252.83955749338944,50.66423715665148,4.819537588931589,-14.920800908980524
391,0.009531974792480469,249.31601496292316,47.27682169891493,5.02976665009631,-14.92136669944639
392,0.009551525115966797,248.85895534684983,21.743283482339564,5.001540281723635,-14.921507918817067
393,0.009571075439453125,250.71032162614415,10.602316650338537,4.870116837297775,-14.92077926276376
394,0.009590864181518555,252.35172593455292,36.017767740435495,5.1120092191307736,-14.921861947721998
395,0.009610652923583984,252.7801991099553,50.89207985913569,4.820796965526458,-14.920491651695995
396,0.00962972640991211,249.30972519568783,47.077493308737154,5.029473821843699,-14.921834523712782
397,0.009649515151977539,248.85385428467688,21.623630927676896,5.0010558763803115,-14.921049194897197
398,0.009668827056884766,250.66664877680296,10.414682246685155,4.871334216954496,-14.920865550367933
399,0.009688377380371094,252.32326192073157,35.68657918087251,5.111448015220737,-14.922036071548288
400,0.009709596633911133,252.79587971991134,50.709272148928996,4.82046581919446,-14.92022214468556
401,0.009730100631713867,249.31834533231032,47.129858093148606,5.0298668425214155,-14.922167514658934
402,0.009749889373779297,248.84913291318628,21.775778832282676,5.000594084987907,-14.920678037462283
403,0.009769201278686523,250.64835332218462,10.24210740383044,4.8718471459458526,-14.921341992407738
404,0.00980067253112793,252.33461148877882,35.569858470466805,5.111673350799016,-14.921629979743038
405,0.009821176528930664,252.83145059268998,50.780804336475065,4.819711197769967,-14.920358817819185
406,0.00986480712890625,249.31275836276455,47.26737973226649,5.029609893422134,-14.922158074446491
407,0.009887933731079102,248.85894408836396,21.700452099104233,5.001535932701736,-14.92070619068909
408,0.009907722473144531,250.71103791625157,10.618865392425082,4.8700959718591745,-14.921199540538284
409,0.009927511215209961,252.36035017482098,36.037873462750376,5.112178683293692,-14.921848780228624
410,0.009946584701538086,252.7839386883427,50.933873773542366,4.820719040670001,-14.92025554243765
411,0.009966373443603516,249.30596025524574,47.0902065337169,5.029295742351886,-14.922139025232907
412,0.009985685348510742,248.8570337270794,21.56811650341248,5.0013558160541995,-14.920739185405338
413,0.010004997253417969,250.6895945123657,10.553275690706498,4.870692371260867,-14.921273103878441
414,0.010024785995483398,252.33723300915193,35.862998198636,5.111725188580726,-14.921538787609862
415,0.010045051574707031,252.78122645924674,50.78817393988004,4.820774090311886,-14.920718201097547
416,0.01006460189819336,249.31293124323165,47.07080523132465,5.0296230018845405,-14.921702349864635
417,0.010084390640258789,248.8494839283751,21.696191989280084,5.000631682971707,-14.92089828478891
418,0.010104179382324219,250.63731636685694,10.23869294635293,4.8721578678682445,-14.921216526535936
419,0.010123252868652344,252.31025855290414,35.4661734298562,5.1111931535719535,-14.921606099739181
420,0.010143041610717773,252.8170472693675,50.63123032018303,4.820013671275983,-14.920918832632767
421,0.010162353515625,249.32591192292196,47.22690466490271,5.030220072285916,-14.921324949029257
422,0.010182619094848633,248.8449782587179,21.921610816166652,5.000189976131088,-14.921358656641768
423,0.010202407836914062,250.62993165539723,10.079700606170501,4.872366325555725,-14.921090481288143
424,0.010221719741821289,252.32420910343768,35.4144011166295,5.111468908233426,-14.921167344245916
425,0.010241508483886719,252.84749372307795,50.729197216391256,4.819369303357555,-14.921445095694624
426,0.010261058807373047,249.3128279538825,47.31404496356987,5.029619602030283,-14.921002712486187
427,0.010280609130859375,248.86387678417515,21.684575757198605,5.002000699658925,-14.921434027428678
428,0.010299921035766602,250.7401185497185,10.785512508982736,4.869291682255603,-14.921001864866863
429,0.01031947135925293,252.37764004652166,36.266621201213056,5.11251907095397,-14.92132935526457
430,0.01033926010131836,252.76584216300122,51.03237048080251,4.821100106973992,-14.921319337023078
431,0.010358810424804688,249.2988480040923,47.01485359044472,5.0289715700601905,-14.921240151890862
432,0.010378599166870117,248.86181573825306,21.424621599804997,5.00180970155216,-14.92128360252248
433,0.010398387908935547,250.70265147212356,10.703516026516915,4.870328894172269,-14.921236716672325
434,0.010417938232421875,252.32896373122006,35.95664343686558,5.111562592537025,-14.921112467468683
435,0.010437488555908203,252.7638459467046,50.75303667451349,4.82114279919817,-14.921499207105029
436,0.010457277297973633,249.3203957333641,47.02030482398853,5.029967105907291,-14.920913329496877
437,0.01047658920288086,248.83990397195777,21.823150494320817,4.999680298627522,-14.921495781547145
438,0.01049661636352539,250.5871855141866,9.884715053689648,4.873579113707148,-14.921120554343148
439,0.010515928268432617,252.30125215447148,35.0927842857743,5.111015663968824,-14.92118126805231
440,0.010535478591918945,252.87120783978298,50.584008020022495,4.81886849726355,-14.921371824756886
441,0.010554790496826172,249.32174376430805,47.40932540038963,5.030028894474383,-14.920922292312586
442,0.010574102401733398,248.8599275466578,21.844411200884124,5.0016315021866475,-14.921533599662228
443,0.010593652725219727,250.72959032469987,10.649647053509293,4.8695822767319585,-14.921062382563647
444,0.010612964630126953,252.37356147848217,36.17016616978697,5.1124391698404335,-14.921218695969888
445,0.010632514953613281,252.78411941714614,51.02985942483902,4.82071178133313,-14.921403914415597
446,0.010652303695678711,249.29951720796103,47.084569887160946,5.029002558900746,-14.921064836398314
447,0.010671615600585938,248.86338183025822,21.45094711024598,5.00195542648825,-14.921283203030722
448,0.010691165924072266,250.71747053186078,10.769545456260023,4.86991764161877,-14.921341383554864
449,0.010710716247558594,252.34580338570754,36.08105730664906,5.111894092369826,-14.92110450629835
450,0.01073002815246582,252.76188573484168,50.84887502733942,4.821184534664013,-14.921518580614629
451,0.010749578475952148,249.31134189100888,47.00059474809738,5.029551050435873,-14.921008073319891
452,0.010768651962280273,248.84860645862435,21.653570805292514,5.00054706172362,-14.921444946639806
453,0.010798215866088867,250.63552796936543,10.223752770042125,4.872208338361222,-14.921138458302016
454,0.010819196701049805,252.3162297362217,35.460811395420905,5.111311492895025,-14.921139882117041
455,0.010851860046386719,252.83021065269173,50.67696056768976,4.819734834175067,-14.921471825111691
456,0.010876655578613281,249.3196014659951,47.2615198144655,5.0299300552638995,-14.920806052050954
457,0.010898590087890625,248.85396567471548,21.80478059201199,5.001063176571129,-14.92171681934693
458,0.010918378829956055,250.68446933106014,10.426050787526503,4.8708359893298825,-14.92085804624514
459,0.010938405990600586,252.35413241072013,35.84285227054003,5.11205782704262,-14.921345662728262
460,0.010958194732666016,252.8039900412195,50.886728297214745,4.820290281088441,-14.921493743039813
461,0.010977983474731445,249.3032540066221,47.14766543990498,5.029175476188583,-14.920833393290607
462,0.010997295379638672,248.8640923934977,21.515916187990022,5.002017897296396,-14.921692254011694
463,0.011016845703125,250.73227756550367,10.808111368723157,4.869509177828304,-14.920712347603386
464,0.01103663444519043,252.36466740561127,36.20175675807156,5.112263807724504,-14.92175017950537
465,0.011056900024414062,252.76725698658626,50.96757226067208,4.821070470312107,-14.920872997722213
466,0.01107645034790039,249.30504555386918,47.02650874570315,5.029259902707448,-14.921329800501615
467,0.01109623908996582,248.85313093292132,21.564403293804745,5.000986909709789,-14.921253535565816
468,0.011115789413452148,250.66064974187165,10.403941389787464,4.871501910129822,-14.921034977847667
469,0.011135578155517578,252.3233007108745,35.648589116727145,5.111450990246278,-14.921309486980181
470,0.011155366897583008,252.80083017818578,50.704825285524095,4.820357039729794,-14.921193131149467
471,0.011174917221069336,249.31654612723426,47.1418741285093,5.02979121248263,-14.921199408442947
472,0.011194467544555664,248.84904859847583,21.769095070104292,5.0005910312734825,-14.921283170689042
473,0.01121377944946289,250.64093601663075,10.225517009521102,4.872055884180694,-14.921163473578021
474,0.01123356819152832,252.32952673204383,35.51995418945991,5.111573731216528,-14.921266417391235
475,0.01125335693359375,252.83399915734742,50.74853312978641,4.819654469970998,-14.921270547570861
476,0.011272668838500977,249.31405496702868,47.27494030869277,5.029676520903843,-14.921147360120534
477,0.011292219161987305,248.8596573632173,21.709116024457703,5.001605838333103,-14.921560257463257
478,0.011312007904052734,250.71814782155624,10.644948156322915,4.869900444881292,-14.920651326518383
479,0.011331558227539062,252.37148668302328,36.10368934351524,5.112397866996913,-14.921659198601672
480,0.011351346969604492,252.80178336337485,51.03109441915173,4.820337033896893,-14.920991063744713
481,0.011371135711669922,249.3000474481487,47.15457729203695,5.029027448344336,-14.921147398848733
482,0.01139068603515625,248.8664272529599,21.461557457485526,5.00223358186205,-14.921667350884121
483,0.011410713195800781,250.74407447925083,10.894554001615179,4.869184200848588,-14.920612811592981
484,0.011430501937866211,252.3613155533437,36.27641089042171,5.112198240031641,-14.921684215547954
485,0.011449813842773438,252.74615132942586,50.93939753438216,4.821519191966267,-14.921120385298938
486,0.011469602584838867,249.30704859367032,46.944428074230316,5.029352211441277,-14.920945799571902
487,0.011489391326904297,248.84934544575324,21.578838003115692,5.00061564807525,-14.921740478388879
488,0.011508703231811523,250.63403928986264,10.251452177150338,4.8722510740303,-14.920832287624537
489,0.011528253555297852,252.30812765587476,35.443106373170714,5.111151498420666,-14.921352167129884
490,0.011548280715942383,252.81769174444176,50.61622893563058,4.819999764388978,-14.921401119534119
491,0.011567354202270508,249.3254938671693,47.22375155778748,5.03020046782362,-14.920957786398546
492,0.011587142944335938,248.84565643523763,21.912893646044726,5.000254769289028,-14.921627235227673
493,0.011606931686401367,250.63222593830156,10.10104621343702,4.872302022632779,-14.92089309149871
494,0.011626243591308594,252.33214940385287,35.44829285462681,5.111625092189087,-14.92153324466321
495,0.011646270751953125,252.85300661331723,50.77642167226511,4.819253252522498,-14.92082894401533
496,0.011665821075439453,249.3121454102043,47.34700824156575,5.029585972997392,-14.921795898474826
497,0.01168513298034668,248.8639504250364,21.689162304106446,5.002003016885221,-14.920666470883168
498,0.01170492172241211,250.7398064607233,10.789442079679025,4.86930049517296,-14.921540250463087
499,0.011724472045898438,252.36253342727147,36.23564202820865,5.112222840825747,-14.921182900632228
500,0.011743783950805664,252.75420761071592,50.950538916843755,4.821347640452705,-14.921142684379884
501,0.011772394180297852,249.30119039124372,46.95207804264483,5.029080734374631,-14.921182599842052
502,0.011802911758422852,248.8582762532474,21.45633400739776,5.001477221318518,-14.921353552603321
503,0.011825084686279297,250.68353442789936,10.577352625899064,4.870861590760516,-14.921034441138323
504,0.011857032775878906,252.3243810726492,35.81652844908066,5.1114722200199445,-14.92139609213539
505,0.011878490447998047,252.7812141492801,50.72487112563226,4.820773400404081,-14.921147101766735
506,0.011898279190063477,249.3206968169396,47.08372893760697,5.029981685759548,-14.921173001391253
507,0.011918067932128906,248.84239573056914,21.833901323898257,4.999930471307986,-14.921582742905844
508,0.011937618255615234,250.60358897601142,9.977751843898362,4.873113019397847,-14.920842849660849
509,0.011957406997680664,252.3022227722723,35.20597329273596,5.111034660009988,-14.921472993176142
510,0.011976957321166992,252.8454045909414,50.57513944228973,4.819413300700251,-14.921288466205072
511,0.01199650764465332,249.3223271449563,47.31005262303725,5.030054451510037,-14.920743100341337
512,0.012016057968139648,248.85537479412807,21.844358413694593,5.001194216599994,-14.92191306799454
513,0.012035608291625977,250.69613231089602,10.473544592129514,4.870512531073704,-14.92054560536508
514,0.012055397033691406,252.35595729391667,35.920186451436294,5.112092977604589,-14.921697335742973
515,0.012075185775756836,252.79885713344086,50.91189734480712,4.820398917345602,-14.92113479766894
516,0.012094497680664062,249.29904994261054,47.11053842735951,5.028979608621463,-14.920819627152113
517,0.01211404800415039,248.8665982936629,21.44648290408386,5.002242497958966,-14.92201445204279
518,0.012133598327636719,250.74124190281825,10.89501297625529,4.869264587710688,-14.920304090815906
519,0.012153387069702148,252.3648215336342,36.269519946974995,5.1122663372546775,-14.92187439362508
520,0.012174367904663086,252.75483371686934,50.963880570408804,4.821334686942408,-14.920902638769965
521,0.01219487190246582,249.30248613668988,46.9645290237421,5.029140532573351,-14.920977314068486
522,0.01221466064453125,248.85532785690563,21.497891020035684,5.001188802459249,-14.921952868295694
523,0.012233972549438477,250.66561061998317,10.469835692875167,4.871368473179793,-14.920140005284605
524,0.012253761291503906,252.31079706473145,35.66902757991016,5.111200397534493,-14.922290823453775
525,0.012273311614990234,252.7894544824144,50.646263293169845,4.820601012236406,-14.920392094635682
526,0.012292861938476562,249.3257678806208,47.115987875196595,5.030211610142269,-14.921727372257768
527,0.01231241226196289,248.83996659699508,21.918163532825,4.999687406434879,-14.921068971420214
528,0.012332677841186523,250.58799880720298,9.865997136175164,4.873556480787085,-14.920880870220628
529,0.012351751327514648,252.29167132955754,35.07876940903533,5.110823703459345,-14.922072087867784
530,0.012371540069580078,252.8694362866273,50.54629993402731,4.818909970561455,-14.920167316568444
531,0.012391090393066406,249.32524708766468,47.40098093652948,5.030182927457845,-14.922159679428047
532,0.012410640716552734,248.8567572939654,21.901944048331735,5.001331153927588,-14.920848150105153
533,0.012430191040039062,250.7104637862846,10.526125193984857,4.870112100133024,-14.921028407925379
534,0.012449502944946289,252.3726179017515,36.040532530865775,5.112419914051707,-14.921702143647048
535,0.012468814849853516,252.80026087636702,51.012937249710404,4.820369863132512,-14.920780297971564
536,0.012488365173339844,249.29676645357236,47.13514331325786,5.028873540159486,-14.921549067282188
537,0.012507915496826172,248.87016342864197,21.395219257801134,5.002577521858021,-14.921133748104873
538,0.012527704238891602,250.761297094096,11.0203172976995,4.8687085811118695,-14.921138084703584
539,0.012547492980957031,252.37315738927498,36.42046500219313,5.112431015712431,-14.921492585588194
540,0.012566804885864258,252.73956756960405,51.012223195937175,4.8216596973036205,-14.920953129344143
541,0.012586593627929688,249.30469240893026,46.9278785274324,5.029243410177408,-14.92137943236522
542,0.012606143951416016,248.8500683650594,21.53788836197838,5.000690524592787,-14.921231343888653
543,0.01262664794921875,250.62800481619263,10.257213994192687,4.872420794766148,-14.92105978858975
544,0.01264643669128418,252.29648240710333,35.39435590089064,5.110921098504951,-14.921499383085825
545,0.012666463851928711,252.81680755020201,50.555355156066945,4.820018820702556,-14.920889282668812
546,0.01268625259399414,249.32752941750303,47.20876087281539,5.030292613228265,-14.921631540634928
547,0.01270604133605957,248.84450211140165,21.94023661859364,5.0001410951735785,-14.920904575650752
548,0.012725830078125,250.62304947576953,10.045058309045059,4.872560876977734,-14.921413169725948
549,0.012745380401611328,252.31206579765106,35.34910291023928,5.111229293145512,-14.921328226671882
550,0.012764692306518555,252.84018499908169,50.65070695692709,4.819523871962631,-14.92097828882151
551,0.012784481048583984,249.32021045466152,47.29706266735942,5.0299589014800565,-14.921487524305796
552,0.012812137603759766,248.85626875763054,21.806651601037586,5.001286068572856,-14.920976025649555
553,0.012831926345825195,250.70039401288201,10.509250275143929,4.8703918171978575,-14.921409487392815
554,0.012866020202636719,252.3564332358915,35.951668821809065,5.112103021697656,-14.921112034636343
555,0.012886524200439453,252.79789933355704,50.92240721165648,4.820419202591528,-14.921259149525016
556,0.012906789779663086,249.30470321491583,47.13403325277042,5.0292440368188,-14.921151547885172
557,0.012931108474731445,248.8610118476454,21.54535963791418,5.001733290870279,-14.921518702336096
558,0.012951374053955078,250.7110909820227,10.68826720862961,4.870094954087573,-14.92092368555431
559,0.012971162796020508,252.35393921504772,36.04348659408859,5.112054025141644,-14.92135316016532
560,0.012991189956665039,252.77551935965943,50.89229277539366,4.820894411700329,-14.921348474701905
561,0.013010740280151367,249.31002803679337,47.06399421780065,5.029490644995736,-14.921113063132502
562,0.013030290603637695,248.85257274203795,21.629433704026052,5.000933139548681,-14.921210827065488
563,0.013049840927124023,250.65509933592514,10.357394967672796,4.871657519946851,-14.921166138868482
564,0.013069391250610352,252.3257817756746,35.61904823540229,5.111499859706717,-14.921371924661596
565,0.013089418411254883,252.81577271465505,50.731776657798235,4.820040501208377,-14.921003308860975
566,0.013109207153320312,249.31610661963657,47.204348233069275,5.0297695210558135,-14.921662359036453
567,0.0131378173828125,248.85275501397982,21.758505419853478,5.000946092004125,-14.92070741662858
568,0.013157367706298828,250.66962355200525,10.376958564103825,4.8712511252466,-14.921653283467277
569,0.013176918029785156,252.3368550680129,35.71953084429153,5.111717938982368,-14.921034612997415
570,0.013196706771850586,252.815556289255,50.809354289640595,4.8200449372711525,-14.921122356302575
571,0.013215780258178711,249.30891033247983,47.18997247176444,5.029438932658495,-14.921363277066098
572,0.013235092163085938,248.86188565317417,21.60776843895363,5.001816219550057,-14.921177309247215
573,0.013254642486572266,250.72191848666262,10.716159077428703,4.869794378677863,-14.921212634165238
574,0.013274192810058594,252.37255251470896,36.14446550208379,5.112419371678387,-14.92130594545973
575,0.013293981552124023,252.79064403298418,51.020874705317546,4.820573170715953,-14.921158711556892
576,0.013313531875610352,249.30532053772006,47.13611617288158,5.02927272483925,-14.921184970566616
577,0.013333559036254883,248.86006573578055,21.54579192994668,5.001644626655653,-14.92151818039637
578,0.013353824615478516,250.7031684782764,10.646908815515634,4.870315685255845,-14.920742283425904
579,0.013373613357543945,252.34574753551163,35.97764522504503,5.111892333457249,-14.921688115586944
580,0.013393163681030273,252.77435266077495,50.83942709976794,4.820919326082981,-14.921016696186573
581,0.013412952423095703,249.3140201492447,47.06319486602907,5.029674949009676,-14.921175788257475
582,0.013432025909423828,248.84885730265543,21.698418477077226,5.00057092145771,-14.921523701994714
583,0.01345205307006836,250.63986834432257,10.229484913880498,4.872086350426085,-14.920943247999567
584,0.013471364974975586,252.3188840342375,35.49149683243656,5.111363753191592,-14.92143592984564
585,0.013490676879882812,252.82877173002996,50.694890671429434,4.81976532320939,-14.920970740913727
586,0.01351022720336914,249.31961264818145,47.260546925236234,5.02993111423263,-14.921567676927232
587,0.013529777526855469,248.85407666913028,21.80064217841812,5.001076769237228,-14.920987283004887
588,0.013549327850341797,250.67956127185266,10.413957771117058,4.870972484981167,-14.921400651555942
589,0.013568878173828125,252.33982001792947,35.78983210277263,5.111776412486351,-14.921152297966525
590,0.013588190078735352,252.80924134934486,50.83213548323282,4.82017871185062,-14.921277247460324
591,0.01360774040222168,249.30781332161197,47.16470392822496,5.0293876056096405,-14.92093941095882
592,0.01363062858581543,248.8612107146704,21.592922426125476,5.001749164785949,-14.92173087187619
593,0.013651609420776367,250.71350720992265,10.68603662801449,4.870029027171074,-14.920663221262565
594,0.013671159744262695,252.3547321418977,36.05934818169254,5.112068967287859,-14.921679012491254
595,0.013690710067749023,252.7794010187499,50.90951189858373,4.820811938351086,-14.921115747622128
596,0.013709545135498047,249.3104475394344,47.082999277133084,5.029510126212676,-14.921280321956079
597,0.013729333877563477,248.85108757379194,21.65490368201427,5.000789533571107,-14.921248086367143
598,0.013749122619628906,250.65386123050206,10.324871356564946,4.871692331938735,-14.921122345133142
599,0.013770103454589844,252.32443689085176,35.59686796098259,5.111473307852643,-14.92140693611414
600,0.013799905776977539,252.8102247025774,50.71185579264146,4.82015788770592,-14.921150085513142
601,0.013820886611938477,249.32096302999562,47.20200007133762,5.029993908774641,-14.921228487331694
602,0.013853788375854492,248.84856030936277,21.830340656504074,5.000542936862522,-14.921381818705658
603,0.013875722885131836,250.64777851348498,10.217490219887415,4.871863545899243,-14.9209876346245
604,0.013895511627197266,252.3203760078596,35.53420671801173,5.111392994964481,-14.921543271356988
605,0.013915300369262695,252.8233172838638,50.708984473214514,4.819881007058552,-14.92087208608515
606,0.013934850692749023,249.31683549487866,47.22853813010295,5.029804076874494,-14.921467178895716
607,0.013954639434814453,248.85530884591907,21.754120540512943,5.001195444241676,-14.921115367982528
608,0.013974428176879883,250.68909297045423,10.47422668641171,4.8707063449909604,-14.921241776032158
609,0.01399374008178711,252.35102291590513,35.87305875493405,5.111996741269022,-14.921318181300835
610,0.01401376724243164,252.79933718170358,50.87694175821758,4.820388700623607,-14.921243271735102
611,0.01403355598449707,249.31084608770752,47.158709696908794,5.029528556110957,-14.921243841126072
612,0.014053106307983398,248.85373769478917,21.67092349567936,5.00104519489727,-14.921284960678554
613,0.01407313346862793,250.67139425950353,10.420955456462403,4.871200704425162,-14.92118563113573
614,0.014092683792114258,252.3403608984703,35.74463875228714,5.1117870481304,-14.92113759334178
615,0.014112234115600586,252.8082633550892,50.81153476134223,4.820199454564731,-14.921307523023287
616,0.01413273811340332,249.3098362193104,47.17113182256314,5.029481834933266,-14.921147755638119
617,0.01415252685546875,248.85745649348533,21.643627085741254,5.001399742493897,-14.921128948165133
618,0.01417231559753418,250.68849333155805,10.540319570250299,4.870723507210199,-14.921533730535202
619,0.014191865921020508,252.34113198863434,35.86883380311985,5.111800901901431,-14.920604736944933
620,0.014211416244506836,252.79281816013352,50.82463765832606,4.82052855230846,-14.921876687201182
621,0.014231204986572266,249.31223026880758,47.1212698025297,5.029590790832543,-14.920777091670352
622,0.014250755310058594,248.85296868742714,21.67819473933234,5.000970837278838,-14.921397522644883
623,0.014270305633544922,250.66706356367968,10.389186569493386,4.871322197207246,-14.921459949350224
624,0.01428985595703125,252.34316089435632,35.72036932851508,5.111841152443181,-14.920687129096764
625,0.014308929443359375,252.82145986912911,50.83900317850851,4.819922370035786,-14.922055555656861
626,0.014328718185424805,249.31004652694264,47.22987885499147,5.029484953716851,-14.920323133107743
627,0.014348268508911133,248.86015495089183,21.64663911662846,5.001647370503506,-14.921883723063408
628,0.014368057250976562,250.70915495591908,10.646790061169618,4.870148325226056,-14.921090774158488
629,0.01438760757446289,252.35519879154185,36.02795768303085,5.112078405645107,-14.920883356315253
630,0.014406919479370117,252.780592804757,50.90282874923479,4.820788934993073,-14.922029331431688
