iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
104,0.01643061637878418,830.0752761884421,0.008009864792158088,0.9996301253883374,1.558397627820027,5.241185044145893,5.258934485705145
105,0.016571998596191406,830.0752704783015,0.00771662976681808,0.9993295251941393,2.0982301832962666,5.240414995804863,5.25826924839724
106,0.01669907569885254,830.0752654624443,0.007449531890727135,0.99940926148746,1.9695030362119406,5.239739558816536,5.2576385941676085
107,0.01681351661682129,830.0752621422737,0.007267332822150648,0.999361522368248,2.047545605445889,5.239083347632529,5.257194927717964
108,0.016974210739135742,830.0752586990919,0.007073428299453812,0.9994727524162674,1.8606471106535085,5.23851783251385,5.256701843780972
109,0.017103195190429688,830.0752559885581,0.006916961016827038,0.9993969437133409,1.9899326719240866,5.237939035240964,5.256281191423836
110,0.01721358299255371,830.0752522273542,0.006693786094920361,0.9994877661799371,1.8339618402984146,5.237451321049223,5.255682509670101
111,0.01732468605041504,830.0752487794732,0.00648245496353117,0.9997130519053908,1.3726179957783777,5.237124638592439,5.255116949302009
112,0.017433881759643555,830.0752458458675,0.006297064320101038,0.9994247470154044,1.9435149775574951,5.236660770223488,5.254584446700209
113,0.017544031143188477,830.0752425762063,0.006083782673555436,0.9992001531206994,2.2917646131584797,5.236154366399106,5.253953350716504
114,0.017664670944213867,830.0752391145712,0.00584950898688201,0.9990484906265265,2.4996465742883314,5.2356557556405585,5.2532439768569965
115,0.017775535583496094,830.0752357768948,0.005614372214714234,0.9994704093112134,1.8647772791878736,5.2353613753890755,5.252561561287748
116,0.01789546012878418,830.0752327680722,0.005393622301614146,0.9996705827678072,1.4706953182359328,5.235184046539416,5.251937282504266
117,0.018054723739624023,830.075230745656,0.005240020003199767,0.9996037171216825,1.6130752496228795,5.23495160379351,5.2514597836468
118,0.018167734146118164,830.075228389367,0.0050551744267416055,0.9996875164780955,1.4323940239282578,5.234807074352627,5.250921126712711
119,0.01827836036682129,830.0752258691494,0.004849674110628841,0.9998931811321232,0.8374627166581445,5.234821722367615,5.25038180479493
120,0.018387556076049805,830.0752227734719,0.0045846591137752414,0.9999001640451252,0.8096265314025849,5.234911982697542,5.249711167765729
121,0.01849675178527832,830.0752194920261,0.004285886431899608,0.9995918182575553,1.6371150144804953,5.234912283589216,5.248907584730683
122,0.018614530563354492,830.075216697442,0.00401394364863272,0.9997033560328419,1.3956166016677698,5.234964049640914,5.248191074713429
123,0.018723487854003906,830.0752138588007,0.0037173995489777614,0.9997994532637691,1.147499983045252,5.235110966878528,5.247446531237401
124,0.018834829330444336,830.0752112058651,0.0034170680881151594,0.9996745959706711,1.461708831248871,5.235249114378895,5.246681878001539
125,0.01898026466369629,830.0752086042096,0.0030943589673941216,0.9993306364084414,2.0964905126722697,5.235376693353387,5.245839801063364
126,0.01910114288330078,830.0752064631888,0.0028010344361020455,0.9992468745791927,2.2238144300276415,5.235508416662659,5.2450715106654195
127,0.019209861755371094,830.0752049234559,0.00256947109007077,0.9982218178110359,3.4173552943464345,5.235498477544751,5.2443746335694525
128,0.019324541091918945,830.0752039006634,0.0024033508491919714,0.9973415330232871,4.178780171108947,5.235394216173151,5.2437749152406825
129,0.019434690475463867,830.0752030737385,0.0022601340974628915,0.9965278141001286,4.776005931356887,5.235275132608979,5.243189361540325
130,0.01954340934753418,830.0752023537478,0.0021276000259741247,0.996085061672026,5.071563655590909,5.235187679398735,5.242614110768163
131,0.019661903381347656,830.075201918223,0.0020432618946795637,0.9956799311233002,5.327696028716294,5.235058849727391,5.242106845485903
132,0.019772768020629883,830.0752011579142,0.0018870113065781835,0.9980128252975962,3.612664234659207,5.235213877673577,5.2416382134641575
133,0.01988530158996582,830.075200381314,0.0017127579158312395,0.9987786047733791,2.8321089280988296,5.235476945747754,5.241231551629026
134,0.020032405853271484,830.075199651734,0.00153109226890016,0.9996545964231872,1.5059603822214511,5.235825163549514,5.240927916860707
135,0.020145654678344727,830.0751989839338,0.0013434463684043932,0.9994123949945722,1.9642720723420701,5.236188435276875,5.240613689756272
136,0.02025628089904785,830.0751984719147,0.0011795253835940572,0.9997387677255883,1.3096658425551109,5.236528112042595,5.240380366799596
137,0.020364761352539062,830.0751980185503,0.001012466772712846,0.9994732605222733,1.8597502673728248,5.236874742929181,5.240138143827541
138,0.020473480224609375,830.0751976961325,0.0008744521709321346,0.9951589958012019,5.640020952658886,5.237121643590155,5.239808925729276
139,0.02059149742126465,830.075197522164,0.000790031035921045,0.9990515719924687,2.4955952260457277,5.237300021573026,5.239667815394045
140,0.020702123641967773,830.0751973247668,0.000681694785024916,0.9951012434050418,5.6735908324306505,5.237528528892862,5.239439569757211
141,0.020812511444091797,830.0751971709117,0.0005834691663452147,0.9880810306507007,8.855014757263437,5.237754657973872,5.2391823657096595
142,0.020923852920532227,830.0751969676029,0.000419785897384597,0.9729898536501999,13.346995242137742,5.238190814768078,5.238947508196997
143,0.021075963973999023,830.0751968552005,0.00029228596583141456,0.9280403893530641,21.868620759797366,5.238612947607876,5.238775050795212
144,0.021193504333496094,830.0751968724294,0.0003151937701643154,0.8864461301675953,27.569988711279713,5.238850538499058,5.238501099615272
145,0.02130603790283203,830.0751970159052,0.00046393408586214676,0.9761129767172305,12.548359659249599,5.238921497769751,5.238084637138461
146,0.02141714096069336,830.0751972170481,0.0006145741255482405,0.9997435727206756,1.2975647036946045,5.238864826729396,5.237714751501488
147,0.02152705192565918,830.0751974555284,0.0007551994843170399,0.9996462113199113,1.5241313689297475,5.23873991766408,5.237386639880251
148,0.021654129028320312,830.0751976378269,0.0008470965854534907,0.9984711086527628,3.168701209107448,5.238797194817682,5.2371406922605415
149,0.021766185760498047,830.0751978358749,0.0009367709673637413,0.9968100907185548,4.577647116896138,5.2385743552669775,5.236965518567138
150,0.02188253402709961,830.0751979160199,0.0009707082700876773,0.9995403196206658,1.737329729922287,5.238481836243224,5.236905290732083
151,0.02202916145324707,830.0751980969882,0.0010432863642619366,0.9996519685285803,1.511678671332137,5.238363418739199,5.23675497331958
152,0.02214193344116211,830.0751983630917,0.0011416584937079634,0.9997825781363241,1.1948052062903647,5.238229027549625,5.236544152497137
153,0.022251129150390625,830.0751986031441,0.0012236340019465386,0.9999997712584814,0.03875342922759631,5.23815743385091,5.236354208345512
154,0.022360563278198242,830.0751990009068,0.0013485410556027244,0.9999972313792818,0.13482470002596833,5.238058463283472,5.236061094568211
155,0.022486209869384766,830.0751996407265,0.001528188946486471,0.9992475012963207,2.222888842115348,5.237769521402423,5.235695858094852
156,0.022608518600463867,830.0752003670364,0.001709391763817038,0.9974060615261888,4.127731009872228,5.237322056629365,5.235405729293948
157,0.022722959518432617,830.075200738976,0.0017951169053177561,0.9983299752981916,3.3117651861054207,5.237001065712908,5.235336021912748
158,0.02283954620361328,830.0752010265102,0.0018586803524362385,0.9986846337414783,2.93906096698609,5.236721124279078,5.235321190743915
159,0.022994518280029297,830.0752013315758,0.0019238246309516691,0.9979698981809342,3.6514893609635215,5.236383833481311,5.235356776107266
160,0.023116588592529297,830.0752017379293,0.002007317683336284,0.9998920513488669,0.8418799122284353,5.236203053581899,5.235233609755739
161,0.023230314254760742,830.0752022854844,0.0021146157792326253,0.9995506332406477,1.7177278873207809,5.2359190869245955,5.235118123251207
162,0.023343801498413086,830.0752027530692,0.002202108555928149,0.9999399899335175,0.6276996060053777,5.235737014087324,5.23498694243125
163,0.02345585823059082,830.0752031374736,0.0022715142751295507,0.9998903514955385,0.8484826279803146,5.235563939957532,5.234907541785206
164,0.023574352264404297,830.0752034168278,0.002320650756743794,0.9999267820248564,0.6933445996198867,5.235432517350121,5.23485996832922
165,0.023708343505859375,830.0752039868996,0.0024178264886579805,0.9999662587682262,0.47067303476263384,5.235237781580314,5.234710654952379
166,0.02382969856262207,830.0752046795889,0.0025308876649663,0.9997198248872037,1.3563211947167895,5.234942485897638,5.234600231221706
167,0.023993492126464844,830.0752051537926,0.002605460123652706,0.9998922171681984,0.8412330485416429,5.234748022116742,5.234529570198846
168,0.024582386016845703,830.0752051342196,0.0026024243782226462,0.999978821756069,0.37289226073972814,5.2347229471029415,5.234564045223706
169,0.024775981903076172,830.0752050003698,0.00258156886101602,0.9998662233625756,0.9372007114698063,5.2348346216045964,5.234529176515333
170,0.024898052215576172,830.0752047871094,0.002547987528304678,0.9999260969671891,0.6965806970000685,5.234947752406241,5.23453789399075
171,0.02510380744934082,830.0752042578766,0.002462673690814805,0.9999718719286984,0.4297428160471732,5.235124011210604,5.234663275633232
172,0.025238752365112305,830.0752036956942,0.0023686850129607416,0.9998660909604413,0.9376643927861475,5.2352086723473255,5.23490112051343
173,0.02535724639892578,830.0752032122155,0.002284764222029759,0.9985672234246659,3.067458770097709,5.235133719246176,5.235265316806378
174,0.025478839874267578,830.0752029010607,0.002229084762538919,0.9983347480964652,3.3070281027052757,5.235017996625059,5.235596388953502
175,0.02559638023376465,830.0752027344615,0.00219869334693626,0.9992391274482734,2.2352244001602766,5.2349395386790505,5.235809069474691
176,0.025727510452270508,830.0752025793247,0.002170010411867189,0.998831341719242,2.7702802434006117,5.23483830629842,5.236060400537316
177,0.025839567184448242,830.0752026188817,0.002177360402819552,0.9989600270722281,2.613282091562887,5.234684487177412,5.2362525543431255
178,0.025970458984375,830.0752026839494,0.0021893963806353463,0.9997598430344452,1.2557231937981748,5.234595687959589,5.236336464614473
179,0.026082515716552734,830.0752025622444,0.0021668303809611695,0.9987806567797921,2.8297284000459895,5.234508818965892,5.236594354287775
180,0.02619194984436035,830.0752024078708,0.002137864373717519,0.9987784329931729,2.832308119247891,5.234450178350438,5.236860988413623
181,0.02647709846496582,830.0752020844735,0.002075872843438082,0.9989374212801341,2.641536711472615,5.234488147276689,5.237143731643051
182,0.027088642120361328,830.0752015675034,0.001972733553763928,0.9980383202075022,3.5894070422251723,5.234608704825965,5.237529986528264
183,0.027356624603271484,830.075201283019,0.0019136074767679607,0.9972670603843468,4.2369330959042815,5.234638828782332,5.237913438376956
184,0.02759242057800293,830.0752014519634,0.0019489376917071763,0.9977325171398475,3.859150661422248,5.234477024105466,5.238205274512342
185,0.027820110321044922,830.0752014015524,0.001938463787144972,0.9967932888288394,4.589693408591603,5.234438351395871,5.2385896346498475
186,0.028060436248779297,830.0752013117191,0.0019196567294942474,0.9953003555939325,5.55699955668311,5.234448235870723,5.239054950943041
187,0.02828359603881836,830.0752010138125,0.0018559235410703415,0.9951621100587014,5.63820505921763,5.234614481512295,5.239511703965131
188,0.028529882431030273,830.0752008650329,0.001823259224165963,0.9913784068731334,7.5291146821343595,5.234774218185254,5.240093746009761
189,0.028723716735839844,830.0752009385307,0.0018394645826856706,0.9864104080412661,9.456575457964552,5.234943815930025,5.2408229523177265
190,0.02892017364501953,830.0752010933659,0.0018731471589697884,0.9904298129198176,7.933134362452538,5.2351355537139215,5.2414349609543045
191,0.02935028076171875,830.075201746838,0.00200910021312033,0.9907658946878903,7.792374248829918,5.2352059676652125,5.24216606943407
192,0.029870271682739258,830.0752021573469,0.00208998388343614,0.991371059315295,7.532326884428453,5.235485591815973,5.2428034389864715
193,0.03011178970336914,830.0752026234852,0.002178190146118026,0.9940782770597691,6.238443119914219,5.235759942413982,5.243353910060551
194,0.03024744987487793,830.0752031840004,0.0022797406852895848,0.9950638010649944,5.695249651166023,5.236048863440114,5.2438833821358966
195,0.030365467071533203,830.0752035229543,0.0023390097690554677,0.9956931411005273,5.319538369074408,5.236426416320559,5.244284146831975
196,0.030491352081298828,830.0752040928616,0.0024354174550417665,0.9973258228250692,4.191114716602365,5.236706769901181,5.244690590061856
197,0.03060603141784668,830.0752048716204,0.00256129551473537,0.9976105186200273,3.9616487905037454,5.236983186625508,5.245141735920728
198,0.03071737289428711,830.075205771314,0.0026994231239587064,0.9975920933083658,3.976899724478124,5.237303643890416,5.245609123922006
199,0.030828475952148438,830.075206962441,0.002872093073694782,0.9980943384369222,3.5377693068626366,5.237607045732459,5.246130607405976
200,0.030971050262451172,830.0752079835817,0.0030122519513656226,0.9996217264258354,1.5759931403140484,5.237729902003077,5.246512046296
201,0.031088829040527344,830.0752087934883,0.003118941475360004,0.9997312046140642,1.3284899198883984,5.237853808325217,5.246804300069212
202,0.031205415725708008,830.075210152969,0.0032902585431647986,0.9996009046746646,1.6187895623054216,5.238007100032709,5.247258936106753
203,0.03131461143493652,830.0752108747477,0.0033776849015372504,0.9998852381064188,0.8680417952241672,5.238100902735923,5.247490689758273
204,0.031423330307006836,830.075211409474,0.0034410223982157804,0.9999964290920523,0.15311829585418538,5.238102882689255,5.247649132713711
205,0.03154134750366211,830.0752117422501,0.003479857078019827,0.999972886455978,0.42192159630016457,5.2381534622281025,5.247752432364318
206,0.03165245056152344,830.0752115865813,0.003461744555796621,0.9999499748992704,0.5731039828216972,5.238244061264307,5.247717893748962
207,0.03176116943359375,830.0752111316903,0.0034082657343538995,0.9999975313341318,0.1273118637244817,5.238277455907389,5.247588359525285
208,0.031874656677246094,830.0752107298811,0.0033603197143634456,0.9999842102669523,0.3219775530182296,5.238243960440384,5.24746510414976
209,0.032041072845458984,830.0752100870635,0.003282158362171395,0.9998078305054943,1.1232768519524605,5.238424626425433,5.247289577516099
210,0.03215742111206055,830.0752092018384,0.0031713709466924633,0.9997903907579018,1.1731415867152797,5.238610974265652,5.247030174851393
211,0.0322728157043457,830.0752085553046,0.0030879453156188565,0.999358662232124,2.052127081585896,5.238899847251476,5.246839795503016
212,0.03238654136657715,830.0752077219482,0.0029769663423156634,0.9993211515267069,2.1112935671242856,5.239182163071326,5.2465708293087
213,0.03273820877075195,830.0752066748346,0.002831361047501304,0.9988449008998067,2.7541593643680864,5.2395198944197645,5.246202959290363
214,0.03298640251159668,830.0752058395466,0.002709606706416871,0.9976829235777365,3.9011414964292577,5.239961393175226,5.245865375600538
215,0.033115386962890625,830.0752051872224,0.0026105763852135376,0.9957799310862874,5.265628910961125,5.240519841249166,5.2455272495466705
216,0.03323245048522949,830.0752048939904,0.0025648157181798344,0.9968166138535675,4.572961753359896,5.240988232383366,5.245293090258367
217,0.033347368240356445,830.0752048049484,0.0025507585424517686,0.9978155714088495,3.7877878369052462,5.24137489519463,5.245128916796858
218,0.03346085548400879,830.0752049785983,0.002578105624089001,0.9986486914792222,2.978954057854973,5.241706708368684,5.245070111952401
219,0.033574581146240234,830.0752045767966,0.0025143793089779003,0.999592972631418,1.6347982655384679,5.241807080134831,5.244852895203102
220,0.033736467361450195,830.0752042700857,0.002464625617378988,0.9998754937745188,0.9041441361589958,5.2418426058152985,5.244699995003819
221,0.03384828567504883,830.0752041454389,0.0024441157253527303,0.9996091758890845,1.6019259989001455,5.241667090961268,5.244725368401402
222,0.033975839614868164,830.0752044209247,0.002489217667984386,0.9996779853045873,1.4540760819369984,5.2415690056797395,5.24488931139646
