iteration,timestamp,function_value,gradient_norm,x1,x2
305,0.005470752716064453,4.668311422635989,6.149014307253849,-6.451924617676322e-08,1.527794394320778
306,0.005487680435180664,4.610702440518218,6.1111775772831125,5.157837357470233e-07,1.518338308895279
307,0.0055043697357177734,4.553470030537489,6.073353235581204,-4.374249326361312e-06,1.508885355240476
308,0.005522489547729492,4.49661405052458,6.0355414209682445,3.9340289858192725e-05,1.4994355686352319
309,0.0055408477783203125,4.440134491179504,5.997742275057008,-0.0003750420744970104,1.4899889849463563
310,0.0055582523345947266,4.38404487627699,5.959955986985961,0.0037534293180601142,1.4805456406415414
311,0.0055751800537109375,4.328780003381133,5.922187320347891,-0.021835537985485515,1.4711055728026485
312,0.005591630935668945,4.273035452444347,5.884584340815636,0.009163992352037943,1.4616688191393628
313,0.005608320236206055,4.2179870983624665,5.84670400349902,-0.0034175658720360224,1.4522354180032204
314,0.005625247955322266,4.163377050779843,5.808945693314215,0.001468928711081622,1.4428054084020279
315,0.0056421756744384766,4.109150287640561,5.771222381370563,-0.0007395755906122502,1.4333788300146801
316,0.0056591033935546875,4.0552999896731725,5.733515510856866,0.00043170438427981195,1.4239557232063955
317,0.005675554275512695,4.0018250041433525,5.695822958266056,-0.00028878997006765155,1.4145361290443779
318,0.005692481994628906,3.9487249788325838,5.658144545657015,0.00021919271920407216,1.4051200893139233
319,0.005709409713745117,3.8959997042327377,5.6204803743522564,-0.00018719052391396506,1.3957076465349836
320,0.0057260990142822266,3.8436490015373472,5.582830598692811,0.00017860904769216547,1.386298843979204
321,0.0057430267333984375,3.791672699500336,5.545195387422702,-0.00018927598527919063,1.3768937256874507
322,0.005759716033935547,3.7400706298273994,5.507574915759303,0.00022163356333711968,1.3674923364878435
323,0.005776882171630859,3.688842629427701,5.469969363911781,-0.00028548454154431316,1.3580947220143147
324,0.005793571472167969,3.6379885526206888,5.432378918063054,0.00040290137561896946,1.3487009287257072
325,0.005810260772705078,3.5875083156475056,5.394803775082782,-0.0006206254808733122,1.339311003925436
326,0.005827188491821289,3.537402068329388,5.3572441594980615,0.0010389991966005402,1.3299249957817278
327,0.0058441162109375,3.4876709072177494,5.319700388984119,-0.0018772163385580441,1.320542953348464
328,0.005860805511474609,3.4383198387177067,5.282173147671067,0.0035929508473976153,1.3111649265866432
329,0.005877494812011719,3.3893660461763706,5.2446646291787316,-0.006826847400518225,1.3017909663864895
330,0.005894184112548828,3.3408169016892924,5.207181766179211,0.010591275426131837,1.2924211245902282
331,0.005911111831665039,3.2925743861672907,5.169727895455788,-0.010573079456215698,1.283055454015551
332,0.0059278011322021484,3.244651152988955,5.132265379859227,0.0076353463757271225,1.2736940084797992
333,0.005944728851318359,3.19712090047681,5.094798919472145,-0.005059271489027068,1.2643368428248878
334,0.005984067916870117,3.149981842640329,5.057357493682098,0.0034780965052464245,1.2549840129429994
335,0.006018877029418945,3.103222701459528,5.019940871414865,-0.002593462358587379,1.2456355758030762
336,0.00603795051574707,3.0568383052992267,4.982545003056992,0.002125293032029279,1.2362915894781366
337,0.006054878234863281,3.010826652325712,4.94516818469422,-0.001917363844502946,1.2269521131734522
338,0.006072044372558594,2.965186932866755,4.907809950830334,0.0018989620419160996,1.2176172072556133
339,0.0060884952545166016,2.9199188449543207,4.870470309806507,-0.0020539405499570345,1.2082869332825168
340,0.0061054229736328125,2.875022454228731,4.833149478854077,0.002407756869696083,1.1989613540343131
341,0.006122112274169922,2.8304983397586394,4.795847833768006,-0.003023516251898635,1.1896405335453466
342,0.006139039993286133,2.7863479204695873,4.758565976370089,0.0039867949074343595,1.1803245371371285
343,0.006155967712402344,2.742573268624745,4.721304881663772,-0.005324973331200292,1.1710134314523823
344,0.006172895431518555,2.6991736737838408,4.684065832973961,0.006785580936427396,1.1617072844902014
345,0.006189823150634766,2.6561389216630045,4.646848955349866,-0.007679872520448297,1.1524061656423645
346,0.006206989288330078,2.6134573912785495,4.609650252626149,0.007468650007378849,1.1431101457308515
347,0.006223917007446289,2.5711342598846922,4.572464981527651,-0.006470175743850298,1.1338192970466097
348,0.006242275238037109,2.5291805464784995,4.535295649280311,0.005337728122521079,1.1245336933896177
349,0.0062618255615234375,2.4875999488313405,4.498147441609929,-0.00442846542661243,1.1152534101103
350,0.00627899169921875,2.446391560787518,4.461022432741914,0.003816937924750809,1.1059785241523445
351,0.006295919418334961,2.405553820390029,4.423920683086402,-0.0034725355658069904,1.0967091140969818
352,0.00631403923034668,2.365085631521628,4.3868419539695305,0.003353150835679576,1.0874452602087843
353,0.006331682205200195,2.32498638823264,4.349786210572988,-0.0034325574240353512,1.0781870444830457
354,0.006348609924316406,2.285255843731542,4.312753641939131,0.0037008638610179397,1.0689345506948085
355,0.00636601448059082,2.2458939809457217,4.2757446093375435,-0.004152206906150034,1.0596878644496053
356,0.006382942199707031,2.2069007537633247,4.238759592649364,0.0047588258248540145,1.050447073235985
357,0.006399631500244141,2.1682754761469294,4.20179907235147,-0.005432164440539917,1.0412122664799
358,0.0064165592193603516,2.130016042629476,4.164863236113931,0.006000593826227835,1.031983535601031
359,0.0064334869384765625,2.0921193179855546,4.127951587958698,-0.0062687973084584875,1.0227609740711316
360,0.0064504146575927734,2.054583520168395,4.0910631078737545,0.006155785465740754,1.0135446774744798
361,0.0064678192138671875,2.017409700510905,4.05419740350274,-0.005757275845836749,1.0043347435705239
362,0.006485462188720703,1.9806000868423055,4.0173554758306596,0.005252465072623431,0.9951312723588196
363,0.006502628326416016,1.9441560683880061,3.9805389510945735,-0.004787451427016453,0.9859343661463577
364,0.0065195560455322266,1.9080778934493734,3.9437490879034613,0.004438914882144892,0.9767441296173841
365,0.0065364837646484375,1.8723652166610647,3.9069866050107804,-0.004232819846134611,0.9675606699058242
366,0.006554365158081055,1.837017544233411,3.87025193834111,0.004170219639355769,0.9583840966704243
367,0.0065724849700927734,1.8020344122103893,3.833545459615671,-0.0042419338950555555,0.9492145221727329
368,0.006590843200683594,1.7674153971049278,3.796867567043975,0.004431814289913249,0.9400520613580472
369,0.006608724594116211,1.7331600293009046,3.76021869216776,-0.004712310586506483,0.9308968319394585
370,0.006627321243286133,1.699267643975131,3.7235992548773265,0.005037239942738905,0.921748954485138
371,0.00664520263671875,1.6657372555392205,3.687009581850322,-0.005339973224932194,0.9126085525090091
372,0.006662845611572266,1.6325676409935919,3.6504498329736834,0.0055470756208723555,0.9034757525649618
373,0.006680011749267578,1.5997577391494828,3.6139200389268384,-0.00560767095594278,0.8943506843447744
374,0.006697177886962891,1.5673070884945637,3.5774203176732895,0.005518832043703903,0.8852334807799118
375,0.006714344024658203,1.535215846535626,3.540951126170482,-0.005324003857242167,0.8761242781473854
376,0.006731748580932617,1.5034843940693343,3.504513288919978,0.0050871681308596595,0.8670232161798618
377,0.00674891471862793,1.4721129517303102,3.4681077889010754,-0.00486602693013285,0.857930438180225
378,0.006765604019165039,1.4411014569425493,3.431735552307337,0.004699367245551032,0.848846091140803
379,0.00678253173828125,1.4104496239179551,3.395397372816672,-0.004606897307110938,0.8397703258674829
380,0.0067996978759765625,1.3801570378377954,3.359093939938633,0.004593711182990724,0.8307032971089505
381,0.006816864013671875,1.3502232103336174,3.322825889807143,-0.004654062633128628,0.8216451636913055
382,0.0068340301513671875,1.3206475878199173,3.286593835793064,0.00477296703743826,0.8125960886583127
383,0.0068509578704833984,1.2914295315950437,3.2503983721540926,-0.004926639953223393,0.8035562394175703
384,0.006867885589599609,1.2625683029971468,3.214240060361926,0.005084067615759901,0.7945257878928869
385,0.00688481330871582,1.234063094170612,3.1781194176750325,-0.005211981949013646,0.7855049106831782
386,0.00690150260925293,1.2059131238071583,3.14203693395567,0.005283406778281026,0.7764937892282119
387,0.006918191909790039,1.1781177578775608,3.10599313149732,-0.005286314877664193,0.7674926099815473
388,0.006936311721801758,1.1506765701364061,3.0699886453406537,0.005227156235085788,0.7585015645910363
389,0.006972789764404297,1.123589295029958,3.034024269586851,-0.005126948298431213,0.7495208500872751
390,0.00699925422668457,1.0968557148309193,2.9981009352328756,0.005012771689937863,0.7405506690804161
391,0.007018327713012695,1.0704755601490217,2.9622196419454268,-0.004909645948956315,0.7315912299657773
392,0.0070362091064453125,1.0444484644216532,2.926381393923013,0.004835745784958594,0.7226427471387077
393,0.007053375244140625,1.018773962556854,2.8905871683144304,-0.004800927521892141,0.7137054412191991
394,0.007070779800415039,0.9934515064090083,2.8548379121825023,0.004807121226870201,0.7047795392867611
395,0.00708770751953125,0.9684804784024733,2.8191345511724175,-0.00484934529650596,0.6958652751261082
396,0.007104635238647461,0.943860199071733,2.7834779975096926,0.0049169110889063904,0.6869628894842417
397,0.00712132453918457,0.9195899346133566,2.7478691541838813,-0.004995055773877018,0.6780726303395428
398,0.007138252258300781,0.8956689141860154,2.712308919459234,0.005067426296713506,0.6691947531835343
399,0.007155418395996094,0.8720963620017411,2.6767981990152028,-0.005119429547524373,0.6603295213160052
400,0.007173061370849609,0.8488715370889033,2.6413379302501907,0.005141674030865606,0.6514772061542382
401,0.00719141960144043,0.8259937624026144,2.6059291144357455,-0.005132177360080153,0.6426380875571254
402,0.007208585739135742,0.8034624266783646,2.5705728432089012,0.00509632897583376,0.6338124541650056
403,0.007225513458251953,0.7812769582891516,2.535270305736806,-0.005044690093580146,0.6250006037561129
404,0.007245779037475586,0.7594367863498124,2.500022774040399,0.004989727211354794,0.6162028436205762
405,0.007263898849487305,0.7379413070283803,2.4648315766575055,-0.004942777481716641,0.6074194909529766
406,0.007281064987182617,0.7167898640127627,2.429698074253282,0.004912015064802469,0.5986508732645288
407,0.007297992706298828,0.6959817420195411,2.394623644862406,-0.0049015233331044725,0.5898973288160221
408,0.0073146820068359375,0.6755161679785063,2.3596096788308842,0.004911216518357596,0.5811592070727333
409,0.0073320865631103516,0.6553923156668728,2.324657579867902,-0.004937334070555122,0.5724368691825975
410,0.007348537445068359,0.6356093126232241,2.289768769169517,0.00497336477488175,0.5637306884790112
411,0.00736546516418457,0.6161662502528912,2.254944691906446,-0.00501135120728537,0.5550410510097287
412,0.007382392883300781,0.5970621977569884,2.2201868271520393,0.00504347861645712,0.5463683560934115
413,0.007399559020996094,0.5782962180497522,2.1854967022051737,-0.005063689419908325,0.5377130169054916
414,0.007417201995849609,0.5598673809958793,2.150875910087761,0.005068918015925145,0.5290754610951197
415,0.007434368133544922,0.5417747687149614,2.11632612615533,-0.005059566997695105,0.520456131435089
416,0.007451772689819336,0.5240174705534392,2.0818491186555463,0.005039089136227633,0.5118554865067465
417,0.0074689388275146484,0.506594569877346,2.047446750162314,-0.005012869700369408,0.503274001422045
418,0.007486104965209961,0.4895051278664248,2.0131209709225715,0.0049868200517818595,0.49471216858502476
419,0.007503032684326172,0.4727481693170474,1.978873808365375,-0.00496609534298203,0.4861704984951739
420,0.007519960403442383,0.4563226730990424,1.94470735745113,0.00495419511583527,0.4776495205952774
421,0.007536649703979492,0.4402275674833651,1.910623774738333,-0.004952526258915221,0.4691497841665388
422,0.0075533390045166016,0.4244617293500186,1.8766252768737663,0.004960392745207666,0.46067185927394777
423,0.0075702667236328125,0.4090239862483635,1.842714143000862,-0.004975335674378547,0.4522163377650628
424,0.007586956024169922,0.39391312066444817,1.808892720458186,0.004993740782209308,0.4437838343255916
425,0.007603645324707031,0.3791278759524832,1.775163433469602,-0.0050116170181145146,0.43537498759537563
426,0.007620334625244141,0.364666962970475,1.741528794593796,0.0050254159083647845,0.42699046134862484
427,0.007637977600097656,0.3505290658215852,1.7079914181703584,-0.005032728391563072,0.4186309457425012
428,0.007655620574951172,0.33671284485203434,1.6745540341095084,0.0050327009166071714,0.41029715863841804
429,0.007673978805541992,0.3232169356356799,1.6412194997934344,-0.005026077235796967,0.40198984700070456
430,0.007690906524658203,0.31003994394300294,1.6079908082062901,0.005014879296540703,0.3937097883775841
431,0.00770878791809082,0.29718043797545146,1.5748710917045206,-0.005001842078966865,0.3854577924697259
432,0.007726907730102539,0.28463693977077575,1.5418636224085709,0.004989768501640547,0.37723470279195936
433,0.0077440738677978516,0.27240791747449483,1.5089718112037105,-0.004980959559449532,0.36904139843407946
434,0.0077610015869140625,0.26049177946631236,1.476199207411868,0.004976822965669415,0.36087879592702643
435,0.007777690887451172,0.24888687061090736,1.4435495005933023,-0.004977703157013222,0.3527478512210868
436,0.007794857025146484,0.23759147044674006,1.4110265251838399,0.004982928067535822,0.3446495617831349
437,0.007811546325683594,0.2266037929271994,1.3786342681383688,-0.004991037533440134,0.3365849688203108
438,0.007828235626220703,0.21592198723068187,1.3463768794787565,0.005000138127965077,0.32855515963790854
439,0.007844686508178711,0.20554413903394944,1.3142586854650267,-0.005008313778068041,0.32056127013961766
440,0.00786137580871582,0.19546827149803384,1.2822842038502997,0.005014011816019985,0.312604487478621
441,0.007878303527832031,0.18569234516309766,1.2504581603261686,-0.005016327149072821,0.3046860528683838
442,0.007895469665527344,0.17621425611231653,1.218785504981297,0.005015128955633493,0.2968072645622702
443,0.007912397384643555,0.1670318321596115,1.1872714276123912,-0.005011012637119179,0.28896948101137093
444,0.007929325103759766,0.15814282730796386,1.155921371152162,0.005005103128339584,0.2811741242101045
445,0.007945775985717773,0.14954491511067644,1.1247410431892355,-0.004998768966761564,0.2734226832392417
446,0.007976531982421875,0.14123568170700126,1.093736426256655,0.004993319602150863,0.2657167180159653
447,0.007999897003173828,0.1332126191943945,1.062913787987254,-0.004989750831743306,0.2580578632603855
448,0.008017539978027344,0.1254731197487047,1.0322796922838813,0.004988582257290106,0.2504478326875349
449,0.008034706115722656,0.11801447063531731,1.0018410124255677,-0.004989805563985986,0.2428884234332206
450,0.008051872253417969,0.11083385004127429,0.97160494669607,0.004992939743266353,0.23538152072114157
451,0.008068561553955078,0.10392832351075341,0.9415790367999252,-0.004997171700723304,0.22792910277731857
452,0.00808572769165039,0.09729484066471678,0.9117711890523857,0.005001548323108212,0.22053324599602708
453,0.008102655410766602,0.09093023182001991,0.8821896980668164,-0.00500517931190309,0.21319613035896737
454,0.00811910629272461,0.08483120410864628,0.8528432724014314,0.005007410065406484,0.20592004510620518
455,0.008135795593261719,0.07899433675968619,0.823741061406385,-0.005007931695690387,0.19870739465331616
456,0.008153676986694336,0.07341607535283609,0.7948926824156923,0.005006810244529404,0.191560704743968
457,0.00817108154296875,0.06809272505287389,0.7663082475266659,-0.00500443600400923,0.1844826288206503
458,0.008188247680664062,0.06302044303022616,0.7379983894996779,0.005001411428911669,0.1774759545881426
459,0.008205413818359375,0.05819523040381071,0.7099742867010638,-0.0049984076705281415,0.17054361073427804
460,0.008222103118896484,0.05361292407921689,0.6822476873639972,0.004996022862183475,0.16368867376024743
461,0.008239030838012695,0.04926918880780723,0.6548309336431636,-0.004994670545734539,0.15691437485767007
462,0.008260488510131836,0.045159509695971045,0.6277369859479495,0.0049945167362680735,0.15022410675145015
463,0.008277654647827148,0.04127918528691522,0.6009794478832474,-0.0049954722975374954,0.14362143040549302
464,0.008294820785522461,0.03762332124594492,0.5745725918640915,0.00499723612344978,0.13711008146207085
465,0.008311748504638672,0.034186824615848294,0.5485313851477099,-0.004999375711864826,0.13069397625433987
466,0.008328437805175781,0.030964398576268915,0.52287151566781,0.005001426012426105,0.12437721719453114
467,0.008345603942871094,0.027950537644036696,0.49760941667287634,-0.005002985511592504,0.11816409729695287
468,0.008362293243408203,0.02513952329504616,0.4727622887838842,0.005003790628965268,0.11205910354448594
469,0.008378982543945312,0.022525420072720227,0.4483481177363581,-0.005003755274274997,0.10606691874914485
470,0.008395671844482422,0.020102072363783918,0.424385685802882,0.005002970644701487,0.1001924214911292
471,0.008412837982177734,0.017863102149036,0.4008945747315426,-0.0050016691000505965,0.09444068364653445
472,0.008429765701293945,0.01580190815085774,0.3778951579699618,0.005000163138362341,0.0888169649319529
473,0.008446931838989258,0.013911666881103608,0.35540857992066116,-0.004998774534837993,0.08332670380572324
474,0.008463621139526367,0.012185336134921678,0.33345671992243353,0.004997769033593107,0.07797550397274947
475,0.008480310440063477,0.010615661481640814,0.3120621385207133,-0.00499730905532729,0.07276911564615293
476,0.008497238159179688,0.009195186283284355,0.2912480033613084,0.004997431842293884,0.06771341062989658
477,0.008514165878295898,0.007916265734746547,0.2710379917395371,-0.004998054646359738,0.0628143502095602
478,0.008530855178833008,0.0067710853733410105,0.25145616651213865,0.004999003166940661,0.058077944784048305
479,0.008547544479370117,0.005751684450441762,0.23252682179928352,-0.005000055349424128,0.05351020415278032
480,0.008564472198486328,0.0048499844914197355,0.21427429474751486,0.0050009904245233855,0.04911707740793196
481,0.008581161499023438,0.004057823286176621,0.19672273968825563,-0.00500163294919774,0.044904381490106955
482,0.008597850799560547,0.0033669944426590877,0.17989586143316075,0.005001883498886979,0.04087771767187259
483,0.008614540100097656,0.0027692924884073194,0.16381660534612158,-0.00500173108650198,0.03704237556195363
484,0.008631467819213867,0.002256563307525951,0.14850680338560868,0.005001246553792447,0.03340322469788007
485,0.00864863395690918,0.0018207594413147514,0.13398677767541214,-0.005000560151077905,0.029964594436519602
486,0.00866556167602539,0.0014539994557642186,0.12027490645691569,0.004999829440656609,0.026730143670849974
487,0.0086822509765625,0.001148630195618193,0.10738716156213052,-0.0049992049939933565,0.02370272289259427
488,0.00869894027709961,0.0008972903252926109,0.0953366317983684,0.004998800997632126,0.020884232256401992
489,0.00871586799621582,0.0006929731398632535,0.08413305270038153,-0.00499867612529601,0.01827548052525089
490,0.008732795715332031,0.0005290862660864015,0.07378236962095763,0.004998827414649862,0.01587605099772841
491,0.008749723434448242,0.0003995056236354344,0.06428636734647084,-0.004999197031642406,0.013684181610060795
492,0.008793830871582031,0.0002986209407796074,0.05564240384130385,0.004999689284743609,0.011696667214117605
493,0.008813142776489258,0.00022137026813522637,0.04784328536441597,-0.005000193498956602,0.009908792386265304
494,0.008830785751342773,0.00016326134060530993,0.040877309169926775,0.005000607626795392,0.008314302856167367
495,0.008847713470458984,0.00012037830223365933,0.03472846697298662,-0.005000857811198158,0.006905422629565757
496,0.008864879608154297,8.937319375711774e-05,0.02937672722544137,0.005000910373654932,0.005672922050927028
497,0.008881807327270508,6.744262973978053e-05,0.02479816791207818,-0.005000774557931251,0.004606239440179376
498,0.00889897346496582,5.22911487193799e-05,0.02096449506191919,0.005000496388320393,0.0036936556816908775
499,0.008915901184082031,4.208367463500729e-05,0.01784122566520075,-0.005000145764944126,0.0029225174904796217
500,0.008932828903198242,3.539025371286425e-05,0.015383873582336265,0.004999800073040727,0.0022795013646065435
501,0.00896453857421875,3.112662921437876e-05,0.0135325543273028,-0.004999527949887119,0.0017509068354250408
502,0.008985757827758789,2.8494237213151728e-05,0.012207862828039153,0.004999376442666464,0.001322964927287065
503,0.009009599685668945,2.692285992144202e-05,0.01131277324281099,-0.004999363775612175,0.0009821460585215424
504,0.009026765823364258,2.6018527034009344e-05,0.010742826756860752,0.004999478598094062,0.0007154511797491053
505,0.009048700332641602,2.5518421627583645e-05,0.010400436109167369,-0.004999685209603054,0.0005106708492072522
506,0.009065866470336914,2.525365713567684e-05,0.010205878905815757,0.004999933123361049,0.0003565991430120585
507,0.009083271026611328,2.5119971639561135e-05,0.010101085690809817,-0.00500016863191422,0.00024319261088920038
508,0.009100675582885742,2.5055732289344383e-05,0.010047538391375939,0.005000345868662522,0.00016166861645667725
509,0.009118318557739258,2.5026210263772286e-05,0.010021577874254815,-0.005000435203297444,0.00010454195663927763
510,0.009135246276855469,2.501288326727611e-05,0.010009609044346982,0.005000427552638227,6.560319387264086e-05
511,0.009152650833129883,2.500651701849409e-05,0.010004297241759401,-0.005000334146688606,3.984620404766021e-05
512,0.009169578552246094,2.500291349432454e-05,0.010001938303838533,0.005000182249016029,2.3355630472628317e-05
513,0.009186744689941406,2.5000427684040385e-05,0.010000800860985901,-0.005000008094828831,1.3166922316016223e-05
514,0.009203910827636719,2.499858861373018e-05,0.010000154882745955,0.004999848742260813,7.1122515121548376e-06
515,0.009221076965332031,2.4997372715497203e-05,0.009999737952961232,-0.004999734578282546,3.6648480909193715e-06
516,0.009238243103027344,2.4996845643960458e-05,0.009999479902018958,0.004999683911896034,1.7923571667414158e-06
517,0.009259700775146484,2.4997006698270558e-05,0.00999937039398959,-0.004999700524057243,8.270466394329755e-07
518,0.009276866912841797,2.499774396416059e-05,0.009999401595352163,0.004999774365759475,3.575297393780078e-07
519,0.009294271469116211,2.4998849547011783e-05,0.009999548833785576,-0.004999884949254478,1.4357981265432702e-07
520,0.009312629699707031,2.500006487132697e-05,0.009999769915001466,0.005000006486566427,5.3012372280309696e-08
521,0.009330272674560547,2.500113576566203e-05,0.0100000129753811,-0.005000113575213155,1.776435503854897e-08
522,0.00934743881225586,2.5001862439149362e-05,0.010000227150678763,0.005000186240440739,5.313888114709724e-09
523,0.00936436653137207,2.5002133938032996e-05,0.010000372480904067,-0.005000213389249417,1.3880956089683638e-09
524,0.00938105583190918,2.5001941463672324e-05,0.010000426778500377,0.005000194142598079,3.0712706314727136e-10
525,0.00939798355102539,2.5001369921358353e-05,0.010000388285196232,-0.0050001369902592015,5.501681249776785e-11
526,0.009415149688720703,2.5000571553507713e-05,0.010000273980518407,0.005000057155024102,7.41246871536708e-12
527,0.009432077407836914,2.4999728735142315e-05,0.010000114310048203,-0.004999972873440646,6.517514915371834e-13
528,0.009449005126953125,2.499901447349828e-05,0.009999945746881293,0.004999901446378546,2.5151086042654446e-14
529,0.009465932846069336,2.499855874821507e-05,0.009999802892757093,-0.004999855872744241,-3.374047134795521e-16
530,0.009483098983764648,2.4998426833298202e-05,0.009999711745488481,0.004999842680854889,2.3022240967495172e-17
531,0.009500265121459961,2.499861272545233e-05,0.009999685361709778,-0.004999861270620649,-2.9011882797697797e-18
532,0.009517431259155273,2.499904747392356e-05,0.009999722541241297,0.004999904746485033,5.423071334093666e-19
533,0.009534120559692383,2.49996192567963e-05,0.009999809492970066,-0.0049999619255346635,-1.361894262797243e-19
534,0.009551048278808594,2.5000200021932175e-05,0.009999923851069327,0.005000020002153209,4.3418070921772847e-20
535,0.009567975997924805,2.5000672715862207e-05,0.010000040004306418,-0.00500006727113368,-1.6939302460089815e-20
536,0.009585142135620117,2.5000953598186473e-05,0.01000013454226736,0.005000095358909315,7.882543037275747e-21
537,0.009602785110473633,2.5001005665921867e-05,0.01000019071781863,-0.005000100565580843,-4.292868025621728e-21
538,0.009620189666748047,2.500084138571132e-05,0.010000201131161686,0.005000084137863214,2.6965908763304425e-21
539,0.009637117385864258,2.50005152532296e-05,0.010000168275726428,-0.005000051525057477,-1.931371448326404e-21
540,0.00965428352355957,2.5000108686480322e-05,0.010000103050114954,0.005000010868636219,1.5625995523057704e-21
541,0.00967097282409668,2.4999711045129662e-05,0.010000021737272439,-0.004999971104429471,-1.4171510717213875e-21
542,0.009688138961791992,2.4999400962926987e-05,0.009999942208858942,0.004999940095933849,1.4314203143894806e-21
543,0.009705305099487305,2.49992316958572e-05,0.009999880191867698,-0.00499992316899542,-1.6014711422589143e-21
544,0.009722232818603516,2.49992230124453e-05,0.00999984633799084,0.004999922300640811,1.975270257234372e-21
545,0.009739160537719727,2.4999360590991256e-05,0.009999844601281623,-0.0049999360586902766,-2.6749516819469007e-21
546,0.009755849838256836,2.4999602292308304e-05,0.009999872117380553,0.004999960229072658,3.963118344509339e-21
547,0.009772539138793945,2.499988936684924e-05,0.009999920458145316,-0.004999988936672684,-6.403608605341634e-21
548,0.009789705276489258,2.5000159863471468e-05,0.009999977873345368,0.00500001598632159,1.1253034067664883e-20
549,0.009806394577026367,2.5000361339434385e-05,0.01000003197264318,-0.005000036133812873,-2.1453288165246103e-20
550,0.009823083877563477,2.5000460399441113e-05,0.010000072267625747,0.005000046039732146,4.42723288922071e-20
551,0.009840250015258789,2.50004474717186e-05,0.010000092079464291,-0.005000044746971631,-9.86999702663729e-20
552,0.009857177734375,2.5000336340860292e-05,0.010000089493943261,0.005000033633972905,2.372814651655656e-19
553,0.00987386703491211,2.5000159054756414e-05,0.01000006726794581,-0.005000015905450343,-6.1413256020607e-19
554,0.009890556335449219,2.4999957687446844e-05,0.010000031810900686,0.004999995768742894,1.708699611047084e-18
555,0.009907007217407227,2.499977492076745e-05,0.009999991537485788,-0.004999977492026084,-5.103700581053464e-18
556,0.009923934936523438,2.4999645447197302e-05,0.009999954984052168,0.004999964544594022,1.6344869365403078e-17
557,0.00994110107421875,2.4999589831050435e-05,0.009999929089188044,-0.004999958982936804,-5.606092595625125e-17
558,0.009979248046875,2.499961180925719e-05,0.009999917965873607,0.004999961180775026,2.0571569674924322e-16
559,0.010005712509155273,2.4999699227011783e-05,0.009999922361550052,-0.0049999699226107135,-8.068349199627245e-16
560,0.01002359390258789,2.49998280575584e-05,0.009999939845221427,0.004999982805726276,3.3792951089147384e-15
561,0.010040760040283203,2.499996839411675e-05,0.009999965611452551,-0.004999996839410676,-1.5102019598832804e-14
562,0.010057449340820312,2.500009101884368e-05,0.009999993678821352,0.005000009101876084,7.19583457649883e-14
563,0.010074615478515625,2.5000173177575037e-05,0.010000018203752167,-0.005000017317727513,-3.653072801646693e-13
564,0.010091304779052734,2.500020248468203e-05,0.010000034635455027,0.005000020248427203,1.9746137688936642e-12
565,0.010107994079589844,2.500017836371357e-05,0.010000040496854407,-0.0050000178363395435,-1.1357645342680193e-11
566,0.010124921798706055,2.500011098185408e-05,0.010000035672679087,0.00500001109817309,6.947533530287166e-11
567,0.010141849517822266,2.5000018141916766e-05,0.010000022196346183,-0.005000001814191307,-4.5173095098261415e-10
568,0.010158777236938477,2.4999920957942583e-05,0.010000003628382777,0.004999992095786063,3.120483662291412e-09
569,0.010175704956054688,2.499983930207916e-05,0.009999984191579917,-0.004999983930077296,-2.2890591667428337e-08
570,0.010192394256591797,2.4999788013200017e-05,0.009999967860573776,0.004999978794921336,1.7823721072009358e-07
571,0.010209083557128906,2.4999778480132753e-05,0.009999957615257581,-0.00499997741427918,-1.4725540470374458e-06
572,0.010225772857666016,2.5000129896072002e-05,0.009999956563298383,0.004999979688824192,1.2903631611585707e-05
573,0.01024484634399414,2.5028592565891085e-05,0.010000092580269352,-0.004999984798136887,-0.00011988449501731889
574,0.010263681411743164,2.7782134599350775e-05,0.010011460862468015,0.004999991436890434,0.0011794533119994846
575,0.010280609130859375,0.0002766316202653402,0.011057007701855668,-0.004999998124397758,-0.011216765109008904
576,0.010297536849975586,0.000779993738681174,0.04596795663445132,0.0050000035182812125,0.01942927820968074
577,0.010314464569091797,0.00015625948333397436,0.07835783157233292,-0.0050000066691202275,-0.00810121647170126
578,0.010330915451049805,4.5477078736485544e-05,0.03391276455712226,0.0050000071710459455,0.0031997661653607335
579,0.010347604751586914,2.922851809879398e-05,0.01624242417405237,-0.00500000518856405,-0.001454040269924902
580,0.010364294052124023,2.6184650213465916e-05,0.011568402536551111,0.0050000013666157105,0.0007696221629172801
581,0.010380983352661133,2.544190293655078e-05,0.01046313275472941,-0.004999996653541892,-0.00047007254818839397
582,0.010397672653198242,2.5214848169984563e-05,0.010175232545287885,0.004999992081071379,0.0003278165334513099
583,0.01041412353515625,2.5133642253121604e-05,0.010085588833418231,-0.004999988549635358,-0.00025860854262466776
584,0.010431051254272461,2.5104728401120323e-05,0.010053337557201293,0.004999986661413177,0.0002289779321360804
585,0.01044774055480957,2.51020617260539e-05,0.01004183054784952,-0.004999986629724902,-0.00022604803541074477
586,0.01046442985534668,2.512229737807799e-05,0.01004076832810717,0.004999988275255003,0.0002474011170048438
587,0.01048135757446289,2.5178377165474113e-05,0.010048823215375716,-0.004999991101178353,-0.0002987190599973486
588,0.010498046875,2.531386554812077e-05,0.010071115791030408,0.004999994424274021,0.0003961826001665582
589,0.010514497756958008,2.5660859229113225e-05,0.010124778882221623,-0.0049999975302071255,-0.0005748408158072408
