iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
232,0.0389859676361084,544.3918562206138,37.12257656518418,0.18601301895748992,79.2798006658963,2.8686082114984632,21.297049962447286,3.1307964163649373,92.10870796919221,22.85904477444687,9.824498052514546,-20.640134835225872
233,0.03916525840759277,450.1583192892929,111.78180544326278,-0.6215976123118254,128.43289467779852,2.4260277083935695,17.30987263210142,3.1307964163649373,92.10870796919221,20.53407174963837,9.41363925802897,-18.249150625138483
234,0.03933310508728027,322.77856781325636,68.56812367290972,0.9187976002299237,23.24907248316762,3.266641977317579,28.296656091382,3.1307964163649373,92.10870796919221,17.34676766563285,8.531141248682808,-15.103972240456088
235,0.039469003677368164,225.6629995549631,44.02597400837012,-0.30141556658481466,107.5426451833439,3.614245082928898,30.087365749289617,3.1307964163649373,92.10870796919221,13.907726318715131,7.688427967722009,-11.589345397451556
236,0.039603471755981445,163.00105566525036,63.86020499426648,-0.9893958225074702,171.64857374244409,3.0782411260800457,27.767930060882946,3.1307964163649373,92.10870796919221,11.26425417895797,7.358100160057647,-8.528879424797358
237,0.0397799015045166,104.9103653448369,65.00705887495266,0.566166557989773,55.516661549694355,2.9624750891493337,35.63822950920778,3.1307964163649373,92.10870796919221,8.600280575258237,6.424769136504372,-5.717269235901439
238,0.03993558883666992,59.34712305693088,82.77185269429212,0.9758332756663244,12.621909105030324,2.3861386243378364,43.43063923010958,3.1307964163649373,92.10870796919221,6.350523980830819,5.170213414678047,-3.687553128809195
239,0.0400698184967041,51.3829970804318,70.03771149181112,0.0924030400342075,84.69813261725754,2.21880767020314,13.419565374481937,3.1307964163649373,92.10870796919221,4.132242434799066,3.3867038755492223,-2.367628433537236
240,0.040204763412475586,30.364948592698077,81.73594884887183,0.04063839971088494,87.67094984707094,2.6887106759546797,40.904676025093195,3.1307964163649373,92.10870796919221,1.4645597838692788,1.3033661488239243,-0.6679611086186985
241,0.04034066200256348,22.63592474282605,82.78008485204765,-0.11644620561513949,96.68704700375176,2.6860378705394807,25.45376892793635,3.1307964163649373,92.10870796919221,1.2354826380152177,-1.1910316841913278,0.3284217960023522
242,0.04047536849975586,28.897496836252525,72.72866756419775,-0.9976629142365704,176.08204382869647,1.6697342694937691,-27.66209980182472,3.1307964163649373,92.10870796919221,2.903666845562733,-2.8264862450072132,0.6650238016832605
243,0.040610551834106445,52.232055962074654,50.502111968464185,0.6169910463259001,51.90326385846305,2.1402357533573757,-80.74941320366692,3.1307964163649373,92.10870796919221,5.026643896543819,-4.799013392528272,1.4955331226674693
244,0.040767669677734375,62.693635942628255,76.97239907494313,-0.48363403223887136,118.9230166235355,2.3831504207330747,-20.029041146972435,3.1307964163649373,92.10870796919221,7.4097813392906975,-7.077066113039207,2.19544863929284
245,0.04090476036071777,100.15764863076548,75.23364011868634,0.3778406231430739,67.800010128747,1.6162223084483491,-59.75728177963872,3.1307964163649373,92.10870796919221,8.964811304184847,-8.693278173770238,2.1896932006768464
246,0.04103803634643555,152.59449409179345,19.143262674601615,-0.7358527347679646,137.3793202708975,1.9737264735919327,-52.354309608783,3.1307964163649373,92.10870796919221,10.67697188888133,-10.562839166614726,1.5569706022247443
247,0.04117107391357422,169.24492945759266,104.53005201081645,-0.6851494352833396,133.2473605198871,1.75477086189118,-10.911557107547482,3.1307964163649373,92.10870796919221,12.332120804600784,-12.275870874518434,1.1765193629590278
248,0.04130434989929199,178.14496376100482,63.7378078593394,0.6513081402620001,49.359697197687076,1.1485946326463354,-5.258671164882502,3.1307964163649373,92.10870796919221,12.954421252766796,-12.952046228389735,0.24804937369659008
249,0.041437625885009766,211.56486382910282,71.61667267882437,-0.8404760148845222,147.19041980206418,1.5635887601376834,-18.759946597723285,3.1307964163649373,92.10870796919221,13.543160679376081,-13.488025579494035,-1.220805944576354
250,0.04157066345214844,207.6191911363132,40.94065275153173,-0.9843526863434642,169.85094862131004,0.6996071660162195,1.864994319650758,3.1307964163649373,92.10870796919221,13.785065612229378,-13.653417953625617,-1.9005820469220933
251,0.04171156883239746,210.29575823377087,65.57261621749691,0.1622896957655936,80.66017658663975,1.019576518478369,-1.2891713346963034,3.1307964163649373,92.10870796919221,14.329949135975387,-14.045336579788204,-2.8418238158100353
252,0.04189467430114746,216.89757523170388,61.29696467835834,-0.6575422033094551,131.11269552871332,1.3210547957281886,-3.1393010745343912,3.1307964163649373,92.10870796919221,14.547675905490028,-13.940585719418014,-4.158719039648345
253,0.042027950286865234,230.92733311668954,62.207700852034094,-0.8916950673404244,153.08702719854833,0.5920161505712284,-6.468379312215994,3.1307964163649373,92.10870796919221,14.585899164524117,-13.796646199474008,-4.7329703236133565
254,0.0421602725982666,237.34748594703365,56.098618030872736,0.5278346901378237,58.140730027002895,1.0650900296965824,-2.780161509551557,3.1307964163649373,92.10870796919221,15.139427138615181,-13.992692636805108,-5.779862183247793
255,0.04229235649108887,255.5498719669665,76.48936778803996,-0.911609509941235,155.72873013600514,1.4458209317832929,-7.669087349842366,3.1307964163649373,92.10870796919221,15.68109429348138,-13.918118756695113,-7.223758614155512
256,0.042429447174072266,264.974647539604,49.45525576085792,-0.9419043885990857,160.37387306758785,0.5364635969885589,-3.6880376812929114,3.1307964163649373,92.10870796919221,15.903048132046607,-13.881821552053859,-7.758992865515731
257,0.04256391525268555,284.12800969011147,51.13742947483097,0.6612726221594454,48.60299744387863,0.9606991880666025,-7.228375366607379,3.1307964163649373,92.10870796919221,16.48671274129673,-13.996361054132317,-8.71283962072091
258,0.04270601272583008,296.5264126156766,35.38808229006471,-0.9535062387564213,162.45989594130484,1.3056240097948841,-4.36366796046881,3.1307964163649373,92.10870796919221,17.07462180880169,-13.83388411572852,-10.008314552720677
259,0.04285573959350586,315.51371234751474,10.040304637852076,-0.8017025401796668,143.29299191017583,0.9406555027451052,-6.403240630185385,3.1307964163649373,92.10870796919221,17.732065880179857,-13.954026541054255,-10.941266090841225
260,0.04298996925354004,341.7860411051693,39.625206830558426,0.40275761478894045,66.24931613002772,0.8475139876505765,-8.326842140134174,3.1307964163649373,92.10870796919221,18.273299221121846,-13.962056640957849,-11.788742035490346
261,0.04312276840209961,364.37192149707244,25.82645776638789,-0.23727314362870472,103.72565478686225,1.1434518763748567,-6.608192750900943,3.1307964163649373,92.10870796919221,18.935950578132463,-13.838422024848875,-12.925490325695687
262,0.04325556755065918,391.0054904505709,27.94987013612791,-0.8350846597721403,146.62465457629034,1.058177884459033,-7.309446030877123,3.1307964163649373,92.10870796919221,19.769137035079325,-13.984201166734383,-13.973578526635531
263,0.04339265823364258,422.9939531591598,34.6608188812925,-0.8222949734067246,145.31519366868312,0.7724633521298814,-8.181077629300635,3.1307964163649373,92.10870796919221,20.259750495649318,-13.897987281489042,-14.741215678143089
264,0.043524742126464844,452.6141520149274,31.18902294451845,0.9825131526401284,10.730706061091372,1.0236094650726308,-7.002511178835326,3.1307964163649373,92.10870796919221,21.02946388526938,-13.91815006561683,-15.764626543398336
265,0.04366326332092285,484.16086583381616,35.74204829515778,-0.944565602356437,160.83299566807494,1.2324131356586803,-6.969891170757808,3.1307964163649373,92.10870796919221,21.99872101400839,-13.96700762418148,-16.996070848235206
266,0.043810367584228516,519.9613202448726,33.20569089618096,-0.9736008898699631,166.80551791550317,0.7910296908899481,-7.394330466879288,3.1307964163649373,92.10870796919221,22.54446912879711,-13.860957111762344,-17.77995939942414
267,0.043944358825683594,556.974563310208,30.047557122441415,0.33274245796642155,70.56468368501238,0.9732480263024629,-7.118460859339367,3.1307964163649373,92.10870796919221,23.379776781203528,-13.970002994341034,-18.747079203892167
268,0.04409170150756836,593.034466643678,9.143873928150308,0.12650395043373275,82.73238468143528,1.1254737429829407,-6.474245990545589,3.1307964163649373,92.10870796919221,24.253595117221547,-13.906467769219798,-19.870758171085566
269,0.04422640800476074,634.202163598346,19.157599064126014,-0.5303233163796376,122.02730261510841,1.0699458434358546,-6.941872567316302,3.1307964163649373,92.10870796919221,25.144834362448062,-13.919516627459947,-20.94062444085216
270,0.04436016082763672,678.9091414997628,21.029298597787633,-0.9099722642597297,155.50151893668732,0.7739924172101732,-7.049325982705199,3.1307964163649373,92.10870796919221,25.812576004071513,-13.957235866415566,-21.713697219386923
271,0.04449200630187988,724.1008424643563,19.93884913043401,-0.9448018506781987,160.87426625641007,0.8770464131816168,-6.6565167858487815,3.1307964163649373,92.10870796919221,26.510475271265737,-13.878840361985668,-22.587232883089282
272,0.044625282287597656,745.7104790057297,110.2081640491907,0.5201284950680444,58.6591289132123,0.6673085043625511,-2.9843407539519697,3.1307964163649373,92.10870796919221,27.12040716003617,-13.96414705342612,-23.24906625214079
273,0.04477739334106445,722.6400815842928,19.294698768616595,-0.9462977992238333,161.1376133508231,0.5015060895576147,3.093747247885942,3.1307964163649373,92.10870796919221,26.66257125973815,-13.901987794193413,-22.751427242059172
274,0.04491090774536133,720.0992280607046,54.09299692380008,-0.9094400065919601,155.42807894406812,0.27613277180654344,0.35160705700377703,3.1307964163649373,92.10870796919221,26.443874291524526,-13.93094367293714,-22.47681685487081
275,0.045043230056762695,679.1924011372689,15.934933905001131,-0.9242317933906407,157.5527996226118,0.7879710137909861,5.680720840876561,3.1307964163649373,92.10870796919221,25.783793375923548,-13.942534519076357,-21.68893109483921
276,0.04517555236816406,644.6738680734002,88.31477430944169,-0.9695946233171795,165.83490741351324,0.5621690300476884,5.0822908215800755,3.1307964163649373,92.10870796919221,25.288780674359817,-13.896082901054939,-21.128684483490286
277,0.04530739784240723,595.2950841171673,26.03286601343007,-0.9420762611485846,160.40321275759226,1.3826395283543522,7.659498298542908,3.1307964163649373,92.10870796919221,24.18240841593722,-13.95806874906086,-19.747435114254255
278,0.0454411506652832,557.0115912878878,26.959265666082825,0.67736839578164,47.361659103102795,1.0116019742033262,6.431011081849371,3.1307964163649373,92.10870796919221,23.329402644390594,-13.898324159355276,-18.737598920501537
279,0.04558300971984863,523.1823540630539,66.7741412046736,-0.9586048335471437,163.456702150304,0.6585918729294085,6.073345286516563,3.1307964163649373,92.10870796919221,22.831100596237597,-13.941235758199284,-18.080406521144
280,0.0457155704498291,483.57570006801836,22.65396448917858,-0.995772338057509,174.72963274300912,1.2572533507629384,7.570334451735385,3.1307964163649373,92.10870796919221,21.84042541589618,-13.927788046499778,-16.823225091494848
281,0.045854806900024414,449.71225156253195,5.088539094125166,-0.20499353648900945,101.82912068125742,0.9050742474488752,7.002719222806952,3.1307964163649373,92.10870796919221,21.14119442844894,-13.912529622854533,-15.918279472187804
282,0.04602408409118652,424.6104362885399,65.6979607884704,0.0702478082944974,85.97177937396695,0.8249826491158725,5.581750371882331,3.1307964163649373,92.10870796919221,20.552348368723568,-13.948742260766895,-15.094091983689179
283,0.046172380447387695,395.88104107712127,33.54277241904157,-0.990051352635915,171.91126959105188,1.3946567451021965,6.766059605726663,3.1307964163649373,92.10870796919221,19.517711620676277,-13.901236115298822,-13.70024457353202
284,0.046303510665893555,366.8924897088144,37.45767605862118,0.9009052955581517,25.72267937546361,0.931670500424888,7.3225409555946905,3.1307964163649373,92.10870796919221,18.908977710194435,-13.945813136017517,-12.769641107717602
285,0.04643392562866211,359.4136337061142,84.40087320465672,-0.9896860071170475,171.7638352064635,0.4702899354447224,2.0384325687985227,3.1307964163649373,92.10870796919221,18.573479604824353,-13.916828387872119,-12.300245211106278
286,0.0465850830078125,316.9898956078016,35.59079808694193,0.9994586732830768,1.885328160406123,1.2657611036054,11.803597337379161,3.1307964163649373,92.10870796919221,17.76779045367547,-13.926011736368032,-11.034517421448975
287,0.046724557876586914,305.710433524573,5.28025255258305,0.6860620457027191,46.68081163215034,1.4950926094510137,3.5583033527302814,3.1307964163649373,92.10870796919221,16.889457221172993,-13.93744258340916,-9.53946851035243
288,0.04687070846557617,266.0917932878099,69.05771783328797,0.6275675472463426,51.12911228118973,1.3823897613802794,12.959531599885207,3.1307964163649373,92.10870796919221,16.12515193774246,-13.909637987646196,-8.157358400113928
289,0.04700279235839844,242.2706719986993,74.80722581879158,0.9853400670831937,9.822807070350486,1.9322032719231206,8.952219455842144,3.1307964163649373,92.10870796919221,15.270882110628232,-13.944296810302315,-6.225465998854866
290,0.04713702201843262,219.57251224753438,55.49720137426545,-0.9999667674816687,179.53288860757704,2.484289806732755,9.368925905850785,3.1307964163649373,92.10870796919221,14.406355296142001,-13.912049002788537,-3.741385500411464
291,0.0472712516784668,199.9051445240648,26.758939636518406,-0.9999434375646473,179.39059820737654,1.6832528201778125,8.957117410624523,3.1307964163649373,92.10870796919221,14.085791913512063,-13.934597302845491,-2.0582837118077264
292,0.04740309715270996,206.78124246485,62.46183174258574,0.9947980224102108,5.846693322934895,1.7809590041063024,-3.4396803329678436,3.1307964163649373,92.10870796919221,13.929953579712295,-13.927192437850227,-0.2773401017285879
293,0.047534942626953125,199.29457511113577,15.686079603715267,0.985841496345377,9.652950018765937,2.227480010316933,3.620573735060553,3.1307964163649373,92.10870796919221,14.055438918433701,-13.919496017685738,1.950126612159226
294,0.04767727851867676,214.1839184179409,48.31281257205382,-0.9968854514296843,175.47677732894115,2.1594878182437856,-7.471022880829622,3.1307964163649373,92.10870796919221,14.53180146186654,-13.938616096272746,4.109529784273718
295,0.047821760177612305,245.07243260510387,16.88973024331552,-0.9813162579050291,168.90702389513484,1.4624160624750155,-14.421490845493665,3.1307964163649373,92.10870796919221,14.987577580620451,-13.913422286529311,5.571728817146993
296,0.04795384407043457,245.20627577812405,33.72544875921987,-0.986276224711566,170.49674541556897,1.4784279737646735,-0.05461372035909456,3.1307964163649373,92.10870796919221,15.61923212864089,-13.937664949654582,7.049958016863503
297,0.04808831214904785,260.13326518697227,33.830833681592026,0.9835630685226103,10.40266650260302,0.9955503431364079,-6.087523396976578,3.1307964163649373,92.10870796919221,16.078254365329645,-13.920575384541628,8.045361669902444
298,0.04824519157409668,286.97098758789525,20.881871449310115,-0.9984328039812114,176.79183995950913,0.5583328666502096,-10.316912902943505,3.1307964163649373,92.10870796919221,16.370634569904293,-13.927485500763593,8.603651773948396
299,0.04837799072265625,295.73360557152745,76.32520081500438,-0.9994836552703507,178.15869304573874,0.7112815491253254,-3.0534856702015314,3.1307964163649373,92.10870796919221,16.75881926672372,-13.93162823072905,9.314921258682949
300,0.04851102828979492,285.9363338285041,77.14708480653158,0.9981519159012663,3.4838977674660807,0.12362921040758511,3.3128706235767176,3.1307964163649373,92.10870796919221,16.679785588530624,-13.918419017791514,9.191999745677398
301,0.048644065856933594,277.7837574654529,75.04813683286687,0.9964852432218222,4.805212013090092,0.8817067523853099,2.851185875503623,3.1307964163649373,92.10870796919221,16.22605208378328,-13.93631152195345,8.310474558574576
302,0.04879951477050781,249.71462500650483,49.01205270872264,-0.9998840372081993,179.12742822984688,1.543188898099998,10.104670163243407,3.1307964163649373,92.10870796919221,15.476471915954853,-13.91846366486732,6.767388874234099
303,0.048932790756225586,232.68538605776445,34.696031182288564,0.993568611602112,6.501641723766964,0.8996550627114596,6.819480015756701,3.1307964163649373,92.10870796919221,15.11730375817807,-13.932026877880576,5.86783605693257
304,0.04906511306762695,242.4666350874756,46.22170189644591,-0.9989898998342345,177.42453047727494,0.4631653577043045,-4.203637020540233,3.1307964163649373,92.10870796919221,14.937884365001983,-13.925856513539586,5.4047118023515175
305,0.04919719696044922,235.3482615199831,1.4645501817572946,-0.7111102868854663,135.32532326737578,0.879015824901452,2.9358157112727534,3.1307964163649373,92.10870796919221,14.641047349395018,-13.924019751390338,4.525697896470622
306,0.049329280853271484,219.33525901524453,55.34921553540191,0.6905834841123477,46.32368554599696,0.7806624194559952,6.803960395254051,3.1307964163649373,92.10870796919221,14.42714162192339,-13.932579558215473,3.7450824067075734
307,0.04946160316467285,226.1801680841261,28.442631273868745,0.9923864262986306,7.074696899628582,0.14997327677935077,-3.1207518114567403,3.1307964163649373,92.10870796919221,14.376804019276907,-13.919907601570173,3.5956454458755376
308,0.0496058464050293,219.36800013569558,55.350529845175565,0.9919452611258324,7.277049099818866,0.14945090850739406,3.0118325608002863,3.1307964163649373,92.10870796919221,14.427514378119744,-13.933119052434405,3.74451126337488
309,0.0497589111328125,233.72585026441166,35.094141368933926,-0.9999975864647741,179.8741177379239,0.6871132443721437,-6.545097789939587,3.1307964163649373,92.10870796919221,14.610941230100453,-13.922679726382764,4.431545200719463
310,0.049893856048583984,230.21302683445458,50.268394692168854,-0.9994470018341856,178.09445376205676,0.26776394246469304,1.5029674406930424,3.1307964163649373,92.10870796919221,14.69959426680099,-13.928212465061444,4.699251976291074
311,0.05002641677856445,243.98220142496524,32.970809791391765,-0.9996407722942202,178.4641968842936,0.7435984070943865,-5.981057970456218,3.1307964163649373,92.10870796919221,14.954207301873092,-13.928520970588513,5.442850319388777
312,0.05015826225280762,236.4104480927,49.9858371199456,-0.9999506989551612,179.4310586797612,0.33962544345340856,3.1034039729303275,3.1307964163649373,92.10870796919221,15.076044999656128,-13.923024859029663,5.782431288523764
313,0.0502927303314209,256.9163359222322,19.80736092904642,0.9932688584953511,6.651596556938333,0.8053407793116538,-8.673850075141996,3.1307964163649373,92.10870796919221,15.410807781652066,-13.931794023648923,6.587724323743976
314,0.050425052642822266,271.3768803455892,11.285026034109835,-0.9981613056290435,176.5249667010187,0.9221099750567666,-5.628503291333793,3.1307964163649373,92.10870796919221,15.81844230428908,-13.922150092928804,7.509783866669191
315,0.05055737495422363,271.3223597709007,78.70007264407253,0.9864929480576698,9.427748027841991,0.7183044909238029,0.02009035354046902,3.1307964163649373,92.10870796919221,16.178774211684175,-13.930256629438228,8.228042612350109
316,0.05070185661315918,261.879739181544,49.02930245309258,0.9996874392985937,1.432570913880811,0.14055505295793144,3.480222049273734,3.1307964163649373,92.10870796919221,16.103720647868332,-13.92555534159438,8.087566205773715
317,0.05084490776062012,270.6418371374136,26.38007750990018,0.9999995580110363,0.05386955138839148,0.6166986947195207,-3.34584797711113,3.1307964163649373,92.10870796919221,15.803492153381825,-13.92610854355621,7.470867759175745
318,0.05097699165344238,255.01885444530632,38.01090621549992,-0.9999149126213458,179.2525652560668,0.818821011188162,5.77256748526096,3.1307964163649373,92.10870796919221,15.436281871121261,-13.929428650016598,6.652053479099795
319,0.05110907554626465,247.4229736675757,72.92434369566817,-0.99997750524646,179.61569231956068,0.3569819684600567,2.9785565440847472,3.1307964163649373,92.10870796919221,15.280360714503134,-13.923392390776758,6.295122548274227
320,0.051241397857666016,232.17446210037866,73.29770350381769,0.9994212557869587,1.949404250404208,1.0503987118370561,6.162932787189,3.1307964163649373,92.10870796919221,14.884990286695885,-13.930382755813685,5.244747097006635
321,0.05137276649475098,226.85512534116975,18.40100665967655,-0.9994003423220719,178.01568308574835,1.6782204903903852,2.2910946841815614,3.1307964163649373,92.10870796919221,14.37373266564804,-13.924223428387654,3.5665379094940044
322,0.05150461196899414,209.37916234695223,67.18710262384285,-0.998993505040575,177.4291314862208,1.3266291910581671,7.703578646475474,3.1307964163649373,92.10870796919221,14.107135091492932,-13.928174434060168,2.239914601948934
323,0.051636695861816406,212.16575684336567,45.42825368018633,0.9999900717503819,0.25531382579893713,1.8658169540482923,-1.3308843464546438,3.1307964163649373,92.10870796919221,13.932218666635974,-13.92719525721376,0.374097904835643
324,0.0517888069152832,207.4995084015999,59.205858286895364,0.999927150399772,0.691598198317697,2.1335172359148156,2.1993409828197126,3.1307964163649373,92.10870796919221,14.035980593159332,-13.925271914026697,-1.759418464142242
325,0.0519261360168457,224.59649406334742,70.80190167705206,-0.9999969595226155,179.85871090967103,2.512198295617205,-8.239530682963144,3.1307964163649373,92.10870796919221,14.569587995206202,-13.92932922285039,-4.271613483392758
326,0.05206298828125,234.4035516857315,44.411234662683476,-0.9999645034335563,179.51723910033144,1.5530176616113838,-4.366523023114504,3.1307964163649373,92.10870796919221,15.093466287731161,-13.92431294457067,-5.8246230436431485
327,0.05219841003417969,268.785861225444,39.02552283995715,0.999214267885494,2.2714507402862187,1.8417320000501054,-14.66799854031625,3.1307964163649373,92.10870796919221,15.899349134431173,-13.928976767298908,-7.666349138578582
328,0.05233168601989746,301.59598683271275,41.812838528943615,0.9995909104668108,1.638934588402292,2.0477409661861095,-12.206789991735931,3.1307964163649373,92.10870796919221,16.979120905199366,-13.925769241060872,-9.714087592671842
329,0.05246567726135254,338.52093997103077,14.184117109555554,-0.9999550785558945,179.4569171222424,2.261073897268289,-12.243184508552266,3.1307964163649373,92.10870796919221,18.367451316078107,-13.926908559084426,-11.975161202898287
330,0.0525975227355957,390.5578797882399,18.529839850238044,-0.9998083157604929,178.8781423058566,1.8931253459711446,-15.37185257185634,3.1307964163649373,92.10870796919221,19.654925950872602,-13.927912611652625,-13.868286282610878
331,0.05274534225463867,452.827467445332,31.255646865990723,0.9992558338921204,2.2105457599356386,1.8890779194250211,-15.943754019469427,3.1307964163649373,92.10870796919221,21.028697343121376,-13.92521619221489,-15.757362277636325
332,0.05287933349609375,519.5143105196775,26.803200675882255,0.9990283535305907,2.525962739823217,2.0126706919887063,-14.726766344489977,3.1307964163649373,92.10870796919221,22.57841298755958,-13.928775004173483,-17.770029823270164
333,0.053009986877441406,593.1469779504947,11.291347313102332,0.9971522906297341,4.3250245628019535,2.0793523902156386,-14.173366534823934,3.1307964163649373,92.10870796919221,24.246890690781072,-13.925295310999037,-19.849379301936725
334,0.05314135551452637,676.6870640225598,10.706993097328274,0.9965799615078309,4.7399851411364855,1.9841854333026983,-14.084213386827283,3.1307964163649373,92.10870796919221,25.897683540633327,-13.927869062214734,-21.833563065990674
335,0.05327463150024414,769.415219989757,14.686443607858592,0.9993486296504434,2.0681174531770212,1.8927802310525275,-13.703255300312028,3.1307964163649373,92.10870796919221,27.51169678929965,-13.926740822373427,-23.726342960785132
336,0.053414106369018555,868.0238095829511,22.03018568312075,-0.9999071234153986,179.21910236083343,1.8503652663129602,-12.816043539469735,3.1307964163649373,92.10870796919221,29.122325742465208,-13.926300858151421,-25.576708174792604
337,0.05354642868041992,925.263067653189,62.60286795761138,0.9998685855920174,0.9288891238589552,1.4450382748756132,-6.594203688691315,3.1307964163649373,92.10870796919221,30.400084533802232,-13.928044202441328,-27.021745398052328
338,0.05368518829345703,975.3908358505515,3.921670042008572,-0.9931752594256149,173.30226424823869,0.6745226872992642,-5.417677409788464,3.1307964163649373,92.10870796919221,31.000060731396747,-13.925543303885421,-27.696263449099025
339,0.05382943153381348,1013.7552110014606,109.25519558197892,-0.9928770212009521,173.15731445333316,0.6459898808071789,-3.9332310434775497,3.1307964163649373,92.10870796919221,31.579669818376424,-13.9281195144506,-28.342248192916088
340,0.053972482681274414,974.6871645205662,0.8598172210392389,0.9419220116807715,19.623120504079697,0.5111610632659308,3.853794886272413,3.1307964163649373,92.10870796919221,31.120826986068383,-13.926099211420707,-27.83109112216892
341,0.05410480499267578,960.2408435901964,102.3907504142069,0.9429781042431149,19.44214002869639,0.46815272356539084,1.4821494994730648,3.1307964163649373,92.10870796919221,30.703348122840296,-13.92713629152788,-27.362939547306095
342,0.05423712730407715,868.0294919690059,20.772372091975225,0.9999878472492029,0.28247197486875747,1.4452435869806355,9.602939953733491,3.1307964163649373,92.10870796919221,29.422693810044283,-13.9272375927073,-25.9176959638757
343,0.05436968803405762,809.2249754363361,82.73343167584262,0.9999591695934399,0.5177629381847639,1.5084399231183472,6.774483710142134,3.1307964163649373,92.10870796919221,28.10247427668079,-13.926135873494752,-24.40925644308872
344,0.05450177192687988,697.3101290705433,106.46564734750154,0.9999786734397302,0.3741957143735213,2.1849260849058916,13.829880411865439,3.1307964163649373,92.10870796919221,26.227970565733408,-13.927869526810168,-22.224331045975955
345,0.054633378982543945,569.8850217453055,97.26635843404958,0.9999782552193952,0.3778469599059445,3.0310843398420415,18.27380702114351,3.1307964163649373,92.10870796919221,23.713155825789038,-13.925983540582203,-19.193247292878457
346,0.05478835105895996,455.00530789011634,33.900920009888615,0.9999481593801086,0.5834109813580192,3.7006338116069384,20.15840204105794,3.1307964163649373,92.10870796919221,20.832613584315514,-13.927552045271057,-15.492613813674993
347,0.054923295974731445,340.34928974941135,32.68424725692496,-0.9999916909586135,179.76643197307672,3.66957154719872,25.198830904274722,3.1307964163649373,92.10870796919221,18.268440355068048,-13.926650062040403,-11.823042377330326
348,0.05505561828613281,277.5309079900784,33.76368624834916,0.9999995015233196,0.057208435525309284,2.975773055674966,18.45703330410479,3.1307964163649373,92.10870796919221,16.499338301074115,-13.926736512951157,-8.847269322911128
349,0.05518746376037598,257.3233500076385,10.366779517671898,-0.9998796361533908,179.1110240421698,2.3405594988440583,7.281191896349898,3.1307964163649373,92.10870796919221,15.37237414195219,-13.927405098685071,-6.5067099195585305
350,0.055318355560302734,226.3389248158556,68.75652610518503,0.9997834877865891,1.1923030812967796,2.2101561266748777,12.041046873850805,3.1307964163649373,92.10870796919221,14.573945889704193,-13.926217058377233,-4.296554112191384
351,0.05544924736022949,214.91493164544056,39.730061455434935,-0.9999966904776738,179.8525922193325,2.6767015184752805,5.047294971339703,3.1307964163649373,92.10870796919221,14.02146714079693,-13.927584759140744,-1.6198529431397293
352,0.05559039115905762,212.92862094536875,40.2585555324929,0.9999429156041633,0.6122071546039791,2.01173822826561,0.9242311294353248,3.1307964163649373,92.10870796919221,13.931898073963701,-13.926385394165617,0.3918849276050933
353,0.05573105812072754,205.15219052513305,56.173098889165374,-0.9999954042260267,179.82629307705915,1.4079829334701142,3.6521301766336536,3.1307964163649373,92.10870796919221,14.042965865258955,-13.927144959144194,1.7998676561938183
354,0.05587577819824219,225.0640171560552,38.21451018386396,0.9999995498186686,0.05436650153128722,1.8289147905832273,-9.705880585507455,3.1307964163649373,92.10870796919221,14.3919572538376,-13.926965628379348,3.628782437985077
355,0.056008100509643555,242.51506560457534,41.08223023930473,0.9999942809133381,0.19377653059994085,2.028168376239229,-7.753815411736789,3.1307964163649373,92.10870796919221,15.031657144390229,-13.926579781381854,5.656950777521755
356,0.05613970756530762,259.46762989272753,23.30728869075021,0.9999489976863185,0.5786745932973494,2.2361723470565837,-6.990313878393689,3.1307964163649373,92.10870796919221,16.008539031963103,-13.927380641816073,7.893122981168673
357,0.05627155303955078,301.35428799404065,68.37308920736437,-0.9999890245804601,179.73155915784875,2.2456218659817377,-16.143307787037035,3.1307964163649373,92.10870796919221,17.226105964243164,-13.926398815486934,10.138744632514323
358,0.05640578269958496,346.5824862100502,32.361925336526205,0.9999750473781115,0.40475910428652506,1.3373312486833053,-15.008314139835289,3.1307964163649373,92.10870796919221,18.04633415112194,-13.927306478019409,11.476075573176946
359,0.05654168128967285,363.84850858209666,74.10211918003189,0.9999849372452242,0.3144780792508154,0.8799820089247421,-4.981793096602748,3.1307964163649373,92.10870796919221,18.617859982669007,-13.926685060854204,12.356057362688485
360,0.05668210983276367,367.27055074127225,59.46832571245045,0.9999994734300803,0.05879842221892549,0.050963274155569886,-0.9405128998635045,3.1307964163649373,92.10870796919221,18.651881440033705,-13.926899560606762,12.407020185437151
361,0.05682730674743652,339.3250530262077,25.145463473180634,-0.9999960129920116,179.83820640408635,0.5488167543721179,7.608967737451695,3.1307964163649373,92.10870796919221,18.291560781907155,-13.927103299996965,11.85820346888252
362,0.05695986747741699,347.3909666158748,18.533770444282684,0.9999578244632844,0.5262225631527404,0.24248200740952067,-2.3770462916701103,3.1307964163649373,92.10870796919221,18.134894775470396,-13.926572081054292,11.615722043359273
363,0.05709195137023926,347.8329737637771,8.076607106287323,0.999746445449952,1.2902756795130115,0.03290669729157262,-0.12723622384546593,3.1307964163649373,92.10870796919221,18.114375997861877,-13.927269482380114,11.582822737013547
