iteration,timestamp,function_value,gradient_norm,x1,x2
296,0.009720087051391602,841.9295461373185,1.4391673349888705,-4.563454758884445,-0.23652604396282323
297,0.009748697280883789,841.9287272752192,1.4389422250477384,-4.562467841352669,-0.2357192284290001
298,0.009777545928955078,841.9279094390624,1.4387171783824062,-4.561480971928591,-0.23491327744051557
299,0.009806394577026367,841.9270926294366,1.4384921950960925,-4.560494150619269,-0.23410819261447702
300,0.009835243225097656,841.9262768469271,1.4382672752924164,-4.559507377431754,-0.23330397557358692
301,0.009864330291748047,841.9254620921151,1.4380424190753969,-4.558520652373095,-0.23250062794616633
302,0.009893178939819336,841.9246483655788,1.4378176265494584,-4.557533975450336,-0.23169815136617825
303,0.009930133819580078,841.9238356678925,1.4375928978194323,-4.556547346670517,-0.23089654747325133
304,0.009981632232666016,841.923023999627,1.4373682329905573,-4.555560766040675,-0.2300958179127036
305,0.01001596450805664,841.9222133613496,1.4371436321684834,-4.554574233567842,-0.22929596433556618
306,0.010045766830444336,841.9214037536236,1.4369190954592739,-4.553587749259047,-0.22849698839860735
307,0.010075092315673828,841.9205951770091,1.436694622969406,-4.552601313121313,-0.22769889176435662
308,0.010107040405273438,841.9197876320621,1.4364702148057757,-4.551614925161661,-0.22690167610112882
309,0.010137081146240234,841.9189811193352,1.4362458710756978,-4.550628585387107,-0.22610534308304847
310,0.010166406631469727,841.918175639377,1.4360215918869093,-4.549642293804664,-0.22530989439007423
311,0.010195016860961914,841.9173711927323,1.4357973773475716,-4.5486560504213385,-0.2245153317080234
312,0.010223865509033203,841.9165677799423,1.4355732275662723,-4.547669855244137,-0.22372165672859662
313,0.01025247573852539,841.9157654015444,1.435349142652028,-4.5466837082800575,-0.2229288711494026
314,0.010281801223754883,841.914964058072,1.4351251227142858,-4.545697609536098,-0.22213697667398316
315,0.010310649871826172,841.9141637500546,1.4349011678629273,-4.54471155901925,-0.22134597501183811
316,0.010339498519897461,841.913364478018,1.4346772782082697,-4.543725556736502,-0.22055586787845052
317,0.010368108749389648,841.9125662424839,1.4344534538610676,-4.542739602694838,-0.21976665699531195
318,0.010397672653198242,841.9117690439701,1.434229694932517,-4.541753696901239,-0.21897834408994787
319,0.010426998138427734,841.9109728829906,1.4340060015342562,-4.5407678393626805,-0.21819093089594324
320,0.010456323623657227,841.910177760055,1.4337823737783688,-4.539782030086136,-0.2174044191529681
321,0.010485172271728516,841.9093836756692,1.4335588117773872,-4.538796269078573,-0.21661881060680338
322,0.010513782501220703,841.9085906303349,1.4333353156442932,-4.537810556346957,-0.21583410700936687
323,0.010542631149291992,841.9077986245499,1.4331118854925207,-4.536824891898249,-0.21505031011873915
324,0.01057124137878418,841.9070076588074,1.4328885214359597,-4.535839275739404,-0.21426742169918994
325,0.010599851608276367,841.9062177335973,1.4326652235889579,-4.534853707877376,-0.21348544352120422
326,0.010628938674926758,841.9054288494044,1.432441992066322,-4.533868188319114,-0.2127043773615088
327,0.010657787322998047,841.90464100671,1.432218826983322,-4.532882717071562,-0.21192422500309882
328,0.010686874389648438,841.9038542059908,1.4319957284556926,-4.531897294141661,-0.2111449882352645
329,0.010715246200561523,841.9030684477195,1.4317726965996365,-4.530911919536349,-0.21036666885361793
330,0.010744094848632812,841.9022837323643,1.4315497315318266,-4.529926593262559,-0.20958926866012004
331,0.010773181915283203,841.9015000603893,1.4313268333694082,-4.528941315327219,-0.20881278946310772
332,0.010802030563354492,841.9007174322539,1.431104002230002,-4.527956085737256,-0.2080372330773211
333,0.010831832885742188,841.8999358484136,1.430881238231706,-4.52697090449959,-0.20726260132393087
334,0.01086115837097168,841.8991553093193,1.4306585414931006,-4.52598577162114,-0.20648889603056578
335,0.01089024543762207,841.8983758154175,1.430435912133247,-4.525000687108818,-0.20571611903134035
336,0.010926246643066406,841.8975973671501,1.4302133502716936,-4.5240156509695355,-0.20494427216688263
337,0.010955572128295898,841.8968199649546,1.429990856028477,-4.523030663210197,-0.20417335728436212
338,0.011004209518432617,841.8960436092642,1.4297684295241246,-4.5220457238377065,-0.20340337623751786
339,0.011034250259399414,841.8952683005074,1.4295460708796581,-4.52106083285896,-0.20263433088668661
340,0.01106405258178711,841.8944940391079,1.4293237802165946,-4.520075990280853,-0.2018662230988313
341,0.011092662811279297,841.8937208254853,1.4291015576569521,-4.519091196110276,-0.20109905474756934
342,0.011132240295410156,841.892948660054,1.4288794033232493,-4.518106450354115,-0.20033282771320146
343,0.011177539825439453,841.8921775432242,1.428657317338509,-4.517121753019254,-0.1995675438827404
344,0.011208057403564453,841.8914074754011,1.4284352998262633,-4.51613710411257,-0.19880320514993982
345,0.011237382888793945,841.8906384569855,1.428213350910553,-4.515152503640938,-0.19803981341532345
346,0.011266708374023438,841.8898704883732,1.427991470715933,-4.514167951611231,-0.19727737058621425
347,0.011295557022094727,841.889103569955,1.4277696593674734,-4.513183448030316,-0.19651587857676384
348,0.011324405670166016,841.8883377021174,1.427547916990763,-4.512198992905056,-0.19575533930798192
349,0.011353254318237305,841.8875728852418,1.4273262437119123,-4.5112145862423105,-0.1949957547077661
350,0.011382818222045898,841.8868091197045,1.4271046396575564,-4.510230228048937,-0.19423712671093155
351,0.011411666870117188,841.8860464058771,1.4268831049548576,-4.509245918331787,-0.19347945725924115
352,0.011441946029663086,841.8852847441265,1.4266616397315084,-4.508261657097707,-0.1927227483014355
353,0.011471986770629883,841.8845241348141,1.4264402441157342,-4.5072774443535435,-0.19196700179326315
354,0.011501312255859375,841.8837645782967,1.4262189182362963,-4.506293280106137,-0.19121221969751123
355,0.011529922485351562,841.8830060749257,1.425997662222496,-4.505309164362323,-0.1904584039840359
356,0.01155853271484375,841.8822486250479,1.425776476204175,-4.504325097128937,-0.1897055566297931
357,0.011587381362915039,841.8814922290043,1.4255553603117215,-4.503341078412806,-0.18895367961886947
358,0.011616230010986328,841.8807368871314,1.4253343146760713,-4.502357108220757,-0.18820277494251347
359,0.011645078659057617,841.8799825997603,1.4251133394287105,-4.501373186559611,-0.18745284459916653
360,0.011673927307128906,841.8792293672167,1.42489243470168,-4.500389313436187,-0.1867038905944945
361,0.011702537536621094,841.8784771898213,1.4246716006275775,-4.499405488857299,-0.1859559149414191
362,0.011731624603271484,841.8777260678893,1.4244508373395615,-4.4984217128297574,-0.18520891966014974
363,0.011760234832763672,841.8769760017307,1.4242301449713521,-4.497437985360369,-0.1844629067782153
364,0.01178884506225586,841.8762269916501,1.424009523657238,-4.496454306455936,-0.18371787833049624
365,0.011817455291748047,841.8754790379469,1.4237889735320763,-4.495470676123259,-0.18297383635925674
366,0.011846303939819336,841.8747321409147,1.4235684947312968,-4.494487094369132,-0.18223078291417705
367,0.011875391006469727,841.873986300842,1.4233480873909061,-4.493503561200349,-0.18148872005238614
368,0.011912345886230469,841.8732415180115,1.4231277516474883,-4.492520076623696,-0.18074764983849428
369,0.01194310188293457,841.8724977927005,1.4229074876382113,-4.491536640645958,-0.180007574344626
370,0.011990785598754883,841.8717551251808,1.422687295500828,-4.490553253273915,-0.17926849565045302
371,0.012022018432617188,841.8710135157185,1.4224671753736797,-4.489569914514345,-0.1785304158432276
372,0.012051105499267578,841.8702729645739,1.422247127395701,-4.48858662437402,-0.17779333701781583
373,0.01208043098449707,841.8695334720021,1.4220271517064202,-4.48760338285971,-0.17705726127673127
374,0.012109041213989258,841.8687950382518,1.4218072484459656,-4.486620189978182,-0.1763221907301686
375,0.012139320373535156,841.8680576635666,1.4215874177550674,-4.485637045736197,-0.17558812749603764
376,0.012168169021606445,841.8673213481837,1.42136765977506,-4.484653950140513,-0.17485507369999728
377,0.012197017669677734,841.8665860923351,1.4211479746478883,-4.4836709031978845,-0.1741230314754899
378,0.012226104736328125,841.8658518962461,1.4209283625161084,-4.482687904915063,-0.17339200296377583
379,0.012254953384399414,841.8651187601371,1.4207088235228922,-4.481704955298796,-0.17266199031396778
380,0.012283563613891602,841.8643866842216,1.4204893578120306,-4.4807220543558275,-0.1719329956830659
381,0.012312889099121094,841.8636556687077,1.4202699655279365,-4.4797392020928966,-0.17120502123599257
382,0.012341499328613281,841.8629257137973,1.4200506468156495,-4.47875639851674,-0.17047806914562774
383,0.012370109558105469,841.862196819686,1.4198314018208384,-4.47777364363409,-0.1697521415928442
384,0.012398958206176758,841.8614689865638,1.4196122306898056,-4.476790937451676,-0.16902724076654316
385,0.012427806854248047,841.8607422146139,1.4193931335694887,-4.475808279976223,-0.1683033688636899
386,0.012456893920898438,841.8600165040139,1.4191741106074667,-4.474825671214454,-0.16758052808934992
387,0.012485265731811523,841.8592918549348,1.4189551619519616,-4.473843111173085,-0.1668587206567248
388,0.012514114379882812,841.8585682675414,1.418736287751843,-4.472860599858832,-0.16613794878718868
389,0.012542963027954102,841.8578457419923,1.4185174881566314,-4.471878137278405,-0.16541821471032472
390,0.01257181167602539,841.8571242784396,1.4182987633165027,-4.470895723438511,-0.16469952066396176
391,0.012600898742675781,841.856403877029,1.41808011338229,-4.469913358345854,-0.16398186889421124
392,0.01262974739074707,841.8556845379,1.4178615385054885,-4.468931042007134,-0.1632652616555043
393,0.012658834457397461,841.854966261185,1.4176430388382595,-4.467948774429048,-0.1625497012106291
394,0.012687921524047852,841.8542490470107,1.4174246145334348,-4.466966555618287,-0.1618351898307682
395,0.012717247009277344,841.8535328954966,1.4172062657445175,-4.465984385581541,-0.16112172979553635
396,0.012746095657348633,841.8528178067559,1.4169879926256892,-4.465002264325496,-0.16040932339301836
397,0.012774944305419922,841.8521037808948,1.4167697953318126,-4.464020191856833,-0.15969797291980717
398,0.01280355453491211,841.8513908180133,1.416551674018434,-4.463038168182231,-0.15898768068104216
399,0.0128326416015625,841.8506789182042,1.4163336288417894,-4.4620561933083644,-0.15827844899044766
400,0.012863636016845703,841.8499680815537,1.4161156599588067,-4.461074267241905,-0.15757028017037167
401,0.0128936767578125,841.8492583081412,1.4158977675271105,-4.460092389989519,-0.15686317655182477
402,0.012929916381835938,841.8485495980391,1.4156799517050263,-4.459110561557872,-0.1561571404745193
403,0.012970685958862305,841.8478419513128,1.4154622126515828,-4.458128781953624,-0.15545217428690863
404,0.013003826141357422,841.8471353680212,1.4152445505265185,-4.457147051183431,-0.15474828034622679
405,0.013033866882324219,841.8464298482154,1.415026965490283,-4.456165369253947,-0.1540454610185282
406,0.013063430786132812,841.8457253919402,1.4148094577040438,-4.455183736171822,-0.1533437186787277
407,0.013092517852783203,841.8450219992327,1.414592027329688,-4.4542021519437025,-0.15264305571064074
408,0.013121843338012695,841.8443196701231,1.4143746745298271,-4.45322061657623,-0.15194347450702383
409,0.013150930404663086,841.8436184046345,1.4141573994678023,-4.452239130076045,-0.15124497746961515
410,0.01318049430847168,841.8429182027826,1.413940202307687,-4.451257692449782,-0.15054756700917551
411,0.013209819793701172,841.8422190645756,1.4137230832142922,-4.450276303704074,-0.14985124554552937
412,0.01323843002319336,841.8415209900147,1.41350604235317,-4.449294963845549,-0.1491560155076062
413,0.013267993927001953,841.8408239790936,1.413289079890618,-4.4483136728808335,-0.14846187933348207
414,0.013297796249389648,841.8401280317983,1.4130721959936836,-4.447332430816547,-0.14776883947042133
415,0.013327598571777344,841.8394331481077,1.412855390830169,-4.446351237659309,-0.14707689837491877
416,0.013356924057006836,841.8387393279927,1.4126386645686337,-4.445370093415733,-0.1463860585127418
417,0.013386726379394531,841.8380465714171,1.4124220173784008,-4.444388998092432,-0.14569632235897292
418,0.01341700553894043,841.8373548783367,1.4122054494295606,-4.443407951696011,-0.14500769239805245
419,0.013446807861328125,841.8366642486995,1.4119889608929748,-4.442426954233077,-0.14432017112382153
420,0.013476371765136719,841.8359746824461,1.4117725519402808,-4.441446005710228,-0.14363376103956527
421,0.01350545883178711,841.8352861795092,1.4115562227438971,-4.440465106134062,-0.14294846465805622
422,0.013534784317016602,841.8345987398135,1.4113399734770264,-4.439484255511173,-0.1422642845015981
423,0.01356363296508789,841.8339123632758,1.4111238043136616,-4.438503453848152,-0.14158122310206958
424,0.013592720031738281,841.833227049805,1.4109077154285898,-4.437522701151584,-0.1408992830009687
425,0.013621807098388672,841.832542799302,1.4106917069973954,-4.436541997428054,-0.14021846674945712
426,0.013650655746459961,841.8318596116599,1.4104757791964682,-4.4355613426841405,-0.13953877690840483
427,0.01367950439453125,841.831177486763,1.4102599322030032,-4.43458073692642,-0.1388602160484351
428,0.013708353042602539,841.830496424488,1.41004416619501,-4.4336001801614655,-0.13818278674996973
429,0.01373744010925293,841.8298164247033,1.409828481351315,-4.432619672395847,-0.13750649160327438
430,0.01376652717590332,841.8291374872688,1.4096128778515669,-4.431639213636131,-0.1368313332085044
431,0.013795852661132812,841.8284596120362,1.4093973558762398,-4.430658803888878,-0.13615731417575075
432,0.013824701309204102,841.827782798849,1.4091819156066407,-4.42967844316065,-0.13548443712508618
433,0.01385354995727539,841.8271070475417,1.4089665572249133,-4.428698131458002,-0.13481270468661177
434,0.013882637023925781,841.8264323579409,1.408751280914041,-4.427717868787485,-0.13414211950050378
435,0.01391744613647461,841.8257587298644,1.4085360868578545,-4.426737655155649,-0.13347268421706052
436,0.013947248458862305,841.8250861631213,1.4083209752410353,-4.4257574905690396,-0.1328044014967498
437,0.013988256454467773,841.8244146575121,1.4081059462491212,-4.424777375034199,-0.13213727401025646
438,0.01401829719543457,841.8237442128286,1.4078910000685105,-4.423797308557665,-0.13147130443853022
439,0.014047384262084961,841.8230748288537,1.4076761368864683,-4.422817291145974,-0.13080649547283382
440,0.014076471328735352,841.8224065053616,1.4074613568911305,-4.421837322805659,-0.13014284981479146
441,0.014105558395385742,841.8217392421177,1.4072466602715092,-4.420857403543247,-0.12948037017643751
442,0.014134645462036133,841.821073038878,1.4070320472174977,-4.419877533365264,-0.12881905928026546
443,0.014164209365844727,841.82040789539,1.4068175179198763,-4.4188977122782305,-0.12815891985927724
444,0.014193534851074219,841.8197438113916,1.4066030725703167,-4.417917940288667,-0.1274999546570328
445,0.014222860336303711,841.819080786612,1.406388711361388,-4.416938217403088,-0.12684216642769988
446,0.014251947402954102,841.818418820771,1.406174434486561,-4.415958543628005,-0.1261855579361043
447,0.014281988143920898,841.8177579135792,1.4059602421402149,-4.4149789189699264,-0.12553013195778037
448,0.014312982559204102,841.8170980647376,1.405746134517641,-4.413999343435358,-0.12487589127902156
449,0.014342546463012695,841.8164392739384,1.4055321118150492,-4.413019817030801,-0.12422283869693168
450,0.014372825622558594,841.8157815408637,1.4053181742295737,-4.412040339762754,-0.12357097701947621
451,0.014401912689208984,841.8151248651865,1.4051043219592771,-4.411060911637712,-0.12292030906553396
452,0.014430999755859375,841.8144692465702,1.4048905552031572,-4.410081532662167,-0.12227083766494909
453,0.014459848403930664,841.8138146846683,1.4046768741611517,-4.4091022028426075,-0.1216225656585834
454,0.014488697052001953,841.8131611791249,1.404463279034145,-4.408122922185519,-0.12097549589836894
455,0.014518260955810547,841.8125087295741,1.4042497700239718,-4.407143690697382,-0.12032963124736097
456,0.014550924301147461,841.8118573356404,1.4040363473334243,-4.406164508384677,-0.11968497457979124
457,0.014580726623535156,841.8112069969382,1.4038230111662584,-4.405185375253878,-0.11904152878112155
458,0.014609813690185547,841.810557713072,1.4036097617271968,-4.404206291311457,-0.1183992967480977
459,0.014639139175415039,841.8099094836363,1.4033965992219377,-4.403227256563883,-0.11775828138880372
460,0.014668703079223633,841.8092623082155,1.40318352385716,-4.402248271017622,-0.11711848562271647
461,0.01469874382019043,841.8086161863838,1.4029705358405267,-4.401269334679134,-0.1164799123807606
462,0.01472783088684082,841.8079711177054,1.402757635380694,-4.40029044755488,-0.11584256460536377
463,0.014756202697753906,841.8073271017337,1.4025448226873158,-4.399311609651314,-0.1152064452505123
464,0.014785289764404297,841.8066841380123,1.40233209797105,-4.39833282097489,-0.11457155728180712
465,0.014814138412475586,841.8060422260739,1.4021194614435637,-4.397354081532055,-0.11393790367652011
466,0.014842748641967773,841.8054013654412,1.4019069133175408,-4.396375391329256,-0.11330548742365074
467,0.014872312545776367,841.8047615556258,1.4016944538066862,-4.395396750372935,-0.1126743115239831
468,0.014900922775268555,841.804122796129,1.4014820831257333,-4.394418158669533,-0.11204437899014337
469,0.014937877655029297,841.8034850864412,1.4012698014904508,-4.393439616225483,-0.11141569284665745
470,0.014983177185058594,841.8028484260423,1.4010576091176468,-4.39246112304722,-0.1107882561300092
471,0.0150146484375,841.802212814401,1.400845506225177,-4.391482679141173,-0.11016207188869888
472,0.015044689178466797,841.8015782509751,1.4006334930319506,-4.390504284513769,-0.10953714318330207
473,0.015073776245117188,841.8009447352118,1.4004215697579356,-4.38952593917143,-0.10891347308652892
474,0.015102624893188477,841.8003122665468,1.4002097366241675,-4.388547643120576,-0.10829106468328376
475,0.015131711959838867,841.7996808444049,1.3999979938527527,-4.387569396367625,-0.10766992107072518
476,0.015161275863647461,841.7990504681995,1.399786341666878,-4.386591198918989,-0.10705004535832645
477,0.015191316604614258,841.798421137333,1.3995747802908154,-4.385613050781079,-0.10643144066793633
478,0.015221118927001953,841.7977928511959,1.3993633099499294,-4.384634951960302,-0.10581411013384033
479,0.015250444412231445,841.7971656091679,1.3991519308706837,-4.383656902463061,-0.10519805690282227
480,0.015280008316040039,841.7965394106167,1.398940643280647,-4.382678902295758,-0.10458328413422642
481,0.015309810638427734,841.7959142548987,1.3987294474085015,-4.381700951464791,-0.10396979500001988
482,0.015339374542236328,841.7952901413584,1.3985183434840478,-4.380723049976552,-0.10335759268485549
483,0.015368938446044922,841.7946670693286,1.3983073317382135,-4.379745197837434,-0.10274668038613514
484,0.015398025512695312,841.7940450381304,1.3980964124030593,-4.378767395053825,-0.10213706131407349
485,0.015427350997924805,841.7934240470731,1.3978855857117853,-4.377789641632109,-0.1015287386917621
486,0.015456676483154297,841.7928040954537,1.3976748518987399,-4.376811937578669,-0.10092171575523408
487,0.015486478805541992,841.7921851825572,1.3974642111994249,-4.375834282899882,-0.1003159957535291
488,0.015516281127929688,841.7915673076566,1.397253663850504,-4.374856677602125,-0.0997115819487589
489,0.015545845031738281,841.7909504700125,1.3970432100898091,-4.373879121691769,-0.09910847761617321
490,0.015574932098388672,841.7903346688735,1.3968328501563492,-4.372901615175183,-0.0985066860442262
491,0.015604496002197266,841.7897199034755,1.3966225842903148,-4.371924158058734,-0.0979062105346433
492,0.01563405990600586,841.7891061730421,1.3964124127330884,-4.370946750348785,-0.09730705440248853
493,0.015663862228393555,841.7884934767842,1.3962023357272497,-4.369969392051694,-0.09670922097623239
494,0.01569342613220215,841.7878818139003,1.3959923535165846,-4.36899208317382,-0.09611271359782005
495,0.015722990036010742,841.7872711835759,1.3957824663460912,-4.3680148237215155,-0.0955175356227402
496,0.01575303077697754,841.7866615849838,1.3955726744619894,-4.36703761370113,-0.0949236904200943
497,0.01578211784362793,841.7860530172841,1.3953629781117265,-4.366060453119012,-0.09433118137266634
498,0.015811443328857422,841.7854454796237,1.3951533775439866,-4.365083341981505,-0.09374001187699313
499,0.015840530395507812,841.7848389711365,1.3949438730086967,-4.36410628029495,-0.09315018534343507
500,0.015870094299316406,841.7842334909434,1.3947344647570368,-4.363129268065686,-0.09256170519624747
501,0.015899658203125,841.7836290381516,1.3945251530414455,-4.3621523053000475,-0.09197457487365235
502,0.01593613624572754,841.7830256118557,1.3943159381156296,-4.361175392004366,-0.09138879782791083
503,0.015984773635864258,841.7824232111362,1.3941068202345717,-4.360198528184971,-0.09080437752539601
504,0.016017913818359375,841.7818218350606,1.3938977996545376,-4.3592217138481875,-0.09022131744666641
505,0.016048192977905273,841.7812214826824,1.3936888766330857,-4.358244949000339,-0.08963962108653994
506,0.01607799530029297,841.7806221530419,1.393480051429074,-4.357268233647744,-0.08905929195416849
507,0.016107797622680664,841.7800238451653,1.39327132430267,-4.35629156779672,-0.08848033357311301
508,0.01613783836364746,841.7794265580648,1.3930626955153569,-4.355314951453581,-0.08790274948141921
509,0.016172409057617188,841.7788302907389,1.3928541653299444,-4.3543383846246355,-0.08732654323169387
510,0.016202449798583984,841.7782350421721,1.3926457340105753,-4.353361867316193,-0.0867517183911816
511,0.016231536865234375,841.7776408113347,1.3924374018227357,-4.3523853995345565,-0.08617827854184243
512,0.016262292861938477,841.7770475971826,1.3922291690332622,-4.351408981286029,-0.08560622728042976
513,0.016287565231323242,841.7764553986576,1.3920210359103515,-4.350432612576907,-0.0850355682185691
514,0.016312122344970703,841.7758642146869,1.3918130027235693,-4.349456293413487,-0.08446630498283737
515,0.016336679458618164,841.7752740441833,1.3916050697438587,-4.348480023802062,-0.08389844121484281
516,0.016365528106689453,841.774684886045,1.3913972372435497,-4.34750380374892,-0.08333198057130557
517,0.01639580726623535,841.7740967391552,1.3911895054963679,-4.346527633260348,-0.08276692672413892
518,0.01642465591430664,841.7735096023828,1.3909818747774425,-4.345551512342629,-0.08220328336053115
519,0.016454219818115234,841.7729234745814,1.3907743453633188,-4.344575441002044,-0.08164105418302811
520,0.016484975814819336,841.7723383545896,1.390566917531964,-4.343599419244869,-0.08108024290961648
521,0.01651597023010254,841.7717542412311,1.3903595915627784,-4.34262344707738,-0.08052085327380762
522,0.01654505729675293,841.7711711333143,1.390152367736604,-4.341647524505848,-0.07996288902472228
523,0.01657390594482422,841.7705890296322,1.389945246335735,-4.340671651536541,-0.07940635392717585
524,0.016602754592895508,841.7700079289626,1.3897382276439263,-4.339695828175724,-0.07885125176176448
525,0.0166318416595459,841.7694278300676,1.3895313119464048,-4.338720054429661,-0.07829758632495183
526,0.01666092872619629,841.7688487316935,1.3893244995298764,-4.337744330304611,-0.07774536142915661
527,0.016691207885742188,841.7682706325714,1.3891177906825396,-4.33676865580683,-0.07719458090284087
528,0.016720294952392578,841.7676935314163,1.388911185694092,-4.335793030942573,-0.07664524859059904
529,0.01674938201904297,841.7671174269271,1.3887046848557436,-4.334817455718088,-0.07609736835324779
530,0.01677846908569336,841.7665423177868,1.3884982884602228,-4.333841930139626,-0.07555094406791664
531,0.01680755615234375,841.7659682026625,1.3882919968017915,-4.3328664542134305,-0.07500597962813937
532,0.01683664321899414,841.7653950802046,1.3880858101762519,-4.331891027945743,-0.07446247894394632
533,0.01686573028564453,841.7648229490475,1.3878797288809581,-4.330915651342803,-0.07392044594195744
534,0.01689457893371582,841.7642518078089,1.387673753214827,-4.329940324410846,-0.07337988456547621
535,0.01693248748779297,841.7636816550901,1.3874678834783487,-4.328965047156106,-0.07284079877458445
536,0.016971588134765625,841.7631124894756,1.3872621199735968,-4.327989819584813,-0.07230319254623797
537,0.017003297805786133,841.7625443095332,1.38705646300424,-4.327014641703194,-0.07176706987436314
538,0.017032861709594727,841.7619771138136,1.3868509128755522,-4.326039513517474,-0.07123243476995432
539,0.01706218719482422,841.7614109008507,1.3866454698944242,-4.325064435033874,-0.07069929126117228
540,0.01709127426147461,841.7608456691611,1.3864401343693749,-4.324089406258614,-0.07016764339344346
541,0.0171201229095459,841.7602814172443,1.3862349066105628,-4.3231144271979085,-0.06963749522956028
542,0.017149686813354492,841.7597181435822,1.386029786929796,-4.322139497857971,-0.0691088508497824
543,0.01718926429748535,841.7591558466395,1.3858247756405448,-4.321164618245011,-0.06858171435193887
544,0.01722264289855957,841.7585945248632,1.3856198730579543,-4.320189788365237,-0.06805608985153144
545,0.017254114151000977,841.7580341766823,1.3854150794988542,-4.319215008224853,-0.06753198148183881
546,0.017284154891967773,841.7574748005084,1.3852103952817714,-4.31824027783006,-0.06700939339402187
547,0.01731395721435547,841.756916394735,1.3850058207269427,-4.317265597187056,-0.06648832975723012
548,0.01734447479248047,841.7563589577372,1.3848013561563255,-4.316290966302039,-0.06596879475870913
549,0.017369747161865234,841.7558024878726,1.384597001893612,-4.3153163851812,-0.06545079260390906
550,0.017394065856933594,841.7552469834798,1.384392758264239,-4.314341853830729,-0.0649343275165943
551,0.017418384552001953,841.7546924428793,1.3841886255954026,-4.313367372256815,-0.06441940373895436
552,0.017442703247070312,841.7541388643731,1.38398460421607,-4.312392940465641,-0.06390602553171583
553,0.017469167709350586,841.7535862462441,1.383780694456992,-4.31141855846339,-0.06339419717425555
554,0.01749730110168457,841.753034586757,1.3835768966507165,-4.31044422625624,-0.06288392296471501
555,0.01752614974975586,841.7524838841571,1.3833732111316006,-4.309469943850368,-0.062375207220115976
556,0.01755547523498535,841.7519341366707,1.383169638235825,-4.308495711251945,-0.0618680542764774
557,0.017584800720214844,841.7513853425052,1.3829661783014058,-4.307521528467144,-0.061362468488933605
558,0.017613649368286133,841.7508374998483,1.38276283166821,-4.306547395502132,-0.06085845423185376
559,0.017642736434936523,841.7502906068685,1.3825595986779666,-4.305573312363072,-0.060356015898962743
560,0.017673015594482422,841.7497446617147,1.382356479674283,-4.304599279056129,-0.05985515790346335
561,0.017702579498291016,841.7491996625159,1.3821534750026565,-4.3036252955874605,-0.05935588467815991
562,0.01773214340209961,841.7486556073816,1.3819505850104907,-4.302651361963223,-0.0588582006755833
563,0.0177609920501709,841.7481124944011,1.3817478100471072,-4.301677478189571,-0.058362110368117476
564,0.01779007911682129,841.7475703216434,1.3815451504637624,-4.300703644272655,-0.05786761824812745
565,0.017819881439208984,841.7470290871578,1.38134260661366,-4.299729860218624,-0.057374728828088785
566,0.017848968505859375,841.7464887889727,1.3811401788519684,-4.298756126033622,-0.05688344664071867
567,0.017877817153930664,841.7459494250962,1.380937867535832,-4.297782441723793,-0.05639377623910858
568,0.018121719360351562,841.7454109935159,1.38073567302439,-4.296808807295277,-0.05590572219685854
569,0.01827692985534668,841.7448734921983,1.3805335956787883,-4.295835222754211,-0.05541928910821309
570,0.018320560455322266,841.7443369190892,1.3803316358621982,-4.29486168810673,-0.054934481588198886
571,0.018359661102294922,841.7438012721132,1.38012979393983,-4.293888203358965,-0.05445130427276411
572,0.018398284912109375,841.7432665491739,1.379928070278949,-4.292914768517045,-0.0539697618189196
573,0.018433809280395508,841.7427327481531,1.3797264652488914,-4.291941383587098,-0.05348985890488182
574,0.018467187881469727,841.7421998669118,1.3795249792210822,-4.2909680485752455,-0.0530116002302177
575,0.018500089645385742,841.7416679032887,1.3793236125690493,-4.289994763487609,-0.05253499051599135
576,0.01853203773498535,841.741136855101,1.3791223656684422,-4.289021528330308,-0.052060034504912756
577,0.018564224243164062,841.7406067201439,1.3789212388970475,-4.288048343109457,-0.05158673696148843
578,0.01859736442565918,841.7400774961907,1.3787202326348065,-4.287075207831169,-0.05111510267217416
579,0.018630027770996094,841.7395491809922,1.3785193472638324,-4.286102122501554,-0.05064513644552978
580,0.01866316795349121,841.739021772277,1.3783185831684284,-4.2851290871267205,-0.05017684311237615
581,0.018697023391723633,841.7384952677512,1.378117940735104,-4.284156101712773,-0.04971022752595428
582,0.018729686737060547,841.737969665098,1.3779174203525957,-4.283183166265812,-0.04924529456208676
583,0.01876354217529297,841.7374449619781,1.3777170224118815,-4.282210280791939,-0.048782049119341406
584,0.01882004737854004,841.7369211560289,1.3775167473062033,-4.281237445297251,-0.04832049611919737
585,0.018854856491088867,841.7363982448646,1.3773165954310824,-4.28026465978784,-0.04786064050621362
586,0.018887996673583984,841.7358762260766,1.3771165671843408,-4.279291924269799,-0.04740248724819991
587,0.018932104110717773,841.7353550972324,1.3769166629661196,-4.278319238749217,-0.046946041336390305
588,0.018990516662597656,841.734834855876,1.3767168831788978,-4.277346603232179,-0.04649130778561933
589,0.0190277099609375,841.7343154995276,1.3765172282275149,-4.276374017724771,-0.04603829163450079
590,0.019066810607910156,841.7337970256837,1.3763176985191865,-4.275401482233072,-0.045586997945609345
591,0.019100189208984375,841.7332794318162,1.3761182944635297,-4.27442899676316,-0.04513743180566496
592,0.01913619041442871,841.7327627153733,1.37591901647258,-4.273456561321113,-0.044689598325720156
593,0.01917409896850586,841.7322468737784,1.3757198649608144,-4.272484175913002,-0.04424350264135038
