iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
238,0.02784442901611328,0.0012934037181327703,0.07192784490398055,1.0,0.0,-0.001172597334118399,0.035944801204413256
239,0.027935028076171875,0.0012421849308947128,0.07048928800590094,1.0,0.0,-0.001149145387436031,0.03522590518032499
240,0.02802562713623047,0.001192994407631282,0.06907950224578292,1.0,0.0,-0.0011261624796873105,0.03452138707671849
241,0.028124094009399414,0.0011457518290890834,0.06769791220086727,1.0,0.0,-0.0011036392300935642,0.033830959335184124
242,0.02823615074157715,0.0011003800566571555,0.06634395395684992,1.0,0.0,-0.001081566445491693,0.03315434014848044
243,0.028325796127319336,0.0010568050064135323,0.06501707487771292,1.0,0.0,-0.001059935116581859,0.03249125334551083
244,0.028414487838745117,0.0010149555281595566,0.06371673338015867,1.0,0.0,-0.001038736414250222,0.03184142827860062
245,0.0285031795501709,0.0009747632892444383,0.062442398712555504,1.0,0.0,-0.0010179616859652175,0.031204599713028608
246,0.028593778610229492,0.0009361626629903584,0.06119355073830439,0.9999999999999999,8.537736462515939e-07,-0.0009976024522459132,0.030580507718768035
247,0.028684616088867188,0.0008990906215359401,0.0599696797235383,1.0,0.0,-0.000977650403200995,0.029968897564392673
248,0.028774261474609375,0.000863486632923117,0.05877028612906754,1.0,0.0,-0.0009580973951369751,0.02936951961310482
249,0.028862714767456055,0.0008292925622593615,0.05759488040648618,1.0,0.0,-0.0009389354472342355,0.028782129220842723
250,0.028953075408935547,0.0007964525767938908,0.05644298279835646,1.0,0.0,-0.0009201567382895508,0.02820648663642587
251,0.029050350189208984,0.0007649130547528528,0.055314123142389336,1.0,0.0,-0.0009017536035237598,0.027642356903697353
252,0.029140472412109375,0.0007346224977846398,0.05420784067954154,1.0,0.0,-0.0008837185314532846,0.027089509765623406
253,0.029249906539916992,0.0007055314468723681,0.05312368386595072,1.0,0.0,-0.0008660441608242189,0.026547719570310938
254,0.02934098243713379,0.0006775924015762222,0.0520612101886317,1.0,0.0,-0.0008487232776077346,0.026016765178904718
255,0.029430866241455078,0.0006507597424738039,0.051019985984859066,1.0,0.0,-0.0008317488120555799,0.025496429875326625
256,0.02951979637145996,0.0006249896566718413,0.049999586265161884,1.0,0.0,-0.0008151138358144683,0.02498650127782009
257,0.029608964920043945,0.0006002400662676364,0.04899959453985865,1.0,0.0,-0.000798811559098179,0.02448677125226369
258,0.029698848724365234,0.0005764705596434379,0.04801960264906147,1.0,0.0,-0.0007828353279162154,0.023997035827218415
259,0.029788970947265625,0.0005536423254815579,0.047059210596080245,1.0,0.0,-0.0007671786213578911,0.023517095110674048
260,0.029877662658691406,0.0005317180893924881,0.04611802638415864,0.9999999999999998,1.2074182697257333e-06,-0.0007518350489307333,0.023046753208460568
261,0.029966354370117188,0.0005106620530525456,0.04519566585647547,1.0,0.0,-0.0007367983479521187,0.022585818144291357
262,0.030064821243286133,0.0004904398357516649,0.04429175253934596,1.0,0.0,-0.0007220623809930764,0.02213410178140553
263,0.03017139434814453,0.0004710184182558989,0.04340591748855904,1.0,0.0,-0.0007076211333732149,0.02169141974577742
264,0.030266523361206055,0.0004523660888929653,0.04253779913878786,1.0,0.0,-0.0006934687107057506,0.02125759135086187
265,0.030356645584106445,0.0004344523917728038,0.0416870431560121,1.0,0.0,-0.0006795993364916356,0.020832439523844632
266,0.030445098876953125,0.0004172480770586007,0.04085330229289186,1.0,0.0,-0.0006660073497618029,0.020415790733367738
267,0.0305330753326416,0.0004007250532070802,0.04003623624703402,1.0,0.0,-0.0006526872027665669,0.020007474918700384
268,0.03062748908996582,0.0003848563411000798,0.03923551152209334,0.9999999999999999,8.537736462515939e-07,-0.0006396334587112356,0.019607325420326376
269,0.03071904182434082,0.0003696160299925166,0.03845080129165147,1.0,0.0,-0.0006268407895370109,0.019215178911919848
270,0.030806779861450195,0.00035497923520481293,0.03768178526581844,1.0,0.0,-0.0006143039737462706,0.01883087533368145
271,0.030895471572875977,0.0003409220574907023,0.03692814956050207,1.0,0.0,-0.0006020178942713453,0.01845425782700782
272,0.030983924865722656,0.0003274215440140705,0.036189586569292026,1.0,0.0,-0.0005899775363859184,0.018085172670467664
273,0.03107929229736328,0.0003144556508711133,0.03546579483790619,1.0,0.0,-0.0005781779856582001,0.01772346921705831
274,0.031186580657958984,0.00030200320709661727,0.03475647894114807,0.9999999999999997,1.4787793334710982e-06,-0.0005666144259450361,0.017368999832717145
275,0.03127741813659668,0.0002900438800955911,0.0340613493623251,0.9999999999999998,1.2074182697257333e-06,-0.0005552821374261354,0.0170216198360628
276,0.031366586685180664,0.0002785581424438058,0.033380122375078605,0.9999999999999998,1.2074182697257333e-06,-0.0005441764946776127,0.016681187439341546
277,0.03145575523376465,0.0002675272400030311,0.03271251992757703,0.9999999999999998,1.2074182697257333e-06,-0.0005332929647840605,0.016347563690554717
278,0.03154420852661133,0.00025693316129891106,0.03205826952902549,1.0,0.0,-0.0005226271054883792,0.016020612416743622
279,0.0316319465637207,0.00024675860811147423,0.031417104138444986,0.9999999999999998,1.2074182697257333e-06,-0.0005121745633786117,0.01570020016840875
280,0.031757354736328125,0.00023698696723025982,0.030788762055676083,0.9999999999999999,8.537736462515939e-07,-0.0005019310721110394,0.015386196165040575
281,0.0319514274597168,0.00022760228332794152,0.03017298681456256,1.0,0.0,-0.0004918924506688186,0.015078472241739763
282,0.03214406967163086,0.00021858923290815502,0.029569527078271308,1.0,0.0,-0.00048205460165544225,0.014776902796904967
283,0.03234577178955078,0.0002099330992849921,0.028978136536705883,0.9999999999999999,8.537736462515939e-07,-0.0004724135096223334,0.014481364740966868
284,0.03251028060913086,0.00020161974855330638,0.02839857380597176,1.0,0.0,-0.00046296523942988675,0.01419173744614753
285,0.032671451568603516,0.0001936356065105955,0.02783060232985233,1.0,0.0,-0.000453705934641289,0.01390790269722458
286,0.03276777267456055,0.00018596763649277587,0.027273990283255282,1.0,0.0,-0.0004446318159484632,0.013629744643280088
287,0.03286290168762207,0.00017860331808766197,0.026728510477590176,0.9999999999999999,8.537736462515939e-07,-0.00043573917962949393,0.013357149750414486
288,0.03295278549194336,0.00017153062669139057,0.026193940268038375,1.0,0.0,-0.00042702439603690403,0.013090006755406197
289,0.03305172920227051,0.00016473801387441151,0.02567006146267761,0.9999999999999997,1.4787793334710982e-06,-0.00041848390811616596,0.012828206620298073
290,0.033182382583618164,0.0001582143885249848,0.025156660233424055,0.9999999999999998,1.2074182697257333e-06,-0.00041011422995384264,0.012571642487892111
291,0.03329944610595703,0.0001519490987393954,0.024653527028755572,1.0,0.0,-0.0004019119453547658,0.01232020963813427
292,0.03339123725891113,0.00014593191442931536,0.02416045648818046,1.0,0.0,-0.0003938737064476705,0.012073805445371585
293,0.033483028411865234,0.0001401530106179145,0.023677247358416857,1.0,0.0,-0.00038599623231871705,0.011832329336464154
294,0.033573150634765625,0.00013460295139744506,0.023203702411248518,0.9999999999999998,1.2074182697257333e-06,-0.0003782763076723427,0.011595682749734871
295,0.03366279602050781,0.00012927267452210624,0.022739628363023547,1.0,0.0,-0.0003707107815188959,0.011363769094740173
296,0.0337522029876709,0.00012415347661103086,0.02228483579576308,1.0,0.0,-0.00036329656588851794,0.01113649371284537
297,0.03384590148925781,0.00011923699893723402,0.021839139079847816,0.9999999999999999,8.537736462515939e-07,-0.0003560306345707476,0.010913763838588462
298,0.033934831619262695,0.00011451521377931956,0.02140235629825086,0.9999999999999999,8.537736462515939e-07,-0.0003489100218793326,0.010695488561816693
299,0.03402280807495117,0.00010998041131365851,0.020974309172285842,1.0,0.0,-0.00034193182144174597,0.01048157879058036
300,0.034126996994018555,0.00010562518702563763,0.020554822988840125,1.0,0.0,-0.00033509318501291104,0.010271947214768753
301,0.034256696701049805,0.00010144242961942239,0.020143726529063325,1.0,0.0,-0.00032839132131265284,0.010066508270473378
302,0.0343472957611084,9.742530940649327e-05,0.019740851998482058,1.0,0.0,-0.00032182349488639976,0.009865178105063911
303,0.034436941146850586,9.356726715399614e-05,0.019346034958512417,1.0,0.0,-0.00031538702498867176,0.009667874542962633
304,0.034525394439697266,8.98620033746979e-05,0.018959114259342172,1.0,0.0,-0.00030907928448889834,0.00947451705210338
305,0.03461408615112305,8.630346804105985e-05,0.018579931974155327,0.9999999999999999,8.537736462515939e-07,-0.0003028976987991204,0.009285026711061312
306,0.03470277786254883,8.288585070663387e-05,0.018208333334672217,0.9999999999999999,8.537736462515939e-07,-0.000296839744823138,0.009099326176840086
307,0.03479480743408203,7.960357101865118e-05,0.017844166667978775,1.0,0.0,-0.0002909029499266752,0.008917339653303285
308,0.03491473197937012,7.645126960631261e-05,0.0174872833346192,1.0,0.0,-0.0002850848909281417,0.00873899286023722
309,0.035008907318115234,7.342379932990262e-05,0.017137537667926816,1.0,0.0,-0.00027938319310957886,0.008564213003032475
310,0.03512859344482422,7.05162168764385e-05,0.01679478691456828,1.0,0.0,-0.0002737955292473873,0.008392928742971826
311,0.03526115417480469,6.772377468813153e-05,0.016458891176276916,1.0,0.0,-0.0002683196186624396,0.00822507016811239
312,0.0353543758392334,6.504191321048153e-05,0.01612971335275138,0.9999999999999996,1.7075472925031877e-06,-0.0002629532262891908,0.008060568764750142
313,0.0354466438293457,6.246625344734646e-05,0.01580711908569635,0.9999999999999998,1.2074182697257333e-06,-0.00025769416176340697,0.00789935738945514
314,0.035538434982299805,5.9992589810831534e-05,0.015490976703982423,1.0,0.0,-0.0002525402785281388,0.007741370241666036
315,0.03563237190246582,5.76168832543226e-05,0.015181157169902773,1.0,0.0,-0.00024748947295757603,0.007586542836832715
316,0.03572392463684082,5.533525467745143e-05,0.014877534026504718,1.0,0.0,-0.0002425396834984245,0.007434811980096061
317,0.035822153091430664,5.314397859222436e-05,0.014579983345974625,1.0,0.0,-0.00023768888982845601,0.00728611574049414
318,0.03591442108154297,5.1039477039972266e-05,0.014288383679055132,1.0,0.0,-0.0002329351120318869,0.007140393425684257
319,0.03600573539733887,4.9018313749189366e-05,0.01400261600547403,1.0,0.0,-0.00022827640979124916,0.006997585557170572
320,0.03610849380493164,4.7077188524721465e-05,0.013722563685364548,0.9999999999999999,8.537736462515939e-07,-0.00022371088159542417,0.00685763384602716
321,0.0362393856048584,4.5212931859142496e-05,0.013448112411657259,0.9999999999999999,8.537736462515939e-07,-0.0002192366639635157,0.006720481169106617
322,0.03633284568786621,4.342249975752045e-05,0.013179150163424112,1.0,0.0,-0.0002148519306842454,0.0065860715457244845
323,0.03642535209655762,4.170296876712264e-05,0.01291556716015563,1.0,0.0,-0.0002105548920705605,0.006454350114809995
324,0.03651762008666992,4.005153120394459e-05,0.012657255816952517,1.0,0.0,-0.00020634379422914927,0.006325263112513795
325,0.03660941123962402,3.846549056826838e-05,0.012404110700613468,1.0,0.0,-0.0002022169183445663,0.006198757850263519
326,0.03670144081115723,3.694225714176496e-05,0.0121560284866012,0.9999999999999998,1.2074182697257333e-06,-0.00019817257997767498,0.006074782693258249
327,0.03679823875427246,3.547934375895106e-05,0.011912907916869173,1.0,0.0,-0.00019420912837812148,0.005953287039393084
328,0.03689146041870117,3.40743617460966e-05,0.01167464975853179,1.0,0.0,-0.00019032494581055907,0.005834221298605223
329,0.03698277473449707,3.272501702095118e-05,0.011441156763361156,0.9999999999999998,1.2074182697257333e-06,-0.00018651844689434788,0.005717536872633118
330,0.03708505630493164,3.142910634692151e-05,0.011212333628093932,1.0,0.0,-0.00018278807795646092,0.005603186135180456
331,0.037221670150756836,3.0184513735583423e-05,0.010988086955532054,1.0,0.0,-0.0001791323163973317,0.005491122412476847
332,0.03731942176818848,2.898920699165432e-05,0.010768325216421413,1.0,0.0,-0.00017554967006938507,0.00538129996422731
333,0.037412166595458984,2.784123439478481e-05,0.010552958712092985,1.0,0.0,-0.00017203867666799736,0.005273673964942764
334,0.03750491142272949,2.6738721512751333e-05,0.010341899537851126,1.0,0.0,-0.0001685979031346374,0.005168200485643909
335,0.037596940994262695,2.5679868140846387e-05,0.010135061547094105,0.9999999999999999,8.537736462515939e-07,-0.00016522594507194466,0.005064836475931031
336,0.037688493728637695,2.4662945362468865e-05,0.009932360316152222,1.0,0.0,-0.00016192142617050577,0.0049635397464124105
337,0.037781476974487305,2.3686292726115096e-05,0.009733713109829177,1.0,0.0,-0.00015868299764709566,0.004864268951484162
338,0.03787827491760254,2.2748315534160936e-05,0.009539038847632592,1.0,0.0,-0.00015550933769415375,0.004766983572454479
339,0.03796982765197754,2.1847482239008165e-05,0.009348258070679941,1.0,0.0,-0.00015239915094027067,0.004671643901005389
340,0.0380706787109375,2.0982321942343437e-05,0.00916129290926634,1.0,0.0,-0.00014935116792146527,0.004578211022985281
341,0.03819584846496582,2.0151421993426636e-05,0.008978067051081015,1.0,0.0,-0.00014636414456303595,0.004486646802525575
342,0.03829598426818848,1.935342568248694e-05,0.008798505710059393,0.9999999999999998,1.2074182697257333e-06,-0.00014343686167177523,0.004396913866475063
343,0.03838944435119629,1.8587030025460454e-05,0.008622535595858205,1.0,0.0,-0.00014056812443833972,0.004308975589145562
344,0.038481712341308594,1.7850983636452214e-05,0.00845008488394104,1.0,0.0,-0.00013775676194957294,0.00422279607736265
345,0.038573265075683594,1.7144084684448707e-05,0.008281083186262219,0.9999999999999998,1.2074182697257333e-06,-0.00013500162671058148,0.004138340155815397
346,0.0386652946472168,1.646517893094454e-05,0.008115461522536975,1.0,0.0,-0.00013230159417636984,0.004055573352699089
347,0.03875732421875,1.581315784527914e-05,0.007953152292086237,1.0,0.0,-0.00012965556229284245,0.003974461885645108
348,0.03885364532470703,1.5186956794606085e-05,0.0077940892462445115,1.0,0.0,-0.0001270624510469856,0.0038949726479322057
349,0.03894519805908203,1.4585553305539683e-05,0.0076382074613196215,1.0,0.0,-0.00012452120202604587,0.0038170731949735614
350,0.03904414176940918,1.4007965394640312e-05,0.0074854433120932285,1.0,0.0,-0.00012203077798552496,0.0037407317310740903
351,0.039137840270996094,1.3453249965012556e-05,0.0073357344458513645,1.0,0.0,-0.00011959016242581446,0.0036659170964526084
352,0.03927779197692871,1.292050126639806e-05,0.007189019756934337,1.0,0.0,-0.00011719835917729817,0.0035925987545235563
353,0.03937482833862305,1.2408849416248697e-05,0.007045239361795651,1.0,0.0,-0.0001148543919937522,0.0035207467794330853
354,0.039467573165893555,1.1917458979365248e-05,0.006904334574559737,1.0,0.0,-0.00011255730415387716,0.0034503318438444236
355,0.03955984115600586,1.1445527603782386e-05,0.006766247883068543,1.0,0.0,-0.00011030615807079961,0.0033813252069675353
356,0.039652347564697266,1.0992284710672602e-05,0.006630922925407172,1.0,0.0,-0.00010810003490938362,0.0033136987028281844
357,0.03974437713623047,1.0556990236129968e-05,0.006498304466899029,1.0,0.0,-0.00010593803421119596,0.003247424728771621
358,0.039849281311035156,1.0138933422779222e-05,0.006368338377561049,1.0,0.0,-0.00010381927352697204,0.0031824762341961885
359,0.03993797302246094,9.737431659237165e-06,0.006240971610009828,0.9999999999999998,1.2074182697257333e-06,-0.0001017428880564326,0.003118826709512265
360,0.0400538444519043,9.351829365531373e-06,0.006116152177809631,1.0,0.0,-9.970803029530396e-05,0.0030564501753220195
361,0.04014468193054199,8.981496922656331e-06,0.005993829134253438,1.0,0.0,-9.771386968939788e-05,0.002995321171815579
362,0.04026937484741211,8.62582964451914e-06,0.00587395255156837,1.0,0.0,-9.575959229560993e-05,0.0029354147483792677
363,0.040358543395996094,8.284246790596184e-06,0.005756473500537003,1.0,0.0,-9.384440044969773e-05,0.0028767064534116825
364,0.04044818878173828,7.956190617688575e-06,0.0056413440305262625,1.0,0.0,-9.196751244070377e-05,0.002819172324343449
365,0.04053759574890137,7.641125469228108e-06,0.005528517149915738,1.0,0.0,-9.01281621918897e-05,0.00276278887785658
366,0.04062771797180176,7.338536900646675e-06,0.0054179468069174225,1.0,0.0,-8.83255989480519e-05,0.0027075331002994482
367,0.040717124938964844,7.047930839381066e-06,0.005309587870779074,1.0,0.0,-8.655908696909086e-05,0.0026533824382934594
368,0.04080939292907715,6.768832778141577e-06,0.005203396113363493,1.0,0.0,-8.482790522970904e-05,0.0026003147895275903
369,0.04089927673339844,6.500787000127172e-06,0.005099328191096224,0.9999999999999999,8.537736462515939e-07,-8.313134712511487e-05,0.0025483084937370387
370,0.040988922119140625,6.243355834922134e-06,0.004997341627274299,1.0,0.0,-8.146872018261257e-05,0.0024973423238622977
371,0.04108548164367676,5.996118943859218e-06,0.004897394794728813,0.9999999999999999,8.537736462515939e-07,-7.983934577896032e-05,0.002447395477385052
372,0.041222333908081055,5.758672633682392e-06,0.004799446898834237,0.9999999999999999,8.537736462515939e-07,-7.824255886338111e-05,0.0023984475678373507
373,0.0413210391998291,5.530629197388569e-06,0.004703457960857551,1.0,0.0,-7.667770768611348e-05,0.0023504786164806036
374,0.04141068458557129,5.311616281171983e-06,0.004609388801640401,1.0,0.0,-7.514415353239121e-05,0.0023034690441509917
375,0.04150199890136719,5.101276276437573e-06,0.004517201025607593,1.0,0.0,-7.364127046174338e-05,0.002257399663267972
376,0.04159379005432129,4.8992657358906456e-06,0.004426857005095442,1.0,0.0,-7.216844505250851e-05,0.0022122516700026126
377,0.041684865951538086,4.705254812749375e-06,0.004338319864993532,1.0,0.0,-7.072507615145833e-05,0.0021680066366025603
378,0.04177522659301758,4.518926722164501e-06,0.004251553467693662,1.0,0.0,-6.931057462842916e-05,0.002124646503870509
379,0.04186844825744629,4.339977223966786e-06,0.004166522398339788,1.0,0.0,-6.792436313586058e-05,0.0020821535737930988
380,0.04195833206176758,4.1681141258977e-06,0.004083191950372992,1.0,0.0,-6.656587587314337e-05,0.0020405105023172366
381,0.042055368423461914,4.003056806512152e-06,0.004001528111365533,1.0,0.0,-6.52345583556805e-05,0.001999700292270892
382,0.04214620590209961,3.844535756974272e-06,0.003921497549138222,0.9999999999999998,1.2074182697257333e-06,-6.392986718856689e-05,0.0019597062864254743
383,0.04227566719055176,3.6922921409980903e-06,0.0038430675981554582,0.9999999999999999,8.537736462515939e-07,-6.265126984479555e-05,0.001920512160696965
384,0.04236435890197754,3.546077372214566e-06,0.003766206246192349,1.0,0.0,-6.139824444789964e-05,0.0018821019174830257
385,0.04245471954345703,3.4056527082748692e-06,0.003690882121268502,1.0,0.0,-6.0170279558941644e-05,0.0018444598791333652
386,0.04254317283630371,3.2707888610271845e-06,0.003617064478843132,0.9999999999999999,8.537736462515939e-07,-5.896687396776281e-05,0.001807570681550698
387,0.04263138771057129,3.1412656221305086e-06,0.00354472318926627,1.0,0.0,-5.778753648840755e-05,0.001771419267919684
388,0.04271960258483887,3.01687150349414e-06,0.003473828725480944,0.9999999999999999,8.537736462515939e-07,-5.66317857586394e-05,0.0017359908825612903
389,0.042810916900634766,2.8974033919557726e-06,0.0034043521509713255,1.0,0.0,-5.5499150043466616e-05,0.0017012710649100646
390,0.042899131774902344,2.782666217634324e-06,0.003336265107951899,1.0,0.0,-5.438916704259728e-05,0.0016672456436118634
391,0.04298734664916992,2.6724726354160048e-06,0.003269539805792861,1.0,0.0,-5.3301383701745334e-05,0.0016339007307396261
392,0.04308342933654785,2.5666427190535306e-06,0.0032041490096770034,1.0,0.0,-5.223535602771043e-05,0.0016012227161248335
393,0.04320406913757324,2.4650036673790112e-06,0.003140066029483464,1.0,0.0,-5.119064890715622e-05,0.001569198261802337
394,0.04329705238342285,2.3673895221508022e-06,0.0030772647088937945,1.0,0.0,-5.01668359290131e-05,0.0015378142965662902
395,0.04338693618774414,2.2736408970736306e-06,0.0030157194147159188,1.0,0.0,-4.9163499210432835e-05,0.0015070580106349644
396,0.04347538948059082,2.1836047175495154e-06,0.0029554050264216005,0.9999999999999998,1.2074182697257333e-06,-4.818022922622418e-05,0.0014769168504222652
397,0.04357504844665527,2.097133970734554e-06,0.002896296925893168,1.0,0.0,-4.7216624641699696e-05,0.00144737851341382
398,0.04366445541381836,2.014087465493466e-06,0.002838370987375305,1.0,0.0,-4.62722921488657e-05,0.0014184309431455435
399,0.043752431869506836,1.9343296018599243e-06,0.0027816035676277986,1.0,0.0,-4.534684630588839e-05,0.0013900623242826325
400,0.04385638236999512,1.8577301496262714e-06,0.002725971496275243,0.9999999999999999,8.537736462515939e-07,-4.443990937977062e-05,0.0013622610777969798
401,0.043947458267211914,1.784164035701071e-06,0.0026714520663497377,1.0,0.0,-4.355111119217521e-05,0.0013350158562410403
402,0.04404282569885254,1.7135111398873088e-06,0.002618023025022743,1.0,0.0,-4.26800889683317e-05,0.0013083155391162195
403,0.04413199424743652,1.6456560987477717e-06,0.0025656625645222885,1.0,0.0,-4.182648718896507e-05,0.0012821492283338952
404,0.04426717758178711,1.5804881172373597e-06,0.0025143493132318427,0.9999999999999999,8.537736462515939e-07,-4.0989957445185766e-05,0.0012565062437672172
405,0.0443575382232666,1.5179007877947601e-06,0.002464062326967206,1.0,0.0,-4.017015829628205e-05,0.0012313761188918729
406,0.04444599151611328,1.4577919165980876e-06,0.0024147810804278614,0.9999999999999999,8.537736462515939e-07,-3.936675513035641e-05,0.0012067485965140353
407,0.044535160064697266,1.400063356700803e-06,0.002366485458819304,1.0,0.0,-3.857942002774929e-05,0.0011826136245837546
408,0.0446467399597168,1.3446208477754514e-06,0.0023191557496429183,1.0,0.0,-3.78078316271943e-05,0.0011589613520920795
409,0.04473614692687988,1.2913738622035432e-06,0.0022727726346500597,0.9999999999999999,8.537736462515939e-07,-3.705167499465041e-05,0.0011357821250502379
410,0.04482579231262207,1.2402354572602828e-06,0.0022273171819570583,0.9999999999999998,1.2074182697257333e-06,-3.63106414947574e-05,0.001113066482549233
411,0.044914960861206055,1.1911221331527758e-06,0.0021827708383179174,1.0,0.0,-3.558442866486226e-05,0.0010908051528982483
412,0.04500389099121094,1.1439536966799258e-06,0.002139115421551559,0.9999999999999998,1.2074182697257333e-06,-3.487274009156501e-05,0.0010689890498402834
413,0.04510021209716797,1.0986531302914007e-06,0.0020963331131205274,1.0,0.0,-3.4175285289733715e-05,0.0010476092688434778
414,0.045206546783447266,1.0551464663318614e-06,0.0020544064508581173,1.0,0.0,-3.349177958393904e-05,0.0010266570834666082
415,0.045295000076293945,1.0133626662651196e-06,0.002013318321840955,0.9999999999999998,1.2074182697257333e-06,-3.282194399226026e-05,0.001006123941797276
416,0.045383453369140625,9.732335046810209e-07,0.0019730519554041356,1.0,0.0,-3.216550511241505e-05,0.0009860014629613305
417,0.045473575592041016,9.346934578956523e-07,0.001933590916296053,1.0,0.0,-3.152219501016675e-05,0.0009662814337021039
418,0.0455625057220459,8.976795969629846e-07,0.001894919097970132,0.9999999999999999,8.537736462515939e-07,-3.089175110996341e-05,0.0009469558050280618
419,0.04565119743347168,8.621314849232502e-07,0.001857020716010729,1.0,0.0,-3.0273916087764142e-05,0.0009280166889275005
420,0.04573941230773926,8.279910781202895e-07,0.0018198803016905144,1.0,0.0,-2.966843776600886e-05,0.0009094563551489505
421,0.04582786560058594,7.95202631426726e-07,0.0017834826956567042,1.0,0.0,-2.9075069010688682e-05,0.0008912672280459715
422,0.04591703414916992,7.637126072222277e-07,0.0017478130417435702,0.9999999999999999,8.537736462515939e-07,-2.8493567630474908e-05,0.000873441883485052
423,0.0460047721862793,7.334695879762274e-07,0.0017128567809086986,0.9999999999999999,8.537736462515939e-07,-2.792369627786541e-05,0.000855973045815351
424,0.04610705375671387,7.044241922923688e-07,0.0016785996452905248,1.0,0.0,-2.73652223523081e-05,0.000838853584899044
425,0.04621124267578125,6.765289942775911e-07,0.0016450276523847143,0.9999999999999999,8.537736462515939e-07,-2.681791790526194e-05,0.0008220765132010631
426,0.04629993438720703,6.497384461041984e-07,0.0016121270993370198,1.0,0.0,-2.62815595471567e-05,0.0008056349829370418
427,0.04638791084289551,6.240088036384722e-07,0.0015798845573502796,1.0,0.0,-2.575592835621357e-05,0.000789522283278301
428,0.04647636413574219,5.992980550143887e-07,0.001548286866203274,0.9999999999999998,1.2074182697257333e-06,-2.5240809789089296e-05,0.000773731837612735
429,0.046564340591430664,5.755658520358189e-07,0.0015173211288792084,1.0,0.0,-2.473599359330751e-05,0.0007582572008604803
430,0.046720266342163086,5.527734442952005e-07,0.0014869747063016242,1.0,0.0,-2.424127372144136e-05,0.0007430920568432706
431,0.04682278633117676,5.308836159011105e-07,0.0014572352121755919,1.0,0.0,-2.3756448247012534e-05,0.0007282302157064053
432,0.046915531158447266,5.098606247114265e-07,0.00142809050793208,1.0,0.0,-2.3281319282072284e-05,0.0007136656113922771
433,0.047103166580200195,4.89670143972854e-07,0.0013995286977734383,1.0,0.0,-2.281569289643084e-05,0.0006993922991644316
434,0.04729032516479492,4.70279206271529e-07,0.0013715381238179696,0.9999999999999998,1.2074182697257333e-06,-2.2359379038502222e-05,0.0006854044531811429
435,0.047431230545043945,4.516561497031764e-07,0.00134410736134161,1.0,0.0,-2.191219145773218e-05,0.00067169636411752
436,0.04752612113952637,4.3377056617493066e-07,0.001317225214114778,1.0,0.0,-2.1473947628577536e-05,0.0006582624368351697
437,0.047618865966796875,4.165932517544033e-07,0.0012908807098324822,1.0,0.0,-2.1044468676005984e-05,0.0006450971880984662
438,0.04771137237548828,4.0009615898492893e-07,0.0012650630956358327,1.0,0.0,-2.0623579302485866e-05,0.0006321952443364969
439,0.04780769348144531,3.842523510891258e-07,0.001239761833723116,1.0,0.0,-2.021110771643615e-05,0.000619551339449767
440,0.04790067672729492,3.690359579859964e-07,0.0012149665970486536,1.0,0.0,-1.9806885562107426e-05,0.0006071603126607717
441,0.0480039119720459,3.54422134049751e-07,0.0011906672651076807,1.0,0.0,-1.941074785086528e-05,0.0005950171064075563
442,0.048105478286743164,3.4038701754138087e-07,0.0011668539198055271,1.0,0.0,-1.9022532893847974e-05,0.0005831167642794051
443,0.04824066162109375,3.2690769164674216e-07,0.0011435168414094166,1.0,0.0,-1.8642082235971016e-05,0.000571454428993817
444,0.04833579063415527,3.1396214705753116e-07,0.0011206465045812282,0.9999999999999999,8.537736462515939e-07,-1.8269240591251597e-05,0.0005600253404139407
445,0.04842782020568848,3.0152924603405294e-07,0.0010982335744896036,1.0,0.0,-1.7903855779426565e-05,0.0005488248336056619
446,0.04851984977722168,2.8958868789110443e-07,0.0010762689029998114,1.0,0.0,-1.7545778663838034e-05,0.0005378483369335486
447,0.04861187934875488,2.781209758506167e-07,0.0010547435249398153,1.0,0.0,-1.7194863090561272e-05,0.0005270913701948776
448,0.04870319366455078,2.671073852069322e-07,0.0010336486544410188,1.0,0.0,-1.6850965828750045e-05,0.0005165495427909801
449,0.0487978458404541,2.5652993275273775e-07,0.0010129756813521986,1.0,0.0,-1.6513946512175043e-05,0.0005062185519351605
450,0.04889106750488281,2.463713474157293e-07,0.0009927161677251546,0.9999999999999998,1.2074182697257333e-06,-1.6183667581931542e-05,0.0004960941808964572
451,0.04898238182067871,2.3661504205806638e-07,0.0009728618443706514,1.0,0.0,-1.585999423029291e-05,0.00048617229727852807
452,0.04908108711242676,2.2724508639256696e-07,0.0009534046074832383,1.0,0.0,-1.5542794345687054e-05,0.0004764488513329575
453,0.04922175407409668,2.1824618097142132e-07,0.0009343365153335737,1.0,0.0,-1.5231938458773313e-05,0.00046691987430629836
454,0.04932069778442383,2.0960363220495303e-07,0.0009156497850269021,1.0,0.0,-1.4927299689597846e-05,0.0004575814768201724
455,0.049413442611694336,2.0130332836963688e-07,0.0008973367893263641,1.0,0.0,-1.462875369580589e-05,0.00044842984728376894
456,0.04952597618103027,1.9333171656619926e-07,0.0008793900535398368,1.0,0.0,-1.4336178621889772e-05,0.00043946125033809356
457,0.0496211051940918,1.8567578059017777e-07,0.0008618022524690401,1.0,0.0,-1.4049455049451977e-05,0.0004306720253313317
458,0.049713850021362305,1.7832301967880674e-07,0.0008445662074196593,1.0,0.0,-1.3768465948462938e-05,0.00042205858482470505
