iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
237,0.024071216583251953,0.000399825203565021,0.03999125922323632,0.9999999999999999,8.537736462515939e-07,-0.003918015365189714,0.01960801772651071
238,0.02416825294494629,0.0003839921255038462,0.039191434038771594,1.0,0.0,-0.0038396550578859196,0.019215857371980498
239,0.02425861358642578,0.00036878603733389386,0.03840760535799616,1.0,0.0,-0.003762861956728201,0.018831540224540887
240,0.024347543716430664,0.00035418211025547167,0.03763945325083624,1.0,0.0,-0.003687604717593637,0.01845490942005007
241,0.024477005004882812,0.000340156498689355,0.03688666418581951,1.0,0.0,-0.003613852623241764,0.018085811231649068
242,0.024627685546875,0.00032668630134125655,0.036148930902103124,1.0,0.0,-0.0035415755707769287,0.017724095007016088
243,0.0247189998626709,0.0003137495238081428,0.03542595228406106,1.0,0.0,-0.00347074405936139,0.017369613106875768
244,0.024810791015625,0.00030132504266534036,0.03471743323837984,1.0,0.0,-0.0034013291781741623,0.017022220844738253
245,0.024900436401367188,0.000289392570975793,0.03402308457361225,1.0,0.0,-0.003333302594610679,0.01668177642784349
246,0.02498936653137207,0.0002779326251651515,0.03334262288214,1.0,0.0,-0.0032666365427184655,0.016348140899286618
247,0.025078535079956055,0.00026692649320861155,0.0326757704244972,1.0,0.0,-0.0032013038118640963,0.016021178081300887
248,0.0251767635345459,0.00025635620407755055,0.032022255016007264,1.0,0.0,-0.003137277735626814,0.01570075451967487
249,0.02526688575744629,0.0002462044983960796,0.03138180991568712,1.0,0.0,-0.003074532180914278,0.015386739429281373
250,0.025355100631713867,0.0002364548002595948,0.030754173717373372,1.0,0.0,-0.0030130415372959926,0.015079004640695745
251,0.025447368621826172,0.00022709119016931485,0.030139090243025905,1.0,0.0,-0.0029527807065500727,0.01477742454788183
252,0.02557969093322754,0.00021809837903860997,0.029536308438165387,0.9999999999999999,8.537736462515939e-07,-0.0028937250924190713,0.014481876056924192
253,0.02567124366760254,0.000209461683228681,0.028945582269402078,1.0,0.0,-0.00283585059057069,0.014192238535785709
254,0.025760412216186523,0.00020116700057282524,0.02836667062401404,1.0,0.0,-0.0027791335787592762,0.013908393765069995
255,0.02584981918334961,0.0001932007873501414,0.02779933721153376,0.9999999999999999,8.537736462515939e-07,-0.002723550907184091,0.013630225889768595
256,0.025939464569091797,0.00018555003617107575,0.02724335046730308,1.0,0.0,-0.002669079889040409,0.013357621371973223
257,0.026029109954833984,0.0001782022547387012,0.02669848345795702,1.0,0.0,-0.0026156982912596007,0.01309046894453376
258,0.026119232177734375,0.0001711454454510486,0.026164513788797878,1.0,0.0,-0.0025633843254344087,0.012828659565643084
259,0.026218175888061523,0.0001643680858111871,0.025641223513021925,1.0,0.0,-0.0025121166389257205,0.012572086374330223
260,0.02631211280822754,0.00015785910961306412,0.025128399042761488,1.0,0.0,-0.0024618743061472063,0.012320644646843619
261,0.02644181251525879,0.0001516078888723868,0.02462583106190626,1.0,0.0,-0.002412636820024262,0.012074231753906747
262,0.026584386825561523,0.00014560421647304028,0.024133314440668133,1.0,0.0,-0.002364384083623777,0.011832747118828613
263,0.026676654815673828,0.0001398382895007079,0.02365064815185477,1.0,0.0,-0.0023170964019513015,0.011596092176452041
264,0.02676701545715332,0.00013430069323647987,0.02317763518881768,1.0,0.0,-0.0022707544739122756,0.011364170332923
265,0.026856422424316406,0.00012898238578431523,0.02271408248504132,1.0,0.0,-0.00222533938443403,0.01113688692626454
266,0.02694535255432129,0.00012387468330725637,0.022259800835340498,1.0,0.0,-0.0021808325967453495,0.01091414918773925
267,0.027034521102905273,0.00011896924584828904,0.02181460481863369,1.0,0.0,-0.0021372159448104426,0.010695866203984465
268,0.027132749557495117,0.0001142580637126968,0.021378312722261015,0.9999999999999999,8.537736462515939e-07,-0.0020944716259142337,0.010481948879904775
269,0.027236223220825195,0.00010973344438967399,0.020950746467815792,1.0,0.0,-0.0020525821933959493,0.01027230990230668
270,0.027325868606567383,0.00010538799999184291,0.02053173153845948,1.0,0.0,-0.0020115305495280304,0.010066863704260546
271,0.027417898178100586,0.00010121463519216594,0.02012109690769029,1.0,0.0,-0.0019712999385374697,0.009865526430175336
272,0.027553081512451172,9.720653563855615e-05,0.01971867496953648,1.0,0.0,-0.0019318739397667204,0.009668215901571828
273,0.02764153480529785,9.335715682726935e-05,0.019324301470145754,1.0,0.0,-0.001893236460971386,0.009474851583540393
274,0.027727603912353516,8.966021341690946e-05,0.018937815440742838,1.0,0.0,-0.0018553717317519583,0.009285354551869584
275,0.02781224250793457,8.610966896559986e-05,0.01855905913192798,0.9999999999999999,8.537736462515939e-07,-0.0018182642971169192,0.009099647460832192
276,0.02789783477783203,8.269972607456212e-05,0.018187877949289423,1.0,0.0,-0.0017818990111745808,0.008917654511615549
277,0.02798295021057129,7.942481692200945e-05,0.017824120390303635,1.0,0.0,-0.0017462610309510892,0.008739301421383239
278,0.028068065643310547,7.627959417189789e-05,0.017467637982497564,1.0,0.0,-0.0017113358103320673,0.008564515392955574
279,0.028162240982055664,7.325892224269075e-05,0.017118285222847616,0.9999999999999998,1.2074182697257333e-06,-0.001677109094125426,0.008393225085096464
280,0.028251171112060547,7.03578689218802e-05,0.016775919518390664,0.9999999999999998,1.2074182697257333e-06,-0.0016435669122429174,0.008225360583394535
281,0.028337478637695312,6.757169731257375e-05,0.01644040112802285,1.0,0.0,-0.001610695573998059,0.008060853371726644
282,0.0284271240234375,6.489585809899581e-05,0.01611159310546239,1.0,0.0,-0.0015784816625180977,0.00789963630429211
283,0.028546810150146484,6.232598211827558e-05,0.01578936124335314,1.0,0.0,-0.0015469120292677357,0.007741643578206268
284,0.028638601303100586,5.9857873226391864e-05,0.01547357401848608,1.0,0.0,-0.001515973788682381,0.007586810706642143
285,0.028728723526000977,5.748750144662674e-05,0.015164102538116358,1.0,0.0,-0.0014856543129087333,0.0074350744925093
286,0.028817415237426758,5.521099638934033e-05,0.01486082048735403,1.0,0.0,-0.0014559412266505587,0.007286373002659114
287,0.02890610694885254,5.3024640932322446e-05,0.01456360407760695,1.0,0.0,-0.0014268224021175475,0.007140645542605932
288,0.028994083404541016,5.0924865151402486e-05,0.014272331996054812,1.0,0.0,-0.0013982859540751966,0.006997832631753813
289,0.02908039093017578,4.890824049140694e-05,0.013986885356133716,1.0,0.0,-0.0013703202349936926,0.006857875979118737
290,0.029175519943237305,4.697147416794722e-05,0.013707147649011039,1.0,0.0,-0.0013429138302938188,0.006720718459536362
291,0.029262065887451172,4.511140379089652e-05,0.013433004696030822,1.0,0.0,-0.0013160555536879425,0.006586304090345635
292,0.02934861183166504,4.3324992200777025e-05,0.013164344602110205,0.9999999999999997,1.4787793334710982e-06,-0.0012897344426141836,0.0064545780085387226
293,0.02943873405456543,4.1609322509626245e-05,0.012901057710068,1.0,0.0,-0.0012639397537619,0.006325486448367948
294,0.029560565948486328,3.9961593338245045e-05,0.012643036555866639,1.0,0.0,-0.0012386609586866621,0.006198976719400589
295,0.02965235710144043,3.8379114242050545e-05,0.012390175824749307,1.0,0.0,-0.0012138877395129288,0.006074997185012577
296,0.029739856719970703,3.685930131806534e-05,0.012142372308254322,0.9999999999999998,1.2074182697257333e-06,-0.0011896099847226703,0.0059534972413123255
297,0.029827117919921875,3.539967298586996e-05,0.011899524862089235,1.0,0.0,-0.001165817785028217,0.005834427296486079
298,0.029913902282714844,3.399784593562951e-05,0.01166153436484745,1.0,0.0,-0.0011425014293276526,0.0057177387505563575
299,0.03000044822692871,3.265153123657858e-05,0.011428303677550503,1.0,0.0,-0.0011196514007410995,0.0056033839755452305
300,0.030086278915405273,3.1358530599610066e-05,0.01119973760399949,1.0,0.0,-0.0010972583727262776,0.005491316296034326
301,0.030180692672729492,3.011673278786551e-05,0.010975742851919502,0.9999999999999998,1.2074182697257333e-06,-0.0010753132052717521,0.005381489970113639
302,0.030267953872680664,2.8924110169466038e-05,0.010756227994881112,1.0,0.0,-0.001053806941166317,0.005273860170711367
303,0.030354022979736328,2.7778715406755186e-05,0.01054110343498349,1.0,0.0,-0.0010327308023429906,0.00516838296729714
304,0.03044581413269043,2.6678678276647685e-05,0.010330281366283821,1.0,0.0,-0.0010120761862961309,0.0050650153079511975
305,0.030567407608032227,2.5622202616892434e-05,0.010123675738958145,1.0,0.0,-0.0009918346625702081,0.004963715001792174
306,0.03067326545715332,2.4607563393263496e-05,0.009921202224178981,1.0,0.0,-0.000971997969318804,0.00486444070175633
307,0.030759572982788086,2.3633103882890265e-05,0.009722778179695404,0.9999999999999999,8.537736462515939e-07,-0.0009525580099324279,0.004767151887721204
308,0.030855894088745117,2.269723296912781e-05,0.009528322616101495,0.9999999999999999,8.537736462515939e-07,-0.0009335068497337793,0.00467180884996678
309,0.030942916870117188,2.1798422543550347e-05,0.009337756163779465,1.0,0.0,-0.0009148367127391037,0.004578372672967444
310,0.031028270721435547,2.0935205010825748e-05,0.009151001040503875,1.0,0.0,-0.0008965399784843216,0.004486805219508095
311,0.03111410140991211,2.010617089239705e-05,0.008967981019693797,1.0,0.0,-0.0008786091789146352,0.0043970691151179325
312,0.03122115135192871,1.9309966525058126e-05,0.008788621399299921,0.9999999999999998,1.2074182697257333e-06,-0.0008610369953363425,0.004309127732815574
313,0.03130769729614258,1.8545291850665826e-05,0.008612848971313923,1.0,0.0,-0.0008438162554296156,0.004222945178159263
314,0.03139376640319824,1.781089829337946e-05,0.008440591991887646,1.0,0.0,-0.0008269399303210233,0.004138486274596078
315,0.03149986267089844,1.7105586720961637e-05,0.008271780152049893,1.0,0.0,-0.0008104011317146029,0.004055716549104156
316,0.03160738945007324,1.6428205486811556e-05,0.008106344549008895,0.9999999999999996,1.7075472925031877e-06,-0.0007941931090803108,0.003974602218122073
317,0.03169393539428711,1.5777648549533818e-05,0.007944217658028717,1.0,0.0,-0.0007783092468987045,0.003895110173759632
318,0.03177952766418457,1.5152853666972277e-05,0.007785333304868142,1.0,0.0,-0.0007627430619607305,0.003817207970284439
319,0.031865835189819336,1.4552800661760178e-05,0.00762962663877078,1.0,0.0,-0.0007474882007215158,0.0037408638108787505
320,0.031952619552612305,1.3976509755554475e-05,0.007477034105995365,1.0,0.0,-0.0007325384367070856,0.0036660465346611756
321,0.032038211822509766,1.3423039969234518e-05,0.007327493423875457,0.9999999999999999,8.537736462515939e-07,-0.0007178876679729438,0.003592725603967952
322,0.03212404251098633,1.2891487586452832e-05,0.0071809435553979485,1.0,0.0,-0.0007035299146134849,0.003520871091888593
323,0.032216787338256836,1.2380984678029298e-05,0.007037324684289989,1.0,0.0,-0.0006894593163212152,0.0034504536700508213
324,0.0323028564453125,1.189069768477934e-05,0.00689657819060419,1.0,0.0,-0.0006756701299947909,0.003381444596649805
325,0.03238797187805176,1.141982605646208e-05,0.006758646626792106,1.0,0.0,-0.0006621567273948951,0.003313815704716809
326,0.03247690200805664,1.0967600944626183e-05,0.006623473694256265,0.9999999999999999,8.537736462515939e-07,-0.0006489135928469972,0.003247539390622473
327,0.03259873390197754,1.0533283947218982e-05,0.006491004220371139,1.0,0.0,-0.0006359353209900572,0.0031825886028100233
328,0.0326848030090332,1.0116165902909113e-05,0.006361184135963717,1.0,0.0,-0.0006232166145702561,0.003118936830753823
329,0.03277158737182617,9.715565733153914e-06,0.006233960453244443,0.9999999999999997,1.4787793334710982e-06,-0.000610752282278851,0.0030565580941387467
330,0.03285670280456543,9.33082933012102e-06,0.006109281244179554,0.9999999999999998,1.2074182697257333e-06,-0.000598537236633274,0.002995426932255972
331,0.03294205665588379,8.961328488648227e-06,0.005987095619295963,1.0,0.0,-0.0005865664919006085,0.0029355183936108525
332,0.03302645683288574,8.606459880497756e-06,0.005867353706910043,1.0,0.0,-0.0005748351620625963,0.0028768080257386354
333,0.0331110954284668,8.265644069230044e-06,0.005750006632771842,1.0,0.0,-0.0005633384588213443,0.0028192718652238625
334,0.033203125,7.938324564088536e-06,0.0056350065001164054,1.0,0.0,-0.0005520716896449175,0.0027628864279193852
335,0.03328824043273926,7.623966911350629e-06,0.005522306370114078,0.9999999999999998,1.2074182697257333e-06,-0.0005410302558520191,0.0027076286993609976
336,0.03337359428405762,7.322057821661146e-06,0.005411860242711796,0.9999999999999999,8.537736462515939e-07,-0.0005302096507349787,0.002653476125373778
337,0.0334622859954834,7.032104331923365e-06,0.00530362303785756,1.0,0.0,-0.0005196054577202791,0.0026004066028663024
338,0.03359842300415039,6.753633000379199e-06,0.0051975505771004096,1.0,0.0,-0.0005092133485658735,0.0025483984708089763
339,0.03368520736694336,6.4861891335641825e-06,0.005093599565558401,0.9999999999999999,8.537736462515939e-07,-0.0004990290815945561,0.0024974305013927968
340,0.03377223014831543,6.2293360438750395e-06,0.004991727574247232,1.0,0.0,-0.000489048499962665,0.0024474818913649407
341,0.03385806083679199,5.982654336537589e-06,0.004891893022762288,1.0,0.0,-0.00047926752996341166,0.002398532253537642
342,0.033944129943847656,5.7457412248107e-06,0.004794055162307042,1.0,0.0,-0.0004696821793641434,0.002350561608466889
343,0.03402972221374512,5.518209872308197e-06,0.004698174059060901,1.0,0.0,-0.00046028853577686054,0.0023035503762975514
344,0.03411555290222168,5.299688761364792e-06,0.004604210577879683,1.0,0.0,-0.0004510827650613233,0.0022574793687716002
345,0.03421640396118164,5.089821086414745e-06,0.004512126366322089,1.0,0.0,-0.00044206110976009684,0.002212329781396168
346,0.03430676460266113,4.888264171392722e-06,0.004421883838995648,1.0,0.0,-0.0004332198875648949,0.002168083185768245
347,0.03439974784851074,4.694688910205571e-06,0.004333446162215735,1.0,0.0,-0.000424555489813597,0.00212472152205288
348,0.03450894355773926,4.5087792293614305e-06,0.004246777238971421,0.9999999999999998,1.2074182697257333e-06,-0.000416064380017325,0.0020822270916118226
349,0.034613609313964844,4.330231571878717e-06,0.0041618416941919915,0.9999999999999998,1.2074182697257333e-06,-0.0004077430924169785,0.002040582549779586
350,0.03470039367675781,4.15875440163232e-06,0.004078604860308152,1.0,0.0,-0.0003995882305686389,0.0019997708987839944
351,0.03482198715209961,3.9940677273276806e-06,0.003997032763101989,1.0,0.0,-0.0003915964659572661,0.0019597754808083146
352,0.03494596481323242,3.835902645325505e-06,0.003917092107839949,1.0,0.0,-0.0003837645366381208,0.0019205799711921484
353,0.035068511962890625,3.6840009005706153e-06,0.003838750265683151,1.0,0.0,-0.0003760892459053584,0.0018821683717683054
354,0.035201072692871094,3.5381144649080185e-06,0.0037619752603694876,1.0,0.0,-0.00036856746098725123,0.0018445250043329392
355,0.03532814979553223,3.3980051320976607e-06,0.003686735755162098,1.0,0.0,-0.0003611961117675062,0.0018076345042462804
356,0.035452842712402344,3.2634441288665934e-06,0.0036130010400588558,1.0,0.0,-0.00035397218953215606,0.0017714818141613548
357,0.03558611869812012,3.1342117413634764e-06,0.003540741019257679,0.9999999999999999,8.537736462515939e-07,-0.00034689274574151293,0.0017360521778781277
358,0.035711050033569336,3.0100969564054825e-06,0.003469926198872525,0.9999999999999999,8.537736462515939e-07,-0.00033995489082668266,0.001701331134320565
359,0.03583502769470215,2.890897116931825e-06,0.0034005276748950743,0.9999999999999999,8.537736462515939e-07,-0.000333155793010149,0.0016673045116341538
360,0.035956382751464844,2.776417591101325e-06,0.003332517121397173,1.0,0.0,-0.00032649267714994604,0.0016339584214014706
361,0.03620767593383789,2.6664714544937124e-06,0.0032658667789692295,1.0,0.0,-0.0003199628236069471,0.0016012792529734412
362,0.036298274993896484,2.5608791848957613e-06,0.003200549443389845,1.0,0.0,-0.00031356356713480813,0.0015692536679139724
363,0.036388397216796875,2.4594683691738894e-06,0.003136538454522048,1.0,0.0,-0.00030729229579211197,0.001537868594555693
364,0.037151336669921875,2.3620734217546033e-06,0.003073807685431607,1.0,0.0,-0.0003011464498762697,0.0015071112226645793
365,0.037293195724487305,2.2685353142531213e-06,0.003012331531722975,1.0,0.0,-0.0002951235208787443,0.0014769689982112877
366,0.03742194175720215,2.1787013158086977e-06,0.0029520849010885157,1.0,0.0,-0.00028922105046116946,0.001447429618247062
367,0.037621498107910156,2.0924247437026737e-06,0.0028930432030667454,1.0,0.0,-0.00028343662945194605,0.0014184810258821207
368,0.03782057762145996,2.009564723852048e-06,0.002835182339005411,1.0,0.0,-0.0002777678968629071,0.0013901114053644784
369,0.03795289993286133,1.929985960787507e-06,0.0027784786922253027,1.0,0.0,-0.000272212538925649,0.0013623091772571889
370,0.03808236122131348,1.8535585167403216e-06,0.0027229091183807964,1.0,0.0,-0.000266768288147136,0.001335062993712045
371,0.038222312927246094,1.7801575994774049e-06,0.0026684509360131808,0.9999999999999999,8.537736462515939e-07,-0.0002614329223841933,0.0013083617338378042
372,0.038346290588378906,1.7096633585380999e-06,0.002615081917292917,1.0,0.0,-0.0002562042639365094,0.0012821944991610482
373,0.03847026824951172,1.641960689539991e-06,0.0025627802789470588,1.0,0.0,-0.00025108017865777926,0.0012565506091778273
374,0.038605451583862305,1.5769390462342074e-06,0.0025115246733681176,1.0,0.0,-0.00024605857508462365,0.0012314195969942707
375,0.03872942924499512,1.514492260003333e-06,0.0024612941799007555,1.0,0.0,-0.00024113740358293117,0.0012067912050543854
376,0.038854122161865234,1.4545183665072011e-06,0.0024120682963027404,0.9999999999999999,8.537736462515939e-07,-0.00023631465551127254,0.0011826553809532977
377,0.03899431228637695,1.3969194391935157e-06,0.0023638269303766853,1.0,0.0,-0.0002315883624010471,0.0011590022733342317
378,0.03911995887756348,1.3416014294014525e-06,0.0023165503917691515,1.0,0.0,-0.00022695659515302615,0.001135822227867547
379,0.03935980796813965,1.288474012797155e-06,0.0022702193839337684,1.0,0.0,-0.00022241746324996563,0.001113105783310196
380,0.03950333595275879,1.2374504418903876e-06,0.002224814996255093,1.0,0.0,-0.0002179691139849663,0.0010908436676439922
381,0.03963494300842285,1.1884474043915282e-06,0.002180318696329991,1.0,0.0,-0.00021360973170526698,0.0010690267942911123
382,0.03976130485534668,1.141384887177624e-06,0.0021367123224033916,1.0,0.0,-0.00020933753707116164,0.0010476462584052902
383,0.03988957405090332,1.09618604564539e-06,0.002093978075955324,1.0,0.0,-0.0002051507863297384,0.0010266933332371843
384,0.04002022743225098,1.0527770782378324e-06,0.002052098514436217,1.0,0.0,-0.00020104777060314365,0.0010061594665724406
385,0.040152788162231445,1.0110871059396141e-06,0.002011056544147493,1.0,0.0,-0.00019702681519108078,0.0009860362772409917
386,0.04028058052062988,9.710480565444054e-07,0.001970835413264543,1.0,0.0,-0.00019308627888725918,0.0009663155516961719
387,0.040405988693237305,9.32594553505247e-07,0.0019314187049992522,1.0,0.0,-0.000189224553309514,0.0009469892406622485
388,0.04083418846130371,8.956638091864393e-07,0.001892790330899267,1.0,0.0,-0.0001854400622433237,0.0009280494558490035
389,0.04096698760986328,8.601955223426564e-07,0.001854934524281282,1.0,0.0,-0.00018173126099845725,0.0009094884667320234
390,0.041112422943115234,8.261317796578872e-07,0.0018178358337956563,1.0,0.0,-0.0001780966357784881,0.000891298697397383
391,0.04124951362609863,7.934169611834349e-07,0.0017814791171197432,1.0,0.0,-0.00017453470306291836,0.0008734727234494354
392,0.041373491287231445,7.619976495205708e-07,0.0017458495347773481,1.0,0.0,-0.00017104400900165998,0.0008560032689804467
393,0.04159283638000488,7.318225425995562e-07,0.0017109325440818014,1.0,0.0,-0.00016762312882162678,0.0008388832036008377
394,0.04175734519958496,7.028423699126139e-07,0.0016767138932001653,0.9999999999999999,8.537736462515939e-07,-0.00016427066624519424,0.000822105539528821
395,0.04188680648803711,6.750098120640742e-07,0.0016431796153361618,1.0,0.0,-0.00016098525292029036,0.0008056634287382445
396,0.04201316833496094,6.482794235063369e-07,0.0016103160230294387,1.0,0.0,-0.00015776554786188455,0.0007895501601634797
397,0.04213976860046387,6.226075583354861e-07,0.0015781097025688502,1.0,0.0,-0.00015461023690464687,0.0007737591569602101
398,0.042275190353393555,5.979522990254007e-07,0.0015465475085174728,1.0,0.0,-0.00015151803216655393,0.0007582839738210058
399,0.042440176010131836,5.742733879839949e-07,0.0015156165583471235,0.9999999999999998,1.2074182697257333e-06,-0.00014848767152322287,0.0007431182943445857
400,0.04263186454772949,5.515321618198287e-07,0.001485304227180181,0.9999999999999998,1.2074182697257333e-06,-0.0001455179180927584,0.000728255928457694
401,0.04277372360229492,5.296914882117634e-07,0.0014555981426365773,1.0,0.0,-0.00014260755973090323,0.0007136908098885401
402,0.04289865493774414,5.087157052785777e-07,0.0014264861797838458,1.0,0.0,-0.00013975540853628516,0.0006994169936907693
403,0.043059349060058594,4.885705633495461e-07,0.001397956456188169,1.0,0.0,-0.00013696030036555945,0.000685428653816954
404,0.043201446533203125,4.6922316904090404e-07,0.0013699973270644057,1.0,0.0,-0.00013422109435824825,0.0006717200807406149
405,0.044002532958984375,4.506419315468843e-07,0.0013425973805231176,0.9999999999999999,8.537736462515939e-07,-0.0001315366724710833,0.0006582856791258027
406,0.04419684410095215,4.3279651105762763e-07,0.0013157454329126553,0.9999999999999999,8.537736462515939e-07,-0.00012890593902166163,0.0006451199655432866
407,0.044289350509643555,4.156577692197456e-07,0.001289430524254402,1.0,0.0,-0.0001263278202412284,0.0006322175662324209
408,0.044379234313964844,3.9919772155864366e-07,0.0012636419137693141,1.0,0.0,-0.00012380126383640383,0.0006195732149077725
409,0.04447293281555176,3.833894917849214e-07,0.001238369075493928,0.9999999999999999,8.537736462515939e-07,-0.00012132523855967575,0.000607181750609617
410,0.04462075233459473,3.6820726791023857e-07,0.0012136016939840494,0.9999999999999999,8.537736462515939e-07,-0.00011889873378848223,0.0005950381155974247
411,0.04470968246459961,3.536262601009931e-07,0.0011893296601043683,1.0,0.0,-0.00011652075911271259,0.0005831373532854762
412,0.04479813575744629,3.3962266020099386e-07,0.0011655430669022812,0.9999999999999999,8.537736462515939e-07,-0.00011419034393045833,0.0005714746062197668
413,0.04488563537597656,3.2617360285703445e-07,0.0011422322055642355,0.9999999999999997,1.4787793334710982e-06,-0.00011190653705184917,0.0005600451140953714
414,0.044974565505981445,3.1325712818389583e-07,0.0011193875614529507,1.0,0.0,-0.00010966840631081218,0.000548844211813464
415,0.04506182670593262,3.008521459078136e-07,0.0010969998102238916,1.0,0.0,-0.00010747503818459593,0.0005378673275771947
416,0.045156240463256836,2.8893840092986415e-07,0.001075059814019414,1.0,0.0,-0.00010532553742090401,0.0005271099810256508
417,0.04524540901184082,2.7749644025304156e-07,0.0010535586177390255,1.0,0.0,-0.00010321902667248593,0.0005165677814051378
418,0.0453333854675293,2.665075812190211e-07,0.001032487445384245,1.0,0.0,-0.00010115464613903621,0.000506236425777035
419,0.045419931411743164,2.5595388100274794e-07,0.0010118376964765603,1.0,0.0,-9.913155321625549e-05,0.0004961116972614943
420,0.04552602767944336,2.458181073150391e-07,0.0009916009425470292,0.9999999999999998,1.2074182697257333e-06,-9.714892215193038e-05,0.00048618946331626447
421,0.04561448097229004,2.3608371026536353e-07,0.0009717689236960884,0.9999999999999998,1.2074182697257333e-06,-9.520594370889177e-05,0.00047646567404993915
422,0.04570150375366211,2.2673479533885513e-07,0.0009523335452221667,1.0,0.0,-9.330182483471394e-05,0.00046693636056894036
423,0.04578900337219238,2.1775609744343645e-07,0.0009332868743177233,1.0,0.0,-9.143578833801965e-05,0.00045759763335756156
424,0.045876264572143555,2.091329559846764e-07,0.0009146211368313688,1.0,0.0,-8.960707257125926e-05,0.00044844568069041035
425,0.04596424102783203,2.0085129092768324e-07,0.0008963287140947415,1.0,0.0,-8.781493111983408e-05,0.00043947676707660217
426,0.046051740646362305,1.9289757980694697e-07,0.0008784021398128467,1.0,0.0,-8.60586324974374e-05,0.0004306872317350701
427,0.046138763427734375,1.8525883564659185e-07,0.0008608340970165897,1.0,0.0,-8.433745984748865e-05,0.0004220734871003687
428,0.046234846115112305,1.779225857549868e-07,0.0008436174150762579,1.0,0.0,-8.265071065053888e-05,0.0004136320173583613
429,0.04632258415222168,1.708768513590893e-07,0.0008267450667747327,1.0,0.0,-8.09976964375281e-05,0.00040535937701119407
430,0.046410560607910156,1.6411012804526938e-07,0.0008102101654392381,1.0,0.0,-7.937774250877754e-05,0.0003972521894709702
431,0.04651069641113281,1.576113669746767e-07,0.0007940059621304533,1.0,0.0,-7.779018765860198e-05,0.0003893071456815508
432,0.0466001033782959,1.5136995684247952e-07,0.0007781258428878442,1.0,0.0,-7.623438390542994e-05,0.00038152100276791975
433,0.04668784141540527,1.453757065515173e-07,0.0007625633260300873,1.0,0.0,-7.470969622732134e-05,0.00037389058271256135
434,0.046775102615356445,1.3961882857207722e-07,0.0007473120595094855,1.0,0.0,-7.321550230277492e-05,0.0003664127710583101
435,0.04686307907104492,1.3408992296062296e-07,0.0007323658183192958,1.0,0.0,-7.175119225671941e-05,0.0003590845156371439
436,0.0469510555267334,1.2877996201138228e-07,0.0007177185019529099,1.0,0.0,-7.031616841158502e-05,0.000351902825324401
437,0.04703855514526367,1.2368027551573155e-07,0.0007033641319138517,0.9999999999999998,1.2074182697257333e-06,-6.890984504335333e-05,0.000344864768817913
438,0.047127485275268555,1.1878253660530856e-07,0.0006892968492755746,1.0,0.0,-6.753164814248626e-05,0.00033796747344155473
439,0.04722261428833008,1.1407874815573835e-07,0.0006755109122900632,0.9999999999999999,8.537736462515939e-07,-6.618101517963653e-05,0.0003312081239727236
440,0.04730963706970215,1.095612297287711e-07,0.0006620006940442619,0.9999999999999999,8.537736462515939e-07,-6.48573948760438e-05,0.00032458396149326915
441,0.04739880561828613,1.0522260503151175e-07,0.0006487606801633766,0.9999999999999999,8.537736462515939e-07,-6.356024697852293e-05,0.00031809228226340375
442,0.047505855560302734,1.0105578987226388e-07,0.0006357854665601091,1.0,0.0,-6.228904203895246e-05,0.00031173043661813566
443,0.04759693145751953,9.705398059332222e-08,0.0006230697572289068,1.0,0.0,-6.104326119817342e-05,0.00030549582788577293
444,0.0476841926574707,9.321064296182668e-08,0.0006106083620843288,1.0,0.0,-5.982239597420995e-05,0.0002993859113280575
445,0.04777359962463379,8.951950150053832e-08,0.0005983961948426421,1.0,0.0,-5.862594805472575e-05,0.0002933981931014963
446,0.04786205291748047,8.597452924111702e-08,0.0005864282709457893,1.0,0.0,-5.745342909363123e-05,0.0002875302292394664
447,0.04795098304748535,8.256993788316876e-08,0.0005746997055268735,1.0,0.0,-5.630436051175861e-05,0.00028177962465467706
448,0.04804039001464844,7.93001683429953e-08,0.000563205711416336,1.0,0.0,-5.517827330152344e-05,0.00027614403216158354
449,0.048126935958862305,7.615988167661268e-08,0.0005519415971880094,1.0,0.0,-5.407470783549297e-05,0.00027062115151835187
450,0.048224687576293945,7.314395036221883e-08,0.0005409027652442492,1.0,0.0,-5.299321367878311e-05,0.00026520872848798485
451,0.04831242561340332,7.024744992787494e-08,0.0005300847099393641,1.0,0.0,-5.1933349405207443e-05,0.00025990455391822513
452,0.04839944839477539,6.74656509107311e-08,0.0005194830157405769,1.0,0.0,-5.089468241710329e-05,0.0002547064628398606
453,0.04850888252258301,6.479401113466616e-08,0.0005090933554257654,0.9999999999999998,1.2074182697257333e-06,-4.9876788768761225e-05,0.00024961233358306343
454,0.048635244369506836,6.222816829373336e-08,0.00049891148831725,0.9999999999999998,1.2074182697257333e-06,-4.8879252993386004e-05,0.00024462008691140215
455,0.048728227615356445,5.976393282930153e-08,0.000488933258550905,1.0,0.0,-4.790166793351828e-05,0.0002397276851731741
456,0.048830509185791016,5.7397281089261194e-08,0.0004791545933798869,1.0,0.0,-4.694363457484792e-05,0.00023493313146971063
457,0.048922061920166016,5.512434875812646e-08,0.0004695715015122892,1.0,0.0,-4.600476188335096e-05,0.00023023446884031643
458,0.0490117073059082,5.294142454730465e-08,0.0004601800714820434,1.0,0.0,-4.508466664568394e-05,0.0002256297794635101
