method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,17,"[6.235412471699648e-05, -0.0004103941825580848, 6.227840510502266e-05, 0.9949554380704365, -4.237190921905124e-06, 0.9949586066983928, -1.9897431766017968, 0.9906316890396559, 1.0474412563183576e-05, -4.5412633694034866e-05, 1.1067217874421508e-05, -0.9950398807694748, -2.960732863555056e-05, 6.09455258653302e-05, 0.9949480124478696, -0.00014748993690269808, -0.9848742744485636, -0.00013314254748688755, 0.9944409774325614, 5.2821352037522087e-05, -0.0001588028189046253, 0.0001429218921901538, 1.1740835570379539e-05, 0.9946640706914586, -0.0008894159044355033, -5.253160009441008e-05, -7.28093723423271e-05, -0.994946144789566, 4.474502026168217e-05, 3.724976035903948e-05, 6.026970771765825e-07, -3.223328256732985e-05]",12.958609684272801,3.583085211109076,0.0072193022187004765,4.3718815808567655,0.9999993629593683,0.003218907716232941,-0.0007791249976090834
GradientDescent,32,18,"[3.761299534798839e-05, -0.0002475564445230172, 3.756732007757054e-05, 0.994956706979862, -2.555940613415293e-06, 0.994958618974297, -1.9898101195094924, 0.9923467511965814, 6.318331407745405e-06, -2.7393619495054034e-05, 6.675920952545595e-06, -0.9950076606175535, -1.785960920545876e-05, 3.676330618933499e-05, 0.9949522262522346, -8.896827214807829e-05, -0.9888669379435892, -8.031369761678364e-05, 0.9946462634139086, 3.186267577462819e-05, -9.579238365477874e-05, 8.621275454230402e-05, 7.082257806727429e-06, 0.9947808883901866, -0.0005365115752385106, -3.168789281125549e-05, -4.3919766531832526e-05, -0.9949510992796265, 2.6990904497800765e-05, 2.246964502141494e-05, 3.635564140057704e-07, -1.9443626189664666e-05]",12.943275508241015,3.5847795152501036,0.004371881580856743,2.6425064125753885,0.9999998678389874,0.0011833195385455644,-0.00047286180517686283
GradientDescent,32,19,"[2.268875411852955e-05, -0.00014933000406726354, 2.2661202072147073e-05, 0.994957472657655, -1.541783823148371e-06, 0.9949586263817479, -1.989850555035282, 0.9933822749422745, 3.8113174868081105e-06, -1.6524264808254778e-05, 4.027021158830619e-06, -0.9949882186950199, -1.0773198897207925e-05, 2.2176208163428083e-05, 0.9949547689230231, -5.366707141903519e-05, -0.9912807773112762, -4.844649462856075e-05, 0.9947701427947584, 1.9220070304875036e-05, -5.7783483918357824e-05, 5.20048994312851e-05, 4.272129979279663e-06, 0.9948513800279598, -0.00032363267306824363, -1.9114638454235417e-05, -2.6493098376536845e-05, -0.9949540888915112, 1.6281340747046514e-05, 1.3554045465069632e-05, 2.1930298182925902e-07, -1.1728703011793445e-05]",12.93767535370489,3.585805548241164,0.002642506412575348,1.5958659652990692,0.9999999680826008,0.0004326690359453346,-0.00028621927421077024
GradientDescent,32,20,"[1.3686215540492475e-05, -9.007823009471787e-05, 1.3669595710021789e-05, 0.9949579346783424, -9.300283992526529e-07, 0.9949586308515065, -1.9898749789618424, 0.9940073307660571, 2.2990470183082993e-06, -9.967698023305765e-06, 2.429162886583609e-06, -0.9949764872292446, -6.498564052673631e-06, 1.337703970786041e-05, 0.9949563032068511, -3.2372827106867535e-05, -0.9927387052852907, -2.922369247053028e-05, 0.9948448958293293, 1.159385056389869e-05, -3.485591236404853e-05, 3.137017862555688e-05, 2.5770164057026652e-06, 0.9948939164598825, -0.00019522043759324052, -1.1530252402942015e-05, -1.5981056214663466e-05, -0.9949558928661851, 9.821162385055844e-06, 8.176014709622908e-06, 1.322870288802649e-07, -7.074939255390199e-06]",12.93563320230254,3.586425925499276,0.0015958659652990249,0.9633931510958766,0.9999999907286106,0.00015784531196826222,-0.00017300917458176748
GradientDescent,32,21,"[8.25574179076255e-06, -5.43366156856967e-05, 8.245716446006928e-06, 0.9949582134680637, -5.610078471601542e-07, 0.9949586335486207, -1.9898897314130972, 0.994384568107659, 1.38682154149497e-06, -6.012673178649707e-06, 1.465309492192135e-06, -0.994969408321976, -3.920036670280021e-06, 8.069242035692805e-06, 0.9949572290153553, -1.9527801665195237e-05, -0.993618877716292, -1.7628193797489735e-05, 0.9948900037476395, 6.99359412477792e-06, -2.1025638006433742e-05, 1.8922988227465357e-05, 1.5544970745596148e-06, 0.9949195838223945, -0.00011776007644203227, -6.955230707648074e-06, -9.640026002824103e-06, -0.9949569814100274, 5.924280562772007e-06, 4.931901451164727e-06, 7.979762912476249e-08, -4.26771531330175e-06]",12.93488904274841,3.5868007106949182,0.0009633931510959277,0.581465476308261,0.9999999966190789,5.7527879964810234e-05,-0.0001045010278833468
GradientDescent,32,22,"[4.979994088147956e-06, -3.2776706818572746e-05, 4.973946641545428e-06, 0.9949583816936585, -3.3840881077119157e-07, 0.9949586351760968, -1.989898642089443, 0.9946122226953075, 8.36552698840337e-07, -3.626939606204524e-06, 8.838978726920229e-07, -0.9949651368191477, -2.3646281501588386e-06, 4.867494484629053e-06, 0.9949577876611767, -1.1779478990871606e-05, -0.9941501311870364, -1.0633605460645891e-05, 0.9949172228169577, 4.218646643283256e-06, -1.2682997578404834e-05, 1.1414645952949261e-05, 9.376972336780888e-07, 0.9949350719699146, -7.10347457820719e-05, -4.195505222994949e-06, -5.815016230581945e-06, -0.9949576382526597, 3.5736197815616545e-06, 2.9750009978478326e-06, 4.813519260226419e-08, -2.574353409326679e-06]",12.934617968762211,3.5870270195325644,0.0005814654763082487,0.3509121880297792,0.9999999983822072,2.095680800216523e-05,-6.30949015292063e-05
GradientDescent,32,23,"[3.004011237501113e-06, -1.97714283016105e-05, 3.0003633220147695e-06, 0.9949584832033188, -2.0413354962355916e-07, 0.9949586361581385, -1.9899040242396098, 0.9947496012436176, 5.046218255154662e-07, -2.1878273631207893e-06, 5.331811835710443e-07, -0.9949625593380238, -1.426381117982967e-06, 2.9361496964484324e-06, 0.9949581247558589, -7.105568129501694e-06, -0.9944707465951728, -6.41435908269433e-06, 0.994933647299013, 2.5447544111041424e-06, -7.650584839794313e-06, 6.885495067542443e-06, 5.65633809436931e-07, 0.9949444177710436, -4.284928363753426e-05, -2.530795140194217e-06, -3.5077098073612413e-06, -0.9949580346006778, 2.155664001160243e-06, 1.7945676782563647e-06, 2.903590986687633e-08, -1.5528907130063437e-06]",12.934519243916668,3.5871636352766605,0.0003509121880297973,0.2117618227058822,0.9999999989845306,7.632606218560164e-06,-3.808606496470493e-05
GradientDescent,32,24,"[1.8120671138740122e-06, -1.1926438433827611e-05, 1.8098666335279376e-06, 0.9949585444556567, -1.2313658733334726e-07, 0.994958636750716, -1.9899072751136586, 0.9948325004455421, 3.043958702650414e-07, -1.3197320855465235e-06, 3.2162332696626346e-07, -0.9949610040512387, -8.604156613675213e-07, 1.7711319584683016e-06, 0.9949583281634811, -4.286191134847773e-06, -0.9946642277737263, -3.869242899905376e-06, 0.9949435581021489, 1.5350361289037402e-06, -4.6149538390482595e-06, 4.1534395813634765e-06, 3.4119926441758024e-07, 0.9949500571708955, -2.584736613971924e-05, -1.5266156757992782e-06, -2.115906061759555e-06, -0.994958273762591, 1.3003306366591016e-06, 1.0825116206999953e-06, 1.751492029467238e-08, -9.367282509701302e-07]",12.934483292253788,3.58724609267471,0.00021176182270593043,0.1277857643074168,0.999999999216757,2.779512883512503e-06,-2.298679581792036e-05
GradientDescent,32,25,"[1.0930675571753103e-06, -7.194216391133473e-06, 1.0917401926101968e-06, 0.994958581416167, -7.427793798747229e-08, 0.9949586371082856, -1.9899092386728083, 0.9948825240830522, 1.8361640569093347e-07, -7.960832773906488e-07, 1.9400828017964794e-07, -0.9949600655700169, -5.190163421184768e-07, 1.0683748236774462e-06, 0.9949584509024665, -2.5854983172464686e-06, -0.9947809831795447, -2.33398854410444e-06, 0.9949495384337766, 9.259580833089473e-07, -2.7838131827976773e-06, 2.5054204795115207e-06, 2.058167954190802e-07, 0.9949534600679967, -1.5591540307929806e-05, -9.20878732751299e-07, -1.2763480184832925e-06, -0.994958418076214, 7.843800164138149e-07, 6.529881392262484e-07, 1.0565277077081935e-08, -5.650493037343436e-07]",12.934470200881492,3.587295856844002,0.0001277857643074545,0.07710968089355405,0.9999999993165326,1.0121295145503435e-06,-1.3872527283158192e-05
GradientDescent,32,26,"[6.593556471449347e-07, -4.339665169065607e-06, 6.585549598350868e-07, 0.9949586037186515, -4.480562756489845e-08, 0.994958637324048, -1.9899104246805897, 0.9949127094408295, 1.1076032145078984e-07, -4.802100301104425e-07, 1.1702886458295439e-07, -0.9949594992775781, -3.130788704582103e-07, 6.444605995620593e-07, 0.9949585249648741, -1.559613497820676e-06, -0.994851437226519, -1.4078988227698448e-06, 0.9949531470544678, 5.585525681743816e-07, -1.6792401628580996e-06, 1.5113092789466968e-06, 1.241519478328142e-07, 0.9949555134251193, -9.405063843443145e-06, -5.554886235425525e-07, -7.699133216299515e-07, -0.9949585051570579, 4.7315043789726763e-07, 3.938927784378579e-07, 6.373142317379919e-09, -3.408466813285853e-07]",12.934465433981813,3.5873258884783077,7.71096808935206e-05,0.04652971545709451,0.9999999993635958,3.685423217580571e-07,-8.371663644162018e-06
GradientDescent,32,27,"[3.9773375997359865e-07, -2.6177547008652054e-06, 3.972507727182546e-07, 0.9949586171762799, -2.702746354944519e-08, 0.994958637454242, -1.9899111410399013, 0.9949309238497405, 6.68123785656203e-08, -2.8967028898549823e-07, 7.059366297609596e-08, -0.9949591575689215, -1.888541288068761e-07, 3.8874883157297504e-07, 0.9949585696551584, -9.407835411513163e-07, -0.994893950974773, -8.492668484316427e-07, 0.9949553245482857, 3.369277476347399e-07, -1.012944238471471e-06, 9.116456719617899e-07, 7.489041950777117e-08, 0.994956752449941, -5.673283337846338e-06, -3.3507952774908675e-07, -4.644238986832253e-07, -0.9949585577028474, 2.8541183125181907e-07, 2.3760235689603704e-07, 3.844380294169893e-09, -2.056041117205387e-07]",12.93446369826927,3.587344011317373,4.6529715457101944e-05,0.028076886650379503,0.9999999993875489,1.3419283179646853e-07,-5.051907640631165e-06
GradientDescent,32,28,"[2.39919297737925e-07, -1.579071058844808e-06, 2.3962795218273155e-07, 0.9949586252967995, -1.6303393694430893e-08, 0.9949586375328029, -1.989911573727228, 0.994941914729452, 4.0302283986950065e-08, -1.7473370204614637e-07, 4.258321457822886e-08, -0.9949589513771998, -1.1391979891583019e-07, 2.344994467495425e-07, 0.9949585966218958, -5.674955189423981e-07, -0.9949196046493344, -5.122912017371613e-07, 0.9949566384789935, 2.0324014890337162e-07, -6.110239934341824e-07, 5.499190951707086e-07, 4.517508610982366e-08, 0.9949575000949378, -3.4222142836515596e-06, -2.021252734221931e-07, -2.8014784470951746e-07, -0.9949585894097056, 1.7216493295553874e-07, 1.4332550148906654e-07, 2.3189910267495383e-09, -1.2402365366035635e-07]",12.934463066273452,3.587354947469009,2.8076886650333835e-05,0.016942041567648218,0.9999999994004682,4.886138553558856e-08,-3.0485371911170257e-06
GradientDescent,32,29,"[1.4472311686806532e-07, -9.525206498570441e-07, 1.4454737261893312e-07, 0.9949586301968335, -9.834465060672138e-09, 0.9949586375802076, -1.9899118350741412, 0.9949485467978545, 2.4310975442514113e-08, -1.0540213405273662e-07, 2.56868688685198e-08, -0.9949588269582634, -6.871822536796669e-08, 1.4145377698838475e-07, 0.9949586128939991, -3.423222770508927e-07, -0.9949350845372429, -3.090221593618585e-07, 0.9949574313232709, 1.2259767388179574e-07, -3.685793416571385e-07, 3.3171990010320304e-07, 2.7250326790039995e-08, 0.9949579512343816, -2.0643338089724337e-06, -1.2192516334980747e-07, -1.6898961297612548e-07, -0.9949586085420635, 1.0385261188919134e-07, 8.645621047470284e-08, 1.3988520829482803e-09, -7.481303043282317e-08]",12.934462836157138,3.587361546762026,1.6942041567624178e-05,0.010223073482878724,0.9999999994077364,1.7790944423497123e-08,-1.8395985659562554e-06
GradientDescent,32,30,"[8.729927418711999e-08, -5.745755286412716e-07, 8.719326247507407e-08, 0.994958633153582, -5.932304944744026e-09, 0.9949586376088123, -1.989911992929938, 0.994952548686858, 1.4664765082740617e-08, -6.35802351393902e-08, 1.5494725769384874e-08, -0.994958751882155, -4.145192093616222e-08, 8.532715663780434e-08, 0.9949586227128119, -2.0649421440999828e-07, -0.994944425354367, -1.8640705648033404e-07, 0.9949579097365981, 7.395285686575336e-08, -2.2233289127115784e-07, 2.0009869286359167e-07, 1.643782832773589e-08, 0.9949582234582081, -1.2452388195232644e-06, -7.354718787108062e-08, -1.0193720863148354e-07, -0.9949586200867936, 6.264553885076834e-08, 5.2151754237649715e-08, 8.438097118088092e-10, -4.512840379521367e-08]",12.934462752369768,3.587365528998538,1.0223073482857874e-05,0.006168741733106901,0.9999999994119497,6.477839164442722e-09,-1.1100739248586632e-06
GradientDescent,32,31,"[5.266030360958324e-08, -3.4659305093503626e-07, 5.2596355667352424e-08, 0.9949586349377251, -3.5784602152045464e-09, 0.9949586376260727, -1.9899120882762003, 0.994954963484703, 8.84601835251281e-09, -3.8352603926951216e-08, 9.346663771958368e-09, -0.9949587065801913, -2.5004454642083892e-08, 5.1470691097133764e-08, 0.9949586286376196, -1.245605776875848e-07, -0.9949500617467864, -1.1244368616609351e-07, 0.994958198417868, 4.460953348820808e-08, -1.3411471820077443e-07, 1.20702697888336e-07, 9.91555815876949e-09, 0.9949583877218504, -7.511477605462684e-07, -4.436482753133296e-08, -6.149013729646116e-08, -0.9949586270530437, 3.778878033506114e-08, 3.145876340323725e-08, 5.089993705711848e-10, -2.7222167279168336e-08]",12.934462721862133,3.5873679320038554,6.1687417331269935e-06,0.003722299483694217,0.9999999994144466,2.3586318282397008e-09,-6.698523743880028e-07
