iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
211,0.03314495086669922,834.1867799072569,0.4408857587376842,0.9861095646767191,9.560917160227094,0.017042337908515268,0.0007599565244024466,834.1867799072569,0.4191369944817322,592.2749042187651,4.318968719884666,0.026229356379931883
212,0.03328704833984375,834.1783202103203,0.4809318636960961,0.9917138137390344,7.3810019423176545,0.020459725617178223,0.0010141250305522786,834.1783202103203,0.4201468689391112,592.2554587624787,4.328126597275808,0.04452508413312684
213,0.033429622650146484,834.1682488372605,0.5197869552297092,0.9956660178070383,5.336274581198641,0.02164058263229149,0.0012073405428733443,834.1682488372605,0.4213491368784962,592.2350841300711,4.337276587886789,0.06413611389915355
214,0.03358030319213867,834.157194741664,0.5548350225059521,0.9976809263625751,3.90282308823437,0.021494232441260436,0.001325163791836941,834.157194741664,0.42266871710413395,592.21482740794,4.3464185623673295,0.08358929695067707
215,0.03372478485107422,834.1455881173987,0.5858539732613616,0.9986626612536934,2.963512447670811,0.020855269513551464,0.0013914193078259772,834.1455881173987,0.42405425531782204,592.1950771406907,4.35555238809439,0.10233804341732278
216,0.03386807441711426,834.1336775181087,0.6133435954387457,0.9991659077025643,2.3403180220012034,0.02011122848981895,0.0014278801518175835,834.1336775181087,0.425476080483095,592.1759205700764,4.36467792906534,0.1202597066592549
217,0.0340273380279541,834.1216010068382,0.6378984573253061,0.9994431898330182,1.9121033493636996,0.019403172845712253,0.001447790875249831,834.1216010068382,0.42691771135447526,592.1573341726158,4.373795045786823,0.1373874998378124
218,0.03417038917541504,834.1094354038356,0.6600378238850537,0.9996069365479154,1.6065090955058352,0.018772152105130054,0.0014584927410945124,834.1094354038356,0.4283699775317392,592.1392609384925,4.382903595159119,0.15380176262937806
219,0.03431129455566406,834.0972238932599,0.6801800701160778,0.9997096536545008,1.3807222416224578,0.018222815986927113,0.0014640177963987132,834.0972238932599,0.42982772391543234,592.1216388711067,4.392003430355781,0.16958986010459645
220,0.03444957733154297,834.0849908845031,0.6986549560678192,0.9997774619282676,1.208781611750446,0.01774788221656183,0.0014666166492758412,834.0849908845031,0.4312880366397461,592.1044106288059,4.401094400698329,0.1848326151509738
221,0.03459668159484863,834.0727500783935,0.715722077165849,0.999824187346022,1.0744075666685837,0.017337162276583582,0.0014675729983626624,834.0727500783935,0.43274928017133785,592.0875261119999,4.4101763515257515,0.19960066732358198
222,0.034734249114990234,834.0605089479649,0.7315872034432765,0.9998575703115776,0.9670369023892287,0.016980729854232168,0.0014676334201609578,834.0605089479649,0.4342105624184375,592.0709425059708,4.419249124058571,0.21395441195521467
223,0.03488516807556152,834.0482712939494,0.7464150734059726,0.999882163449659,0.8795932846155853,0.016669888166641993,0.001467238154093067,834.0482712939494,0.43567142966948963,592.0546234980376,4.428312555257199,0.2279451012304464
224,0.035027265548706055,834.0360387390241,0.7603390196694836,0.9999007622420285,0.8071972874389326,0.016397327523773465,0.001466648315966021,834.0360387390241,0.4371316882177693,592.03853831647,4.4373664776743045,0.24161619624097647
225,0.03516721725463867,834.0238116206533,0.7734681322209921,0.9999151488853844,0.7463962984431398,0.01615700620471557,0.0014660179899748916,834.0238116206533,0.438591297778555,592.022660822571,4.446410719300892,0.25500464435489617
226,0.03531289100646973,834.0115895340113,0.785892595938289,0.9999264975095175,0.6946904325133589,0.01594395773603221,0.0014654361748143833,834.0115895340113,0.4400503066778322,592.0069687255001,4.455445103405781,0.2681419839689014
227,0.035452842712402344,833.9993716663831,0.7976876946805183,0.9999356042897998,0.6502321358696098,0.015754098886123852,0.0014649517802204912,833.9993716663831,0.4415088119332511,591.9914429280204,4.46446944836815,0.2810552651055426
228,0.03560185432434082,833.9871570046711,0.8089168428948533,0.9999430230492872,0.6116307249209035,0.015584062265404073,0.0014645888386756209,833.9871570046711,0.4429669344831454,591.976066990047,4.473483567502793,0.29376780430581456
229,0.03574061393737793,833.9749444642749,0.81963390443529,0.9999491478486268,0.5778220838916222,0.015431058092309753,0.0014643559308528597,833.9749444642749,0.44442480380142146,591.9608266913964,4.482487268877717,0.30629979997288315
230,0.03589367866516113,833.9627329685303,0.8298849847131677,0.9999542647952808,0.5479798626428974,0.015292762804638427,0.0014642521128098453,833.9627329685303,0.44588254841465175,591.9457096756275,4.491480355123689,0.31866883364457516
231,0.03603792190551758,833.9505214966886,0.8397098300019757,0.9999585854163688,0.5214537305746075,0.015167230251927401,0.001464270687284857,833.9505214966886,0.4473402901744805,591.9307051592825,4.500462623235312,0.3308902792663459
232,0.036194562911987305,833.9383091117187,0.849142930776606,0.9999622686750816,0.4977256512851694,0.01505282113376952,0.0014644016227669538,833.9383091117187,0.44879814093877884,591.9158036936049,4.5094338643631895,0.3429776386434281
233,0.03633618354797363,833.9260949751093,0.8582143998294752,0.9999654358121629,0.4763783978579132,0.014948146904359,0.0014646331120563264,833.9260949751093,0.45025620080465667,591.9009969683474,4.518393863596711,0.35494281768971025
234,0.03647661209106445,833.9138783532993,0.8669506773083503,0.9999681805487854,0.45707253355889943,0.014852025050968082,0.0014649525759685654,833.9138783532993,0.4517145573408131,591.8862776494034,4.527342399736964,0.3667963550967953
235,0.036623239517211914,833.9016586187503,0.8753751014855286,0.9999705762270307,0.43952934471986055,0.014763443292057562,0.001465347305787115,833.9016586187503,0.4531732854595044,591.8716392437251,4.536279245059246,0.37854761262624337
236,0.03676176071166992,833.8894352476418,0.8835083744219631,0.9999726808894761,0.42351802288066687,0.014681530775608125,0.0014658048682512827,833.8894352476418,0.45463244769167577,591.8570759863483,4.545204165064614,0.3902049343088987
237,0.036911725997924805,833.8772078154968,0.8913689446478577,0.9999745409472839,0.4088459234396774,0.014605534786353411,0.001466313353802237,833.8772078154968,0.4560920947091868,591.8425827454192,4.554116918219896,0.40177578032759564
238,0.03705096244812012,833.8649759916043,0.8989733237921733,0.9999761938658224,0.39535108075759845,0.014534801805305381,0.001466861520844077,833.8649759916043,0.457552265990594,591.8281549419587,4.5630172556855175,0.41326684017939197
239,0.03718829154968262,833.8527395328111,0.9063363502345209,0.9999776701561673,0.3828963983728464,0.014468762023698468,0.0014674388714555474,833.8527395328111,0.45901299056224115,591.8137884817504,4.571904921030492,0.4246841287898354
240,0.03732490539550781,833.8404982770641,0.9134714099573148,0.9999789948694018,0.3713650966803056,0.014406916612450712,0.0014680356814494287,833.8404982770641,0.46047428776920657,591.7994796972619,4.580779649933865,0.43603306852752666
241,0.03755497932434082,833.8282521369459,0.920390622584427,0.9999801887301824,0.3606571144539436,0.014348827201069255,0.0014686430010807123,833.8282521369459,0.46193616804688825,591.7852252979047,4.589641169871856,0.44731855949756066
242,0.03769946098327637,833.8160010933666,0.9271049989199521,0.9999812690054566,0.3506862409399663,0.01429410713748766,0.0014692526366122775,833.8160010933666,0.463398633674172,591.771022327267,4.598489199789911,0.45854504004255753
243,0.03784346580505371,833.8037451895044,0.9336245750139232,0.9999822501765604,0.341377812630055,0.014242414190947955,0.0014698571202893776,833.8037451895044,0.4648616794966491,591.7568681261981,4.607323449758801,0.4697165390231634
244,0.03799939155578613,833.7914845250564,0.9399585267843593,0.9999831444638334,0.33266685018830316,0.014193444430184173,0.001470449673411946,833.7914845250564,0.46632529361301295,591.7427603008334,4.616143620613894,0.480836721165543
245,0.03813743591308594,833.7792192508274,0.9461152684461853,0.9999839622395317,0.32449654122744775,0.01414692706367285,0.0014710241657081321,833.7792192508274,0.4677894580209612,591.7286966948067,4.624949403576607,0.49190892653567914
246,0.038275718688964844,833.766949563669,0.952102537385199,0.9999847123553643,0.3168169968896311,0.01410262007127312,0.0014715750734902364,833.766949563669,0.4692541492213908,591.7146753650254,4.633740479857048,0.5029362050170698
247,0.03841376304626465,833.7546757017662,0.9579274676306125,0.9999854024042241,0.3095842266568274,0.014060306489944682,0.0014720974379155225,833.7546757017662,0.47071933878099836,591.700694560495,4.642516520236746,0.5139213465202591
248,0.0385587215423584,833.7423979402665,0.9635966536936886,0.9999860389307765,0.30275928835597427,0.014019791242546265,0.0014725868241018836,833.7423979402665,0.47218499385413887,591.6867527037581,4.651277184630324,0.5248669075322708
249,0.038697004318237305,833.7301165872336,0.9691162062307267,0.9999866276020122,0.2963075796154591,0.013980898419534659,0.0014730392820665819,833.7301165872336,0.473651077665762,591.6728483745895,4.660022121624876,0.5357752345157573
250,0.03884005546569824,833.7178319799118,0.9744918007394177,0.9999871733462246,0.2901982442398812,0.013943468939985533,0.0014734513096519137,833.7178319799118,0.47511754995740685,591.6589802956411,4.668750967995754,0.5466484845870999
251,0.03899240493774414,833.7055444812823,0.9797287202956771,0.9999876804669222,0.2844036724667532,0.013907358531575908,0.0014738198174652863,833.7055444812823,0.4765843673982646,591.6451473197799,4.6774633481973495,0.5574886438363288
252,0.039130449295043945,833.6932544768916,0.9848318931735889,0.9999881527367133,0.2788990783157713,0.013872435979851777,0.0014741420963384903,833.6932544768916,0.4780514839638187,591.6313484189029,4.686158873827402,0.5682975435968124
253,0.039267778396606445,833.6809623719352,0.9898059260564912,0.9999885934750886,0.2736621405963166,0.013838581605671208,0.0014744157866791634,833.6809623719352,0.4795188512839498,591.6175826740418,4.6948371430632445,0.5790768749270506
254,0.03940391540527344,833.6686685885749,0.9946551334365242,0.9999890056131889,0.26867269669161165,0.013805685936676255,0.001474638850491965,833.6686685885749,0.48098641896316535,591.6038492665995,4.703497740068288,0.5898282015288413
255,0.03954887390136719,833.656373563476,0.9993835637085097,0.9999893917479905,0.2639124803082781,0.013773648544335002,0.0014748095451015313,833.656373563476,0.48245413487464933,591.5901474705843,4.71214023436696,0.6005529712942153
256,0.039688825607299805,833.6440777455447,1.0039950223881366,0.9999897541878418,0.25936489604659396,0.013742377022706673,0.001474926399081991,833.6440777455447,0.4839219454303326,591.576476645724,4.720764180186169,0.6112525266467319
257,0.03982686996459961,833.6317815938502,1.008493092821221,0.9999900949909001,0.25501482486005717,0.013711786088894383,0.0014749881901341712,833.6317815938502,0.4853897958289223,591.56283623136,4.729369115761242,0.6219281138201125
258,0.039977312088012695,833.619485575717,1.012881154697906,0.9999904159977054,0.25084845563498404,0.013681796788291584,0.0014749939247334358,833.619485575717,0.4868576302836559,591.549225741036,4.737954562604163,0.6325808911980306
259,0.0401148796081543,833.607190164974,1.0171624006412783,0.9999907188588985,0.24685313882370172,0.01365233579030372,0.0014749428193301499,833.607190164974,0.48832539223132787,591.5356447577043,4.746520024731769,0.6432119368226035
260,0.0402522087097168,833.5948958403455,1.0213398511024514,0.9999910050588968,0.2430172588096738,0.013623334762405195,0.0014748342832802417,833.5948958403455,0.4897930245243095,591.5220929294876,4.755064987851429,0.6538222551652455
261,0.040389299392700195,833.5826030839735,1.0254163677625245,0.9999912759361854,0.23933012234367132,0.01359472981215463,0.0014746679032469337,833.5826030839735,0.49126046960703146,591.5085699659387,4.763588918501537,0.6644127832416744
262,0.04052853584289551,833.5703123800595,1.0293946656149784,0.9999915327007755,0.23578186057779532,0.013566460988327452,0.0014744434287055786,833.5703123800595,0.492727669678025,591.4950756347475,4.772091263144007,0.6749843961426695
263,0.04066610336303711,833.5580242136145,1.0332773238792194,0.9999917764492691,0.2323633428928846,0.013538471833556462,0.001474160759138177,833.5580242136145,0.49419456683920737,591.4816097588571,4.7805714472057295,0.6855379120434157
264,0.0408022403717041,833.5457390693097,1.0370667958764705,0.999992008177906,0.22906610078068138,0.01351070898195049,0.0014738199319085123,833.5457390693097,0.4956611032330875,591.4681722139466,4.789028874065789,0.6960740967466993
265,0.04095315933227539,833.5334574304155,1.040765417982499,0.999992228793895,0.2258822604412053,0.013483121796055467,0.0014734211115817527,833.5334574304155,0.4971272211693322,591.4547629262536,4.79746292398498,0.7065936678086698
266,0.04108929634094238,833.5211797778237,1.044375417757331,0.9999924391252845,0.22280448292535382,0.013455662038282521,0.0014729645801704056,833.5211797778237,0.49859286324161645,591.4413818707046,4.805872952973985,0.7170972982902024
267,0.04122424125671387,833.508906589143,1.0478989213397432,0.999992639929586,0.2198259108037724,0.013428283572577767,0.001472450728129414,833.508906589143,0.5000579724355007,591.4280290693306,4.814258291596276,0.727585620171947
268,0.04137873649597168,833.4966383378614,1.0513379601836546,0.9999928319013315,0.21694012049061961,0.013400942092665655,0.001471880046455111,833.4966383378614,0.5015224922284388,591.4147045899465,4.8226182437016,0.7380592274668415
269,0.041518449783325195,833.4843754925697,1.0546944772043239,0.9999930156787112,0.21414107951039776,0.013373594873680276,0.0014712531194107734,833.4843754925697,0.5029863666825382,591.4014085450765,4.830952085085602,0.7485186790600955
270,0.04166102409362793,833.4721185162373,1.057970332394233,0.9999931918494198,0.21142310808750464,0.013346200544398636,0.001470570618097074,833.4721185162373,0.5044495405309137,591.3881410911096,4.839259062070863,0.7589645013033485
271,0.041797637939453125,833.4598678655374,1.0611673079615866,0.9999933609558199,0.20878084446810038,0.013318718877653967,0.001469833294690222,833.4598678655374,0.5059119592583022,591.3749024276708,4.8475383900043285,0.7693971903868072
272,0.041950225830078125,833.4476239902149,1.0642871130382805,0.9999935234995128,0.20620921354289756,0.01329111059683496,0.0014690419772523764,833.4476239902149,0.5073735691765052,591.3616927971991,4.855789251665786,0.7798172145106178
273,0.04209017753601074,833.4353873324923,1.067331387998891,0.999993679945392,0.20370339837028817,0.013263337196621955,0.001468197565196245,833.4353873324923,0.5088343174953124,591.3485124847199,4.864010795581729,0.7902250158744752
274,0.042231082916259766,833.4231583265082,1.0703017084276047,0.9999938307252504,0.20125881420169708,0.013235360776380206,0.0014673010253630245,833.4231583265082,0.5102941523895174,591.335361817806,4.87220213423858,0.8006210125024913
275,0.042372703552246094,833.4109373977855,1.0731995887659214,0.9999939762409933,0.19887108473253445,0.01320714388484432,0.0014663533885091353,833.4109373977855,0.5117530230624316,591.3222411667202,4.880362342188907,0.8110055999185803
276,0.04251217842102051,833.3987249627238,1.0760264856704045,0.9999941168675103,0.19653602027244652,0.013178649374921829,0.0014653557463245712,833.3987249627238,0.5132108798064258,591.3091509447343,4.8884904540439,0.821379152686068
277,0.04265713691711426,833.3865214281137,1.0787838011065913,0.9999942529552418,0.19424959766795594,0.013149840267632181,0.0014643092489283575,833.3865214281137,0.5146676740609746,591.2960916086206,4.896585462344985,0.8317420258238423
278,0.042793989181518555,833.3743271906677,1.0814728852024065,0.9999943848324825,0.19200794168006036,0.013120679624379681,0.001463215102772969,833.3743271906677,0.5161233584686116,591.2830636593145,4.904646315307107,0.8420945561101377
279,0.042942047119140625,833.3621426365661,1.084095038881955,0.9999945128074487,0.18980730768390203,0.013091130426904683,0.001462074568903186,833.3621426365661,0.5175778869291464,591.2700676427448,4.912671914425797,0.852437063283948
280,0.04307842254638672,833.349968141013,1.086651516298423,0.9999946371701374,0.18764406552117424,0.013061155464450728,0.001460888961733129,833.349968141013,0.519031214652661,591.2571041508328,4.920661111939814,0.8627698511530846
281,0.04321694374084473,833.3378040678015,1.0891435270828547,0.9999947581940009,0.1855146843400815,0.013030717227818005,0.00145965964800049,833.3378040678015,0.5204832982114607,591.2441738226586,4.928612708140767,0.8730932086170274
282,0.04337930679321289,833.3256507688833,1.0915722384239055,0.9999948761374547,0.18341571832649828,0.012999777810167082,0.0014583880461026013,833.3256507688833,0.5219340955913603,591.2312773457983,4.936525448520814,0.8834074106119315
283,0.0435183048248291,833.3135085839409,1.0939387769921143,0.9999949912452375,0.18134379320129893,0.012968298814601136,0.0014570756259781074,833.3135085839409,0.5233835662428479,591.2184154578308,4.94439802074925,0.8937127189844569
284,0.043662071228027344,833.3013778399608,1.0962442307209128,0.9999951037496375,0.1792955933525936,0.012936241268738902,0.0014557239088521616,833.3013778399608,0.5248316711319913,591.2055889480189,4.952229051468547,0.9040093833004601
285,0.04379725456237793,833.2892588508032,1.0984896504553812,0.9999952138715984,0.17726784954969296,0.012903565546715344,0.001454334467677351,833.2892588508032,0.526278372791778,591.1927986591661,4.960017102900278,0.9142976415940239
286,0.04395437240600586,833.2771519167685,1.100676051478676,0.9999953218217115,0.17525732718673814,0.012870231299251782,0.0014529089276155613,833.2771519167685,0.5277236353739312,591.1800454896536,4.967760669251288,0.9245777210617977
287,0.044090986251831055,833.2650573241561,1.1028044149251168,0.999995427801108,0.17326081492477266,0.012836197392703889,0.0014514489668336489,833.2650573241561,0.5291674247015113,591.1673303956594,4.975458172910543,0.9348498387071624
288,0.04422736167907715,833.2529753448158,1.1048756890880618,0.9999955320022567,0.17127511369802065,0.012801421858275297,0.0014499563175174564,833.2529753448158,0.5306097083225242,591.1546543935652,4.983107960427344,0.9451142019383291
289,0.044362783432006836,833.2409062356878,1.1068907906299381,0.9999956346096699,0.16929702609620087,0.012765861852923518,0.0014484327671314802,833.2409062356878,0.5320504555647748,591.1420185625523,4.990708298262054,0.9553710091241062
290,0.044499874114990234,833.2288502383313,1.1088506057011425,0.9999957358005264,0.16732334600133864,0.012729473633825964,0.0014468801598969314,833.2288502383313,0.5334896375921895,591.1294240473926,4.998257368301189,0.9656204501107405
291,0.04464316368103027,833.2168075784401,1.110755990973911,0.9999958357452099,0.16535084853672022,0.012692212548735525,0.0014453003982971989,833.2168075784401,0.5349272274626297,591.1168720614345,5.005753263129824,0.9758627067029337
292,0.04477858543395996,833.2047784653427,1.1126077745967555,0.9999959346077693,0.16337628024352793,0.012654033045009349,0.001443695444938177,833.2047784653427,0.5363632001875512,591.1043638897879,5.0131939810557125,0.9860979531118655
293,0.04492521286010742,833.1927630914867,1.1144067570745988,0.9999960325462962,0.16139634955265866,0.01261488870066601,0.0014420673244496791,833.1927630914867,0.5377975327935506,591.0919008927087,5.0205774208815495,0.9963263563728069
294,0.04506397247314453,833.180761631907,1.1161537120793597,0.9999961297132215,0.15940771755751676,0.012574732281469565,0.0014404181254688727,833.180761631907,0.5392302043858788,591.0794845091797,5.027901376424438,1.0065480767346844
295,0.04519987106323242,833.1687742436769,1.117849387195403,0.999996226255531,0.1574069890320743,0.012533515828745654,0.0014387500026511657,833.1687742436769,0.54066119621395,591.067116260688,5.035163530785034,1.0167632680237544
296,0.045336008071899414,833.1568010653417,1.119494504604011,0.9999963223148874,0.15539070397580781,0.012491190783486086,0.0014370651787904184,833.1568010653417,0.5420904917389544,591.0547977551894,5.0423614503732255,1.026972077983362
297,0.04547238349914551,833.144842216335,1.1210897617108158,0.9999964180276657,0.15335532951046396,0.012447708153215825,0.001435365946898395,833.144842216335,0.543518076703533,591.042530691253,5.0494925787027185,1.037174648591593
298,0.04561495780944824,833.1328977963798,1.1226358317199936,0.9999965135248869,0.15129725239411634,0.012403018729157889,0.0014336546720251217,833.1328977963798,0.5449439392032582,591.0303168623678,5.056554229973827,1.0473711163584765
299,0.04575061798095703,833.1209678848743,1.1241333641589348,0.9999966089320426,0.149212772346644,0.012357073362398408,0.0014319337931612637,833.1209678848743,0.5463680697600002,591.0181581613942,5.063543582472337,1.0575616126042569
300,0.04590201377868652,833.1090525402647,1.1255829853570887,0.9999967043688085,0.14709809614874908,0.012309823309047603,0.001430205824717633,833.1090525402647,0.5477904613967598,591.0060565851289,5.0704576718229255,1.0677462637201298
301,0.04603981971740723,833.0971517994092,1.1269852988827351,0.9999967999486233,0.1449493330961523,0.012261220655793712,0.0014284733576227216,833.0971517994092,0.5492111097135859,590.9940142389491,5.077293384148575,1.0779251914127221
302,0.04617667198181152,833.085265676936,1.1283408859415656,0.9999968957781343,0.14276249174596967,0.012211218838742455,0.001426739060079147,833.085265676936,0.5506300129642404,590.9820333414864,5.084047449203245,1.0880985129334912
303,0.046312570571899414,833.0733941646008,1.1296503057411706,0.9999969919564842,0.1405334786129486,0.01215977326998928,0.0014250056776105283,833.0733941646008,0.5520471721329037,590.9701162292679,5.0907164335641655,1.098266341294127
304,0.0464479923248291,833.0615372306506,1.1309140958258355,0.9999970885744315,0.138258099087571,0.012106842087926638,0.001423276032248593,833.0615372306506,0.5534625910100646,590.9582653612498,5.0972967339931445,1.1084287854689487
305,0.046590566635131836,833.0496948192023,1.1321327723864367,0.9999971857132872,0.1359320611548115,0.012052387048776739,0.0014215530208877163,833.0496948192023,0.5548762762667702,590.946483323143,5.103784571103801,1.1185859505852158
306,0.04672884941101074,833.0378668496451,1.133306830550757,0.9999972834436506,0.1335509825627268,0.011996374578107765,0.0014198396123018587,833.0378668496451,0.5562882375259024,590.9347728314134,5.110175983504314,1.1287379381021916
307,0.04686617851257324,833.0260532160814,1.1344367446601338,0.9999973818239286,0.13111040220463638,0.01193877700200365,0.001418138842632693,833.0260532160814,0.5576984874289618,590.9231367368092,5.116466822623862,1.138884845979744
308,0.04702925682067871,833.0142537868189,1.1355229685391213,0.9999974808986267,0.1286057965767089,0.011879573977855145,0.001416453809212277,833.0142537868189,0.559107041696705,590.911578027235,5.122652748476056,1.1490267688371956
309,0.047167062759399414,833.0024684039315,1.136565935765687,0.9999975806963998,0.1260326023205363,0.011818754144108708,0.0014147876622560697,833.0024684039315,0.5605139191815162,590.9000998297597,5.128729226665054,1.159163798103086
310,0.0473024845123291,832.9906968829126,1.1375660599504778,0.9999976812278528,0.1233862461603946,0.011756317006357136,0.0014131435938528455,832.9906968829126,0.5619191419088275,590.8887054114977,5.1346915270001725,1.1692960221564617
311,0.04743814468383789,832.9789390124421,1.1385237350347865,0.9999977824831006,0.12066218338158602,0.011692275073333095,0.0014115248242921573,832.9789390124421,0.5633227351049392,590.8773981790597,5.140534724153031,1.1794235264602533
312,0.04768800735473633,832.9671945542973,1.1394393356180719,0.9999978844290887,0.117855946565584,0.011626656250036674,0.001409934584746378,832.9671945542973,0.5647247272076196,590.8661816762127,5.146253700867511,1.1895463936872668
313,0.04783272743225098,832.9554632434389,1.140313217327189,0.9999979870067063,0.11496320615070647,0.011559506485615155,0.001408376096334223,832.9554632434389,0.5661251498558857,590.8550595793295,5.151843154316538,1.1996647038392707
314,0.0479888916015625,832.9437447883081,1.1411457172408235,0.9999980901277344,0.1119798445866558,0.01149089265978989,0.0014068525446918445,832.9437447883081,0.5675240378545007,590.844035690149,5.157297606289406,1.2097785343596268
315,0.048128366470336914,832.9320388713768,1.1419371543839376,0.9999981936716953,0.10890204602403354,0.01142090567263165,0.0014053670496415374,832.9320388713768,0.5689214291083153,590.833113925297,5.1626114179867475,1.2198879602398807
316,0.04826807975769043,832.9203451499918,1.1426878303082486,0.9999982974827032,0.10572640331415992,0.01134966367729868,0.0014039226298483338,832.9203451499918,0.5703173645214744,590.8222983019577,5.167778810293099,1.2299930541206943
317,0.04841041564941406,832.9086632575628,1.1433980297757378,0.999998401366448,0.1024500441586598,0.011277315363139308,0.0014025221615767362,832.9086632575628,0.5717118878556224,590.81159291902,5.172793890483679,1.2400938863874802
318,0.04855775833129883,832.8969928051398,1.1440680215627852,0.9999985050874893,0.09907077778489791,0.011204043156719506,0.0014011683318745328,832.8969928051398,0.5731050455415748,590.8010019329741,5.177650686393951,1.2501905252610657
319,0.04869866371154785,832.885333383432,1.144698059402531,0.999998608367081,0.09558726319989151,0.011130066161083575,0.0013998635855961505,832.885333383432,0.5744968864383312,590.7905295278048,5.182343189126733,1.2602830368836961
320,0.048840999603271484,832.873684565311,1.1452883830822886,0.9999987108818034,0.09199919902988278,0.011055642599982282,0.0013986100672067083,832.873684565311,0.5758874615342484,590.7801798781155,5.186865405377538,1.2703714854006636
321,0.04899406433105469,832.8620459088424,1.145839219710932,0.9999988122633171,0.08830753418143059,0.01098107147677045,0.0013974095573252557,832.8620459088424,0.5772768235851466,590.7699571047634,5.191211420406425,1.2804559330378238
322,0.049134016036987305,832.8504169608754,1.1463507851679429,0.9999989120996067,0.08451469655557092,0.010906693102145842,0.0013962634057128821,832.8504169608754,0.5786650266858222,590.7598652223703,5.19537547255267,1.2905364401752524
323,0.04927182197570801,832.838797261208,1.1468232857408767,0.9999990099380971,0.08062483535582923,0.010832888098590827,0.001395172462029407,832.838797261208,0.5800521257727519,590.7499080782453,5.199352039952901,1.3006130654172674
324,0.0494081974029541,832.8271863473275,1.1472569199511802,0.9999991052910324,0.076644069805416,0.010760074463177921,0.0013941370069110474,832.8271863473275,0.5814381760583182,590.740089282511,5.203135939758998,1.3106858656590348
325,0.04955148696899414,832.815583759695,1.1476518805593834,0.9999991976434698,0.07258073387062472,0.010688702278136238,0.001393156686372273,832.815583759695,0.5828232323998637,590.7304121295848,5.206722439635419,1.3207548961499544
326,0.04968881607055664,832.8039890475156,1.148008356729701,0.999999286464136,0.06844560385737164,0.01061924571614711,0.001392230453586536,832.8039890475156,0.584207348610918,590.720879511654,5.210107380628597,1.3308202105540161
327,0.04982590675354004,832.7924017748993,1.1483265363212556,0.9999993712192647,0.06425209112213891,0.010552192110653242,0.001391356521909952,832.7924017748993,0.5855905767257816,590.7114938253918,5.213287309636635,1.3408818610072952
328,0.04997706413269043,832.78082152727,1.1486066082589923,0.9999994513892729,0.060016380150425756,0.01048802806276163,0.001390532334910031,832.78082152727,0.5869729662343721,590.7022568738851,5.2162596186756645,1.3509398981727554
329,0.05011630058288574,832.7692479178489,1.1488487649228616,0.9999995264878757,0.055757487947290005,0.010427222839345987,0.001389754557483119,832.7692479178489,0.5883545633083058,590.6931697665656,5.219022686974785,1.3609943712925052
330,0.050252437591552734,832.7576805939897,1.149053204480282,0.9999995960828436,0.05149722118979775,0.010370209671157753,0.001389019093605461,832.7576805939897,0.5897354100446889,590.6842328208053,5.22157602069965,1.3710453282376545
331,0.050391435623168945,832.7461192431166,1.1492201330759522,0.9999996598172671,0.047260006325711354,0.01031736595512962,0.001388321133806153,832.7461192431166,0.5911155437571638,590.6754454696777,5.223920383905675,1.3810928155559
332,0.05053520202636719,832.7345635979996,1.1493497667866812,0.9999997174298155,0.043072572238012675,0.0102689937497828,0.0013876552348908826,832.7345635979996,0.5924949963462675,590.6668061811165,5.2260579132896146,1.3911368785169667
333,0.050675392150878906,832.7230134410939,1.1494423332488988,0.9999997687722209,0.038963471378539026,0.010225302255641984,0.0013870154321111597,832.7230134410939,0.5938737937813447,590.6583123941973,5.227992208603433,1.4011775611560195
334,0.05081295967102051,832.7114686077053,1.1494980728744595,0.9999998138221291,0.034962434577125,0.010186394113442436,0.001386395380246637,832.7114686077053,0.5952519557227499,590.6499604784165,5.229728390388484,1.4112149063151556
335,0.05096101760864258,832.6999289877787,1.149517239587067,0.9999998526895861,0.031099568290863164,0.010152257258981315,0.0013857885187979928,832.6999289877787,0.5966294953082876,590.6417457215207,5.231273117139284,1.4212489556830779
336,0.05109739303588867,832.6883945261915,1.14950010103681,0.9999998856158333,0.027404418473023454,0.01012276370137427,0.001385188251572237,832.6883945261915,0.5980064191181854,590.6336623505837,5.232634555229983,1.431279749833047
337,0.051235198974609375,832.6768652215184,1.1494469382823147,0.9999999129637681,0.023904940864549477,0.010097675947699898,0.0013845881303130537,832.6768652215184,0.5993827273226009,590.6257035895902,5.2338222969746795,1.4413073282592006
338,0.05137157440185547,832.6653411233402,1.1493580449659104,0.9999999352002988,0.020626433174248206,0.01007666094947752,0.0013839820294607105,832.6653411233402,0.6007584140028278,590.6178617548205,5.234847224987769,1.4513317294113248
339,0.05150938034057617,832.6538223282732,1.149233726042957,0.999999952871793,0.017590496208536605,0.010059310520767221,0.0013833642999299955,832.6538223282732,0.6021334676253296,590.6101283869496,5.235721324394576,1.461352990728157
340,0.051656484603881836,832.6423089749837,1.1490742961576113,0.9999999665747121,0.014814097872280118,0.010045166335441679,0.001382729890953699,832.6423089749837,0.603507871636843,590.6024944161661,5.236457448143087,1.4713711486692942
341,0.05179429054260254,832.6308012385188,1.1488800777796428,0.9999999769241836,0.012308812842731378,0.010033747014006604,0.001382074432314677,832.6308012385188,0.6048816051411667,590.5949503540398,5.237069044334223,1.4813862387457775
