iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1314,2.5548176765441895,1.4506937341279382,2.3198128917688017,0.9998478788762323,0.999396670733525,0.0006131684384173778,0.09823992935347589,1.4506937341279382,98.63090078308745,1.5543521016828132,0.9653176073952797,0.9327108558937651,0.8717077332192289,0.762505699173468,0.5849029530419604,0.3464482670658379,0.12476253972482451,0.014129180769539553
1315,2.5568478107452393,1.44926236246312,2.307198848804816,0.9998588503691525,0.962681469164522,0.0006187450217758752,0.0986680807357772,1.44926236246312,98.63225164700815,1.5539201489054648,0.9654259941131716,0.9328751507048226,0.8719270974279477,0.7627757750840063,0.5852089458524218,0.34674061397291994,0.12495766236745819,0.01420581054895894
1316,2.5588231086730957,1.4445683927159947,3.013803322143929,0.8769602278474031,28.722176290508198,0.007812500000002566,0.3238868177841592,1.4445683927159947,98.63668160362394,1.549437382761379,0.9638280502460411,0.9299691784525581,0.8699660383068543,0.7633043765191778,0.5885881250449381,0.3517214481371423,0.12806958414388206,0.014189487751442548
1317,2.560791492462158,1.4424628967397277,2.899238656381798,0.9974507289571208,4.092021821603224,0.0007130398085695237,0.14575259896890974,1.4424628967397277,98.63866867561887,1.5490426072505004,0.9639368053255155,0.9304056792842885,0.8703172804454594,0.7635406726791855,0.5887954496399869,0.3519232823204843,0.12824896924944754,0.014294171411340038
1318,2.5626938343048096,1.4405529296493866,2.8138893148818926,0.9984598990904947,3.180299147125933,0.0006691281711949413,0.13241013648656136,1.4405529296493866,98.64047121628353,1.5486590152529744,0.9640630423384576,0.9307814384429077,0.8706511077754128,0.7637776905769327,0.5890024861146128,0.3521233242410518,0.1284228099426035,0.014393580426428293
1319,2.5647010803222656,1.4387713431591849,2.745701459513554,0.998985177798747,2.581483446784429,0.000641224373482662,0.12367379591080951,1.4387713431591849,98.64215259713684,1.548281590779618,0.9641992734327375,0.9311153928792785,0.8709700963027851,0.764016627986567,0.5892116220596066,0.3523238833393389,0.12859347805164761,0.014489236348205406
1320,2.5666184425354004,1.4370809852570332,2.6886227184605684,0.9992760714277712,2.180277095859899,0.0006223248927680707,0.11748620864522195,1.4370809852570332,98.64374788056965,1.5479073749144305,0.9643409575463389,0.9314187403132664,0.8712761176144838,0.7642578490419525,0.5894242568352823,0.352526371720575,0.12876239132782985,0.014582030692843237
1321,2.568580389022827,1.4354590015707467,2.639344211049148,0.9994458994712044,1.9074447538780424,0.0006090217904475061,0.1128665470440705,1.4354590015707467,98.64527863550607,1.54753445385209,0.9644851411772315,0.9316986584750981,0.8715706522898778,0.7645013582726008,0.5896412645502477,0.35273174563071497,0.12893048428920506,0.014672534776144908
1322,2.5705339908599854,1.4338900861052464,2.5959261832727476,0.9995502860022075,1.7183914774229139,0.0005994956771005662,0.10929712822055719,1.4338900861052464,98.64675930705286,1.5471614885605427,0.9646298320107944,0.9319600139807691,0.8718549420323689,0.7647470145056255,0.5898632163815543,0.3529407109925896,0.1290984269610379,0.014761142946112218
1323,2.5724968910217285,1.43236324880721,2.5571571804001305,0.9996180194279303,1.5836969960333416,0.0005927025492233934,0.10648217132064808,1.43236324880721,98.6482002671259,1.5467874767006269,0.9647736637295135,0.9322062454466425,0.8721300632309746,0.7649946323775272,0.5900904979538895,0.3531538271059841,0.12926673561185306,0.014848144880010058
1324,2.5744271278381348,1.4308701404720339,2.522233647813915,0.9996645937750596,1.484004879867392,0.0005880049470476544,0.1042408995357501,1.4308701404720339,98.64960939532736,1.54641162452902,0.9649156963103823,0.9324398613206769,0.8723969639039535,0.7652440301676107,0.5903233757720293,0.35337156189332225,0.12943583238069084,0.014933764545730975
1325,2.5764012336730957,1.4294041287520773,2.490591119161418,0.9996986094997584,1.4067383208319177,0.0005849907177652137,0.10245595868489514,1.4294041287520773,98.65099295096738,1.5460332746950125,0.9650552879667428,0.9326627395989362,0.8726564840507195,0.765495050590449,0.5905620368295801,0.353594322455952,0.12960607893305431,0.0150181823514403
1326,2.578321695327759,1.427959760794994,2.461811422054663,0.9997249640070547,1.3438238686886477,0.0005833784214514325,0.10104685778011811,1.427959760794994,98.65235608020167,1.545651864011804,0.9651920089554922,0.9328763175885818,0.8729093686784765,0.7657475677072746,0.5908066131497944,0.35382247238556547,0.12977779617505053,0.015101548345423403
1327,2.580268383026123,1.4265324356614344,2.4355697630166753,0.9997465069999085,1.2901190572237715,0.0005829655338575496,0.09995555706451122,1.4265324356614344,98.65370312518894,1.5452668980005215,0.9653255817218321,0.9330817168481751,0.8731562776553473,0.7660014868168245,0.5910571974090201,0.35405634168098865,0.12995127614399088,0.01518399043980297
1328,2.5821855068206787,1.4251181959277872,2.4116035234920457,0.9997649273682975,1.2423591784500714,0.0005835988748229343,0.09913828093165282,1.4251181959277872,98.65503782076686,1.5448779351851338,0.9654558384836338,0.9332798280215685,0.873397794137639,0.7662567409871894,0.5913138530367724,0.3542962323843344,0.1301267893250168,0.015265619757125069
1329,2.5841617584228516,1.423713589778056,2.3896932596605547,0.9997812413979273,1.1984726219868347,0.0005851571272177719,0.09856067754554383,1.423713589778056,98.65636342460344,1.5444845772246079,0.9655826907830851,0.9334713699009366,0.8736344322599555,0.7665132862207744,0.5915766207823698,0.3545424216760856,0.1303045892017485,0.015346534259113446
1330,2.5860965251922607,1.422315576468486,2.369650765620119,0.9997960680417926,1.157144660765971,0.0005875401295955568,0.09819484196873043,1.422315576468486,98.6576828064153,1.5440864626580297,0.9657061074409435,0.933656931405281,0.873866644299212,0.7667710963054152,0.5918455229470583,0.3547951634155479,0.13048491506698617,0.01542682131237372
1331,2.5880565643310547,1.4209214593839659,2.3513113369581284,0.9998097875117189,1.1175424476410936,0.0005906621430882367,0.09801742367061012,1.4209214593839659,98.65899851114594,1.5436832629243544,0.9658260985134947,0.9338370019578527,0.8740948273634138,0.7670301579104731,0.5921205660571878,0.35505468872618084,0.1306679937096927,0.015506559579061331
1332,2.5899550914764404,1.4195288372842396,2.334528599847165,0.9998226345093159,1.0791420406431302,0.0005944474825131601,0.0980083797404258,1.4195288372842396,98.66031280497745,1.5432746798549741,0.9659427035809325,0.9340119938149795,0.8743193295888891,0.7672904661871863,0.5924017424792891,0.35532120598655936,0.13085404034745385,0.015585820462459134
1333,2.5919013023376465,1.4181355678509386,2.319170947723769,0.9998347540496809,1.0416193122767063,0.0005988276388581461,0.09815013240354478,1.4181355678509386,98.66162770973315,1.5428604441161873,0.9660559831902429,0.9341822587196712,0.8745404558372429,0.7675520209869142,0.5926890313309072,0.35559490047081954,0.1310432590457266,0.015664669252424226
1334,2.5938661098480225,1.416739739814262,2.305119012368521,0.9998462354864428,1.00478063101207,0.0006037393339408368,0.09842698175829906,1.416739739814262,98.66294502918316,1.5424403142759229,0.9661660126027943,0.9343481004849686,0.8747584728834927,0.767814823711568,0.5929823989256412,0.35587593379406784,0.13123584277574518,0.01574316605859607
1335,2.5958402156829834,1.415339651152715,2.292263817521835,0.9998571335830112,0.9685184033125342,0.0006091232086446967,0.09882469039307218,1.415339651152715,98.66426636961845,1.542014076263113,0.9662728772338641,0.9345097846213903,0.8749736141091897,0.7680788747741049,0.5932817989329447,0.35616444328139474,0.1314319732211881,0.01582136658969139
1336,2.5978763103485107,1.4110140124409098,2.8575864082820805,0.9184289154519477,23.3025298493972,0.007812500000095526,0.3056254877253064,1.4110140124409098,98.66834871204101,1.5366007073720638,0.9642248809888644,0.9322794230883086,0.8728944758853044,0.7677208952584736,0.5958355604863257,0.3609901330419927,0.13540659989965437,0.017166265472817608
1337,2.5998198986053467,1.4091915002826871,2.793232113298581,0.9991696308159688,2.3350882510159945,0.0006453057704678859,0.12916329265008158,1.4091915002826871,98.67006871669116,1.5362637407333797,0.9644631193741061,0.9325106045435907,0.8732379693662997,0.768011536922116,0.5960485500713603,0.36117516373609737,0.13555278420198294,0.017219048277383252
1338,2.6018316745758057,1.4074479616335158,2.7377866844187215,0.9994248329127925,1.9433698543637377,0.0006306355832633195,0.12372616843215126,1.4074479616335158,98.67171418971078,1.5359267758675919,0.9646813676746812,0.9327446404049564,0.8735609885975665,0.7682999268692449,0.5962683441213141,0.361363673255201,0.13569844922885094,0.01727122475824717
1339,2.603807210922241,1.4057666039586554,2.688585439762469,0.999558792458472,1.7020607738592228,0.0006198319834225491,0.11946144516128455,1.4057666039586554,98.67330097913563,1.5355887445066565,0.964883832149936,0.9329781755225858,0.8738682344154663,0.7685861051751111,0.5964949032505904,0.36155634754069954,0.13584416439118782,0.017322972507146008
1340,2.6062228679656982,1.4041361383098159,2.644182720734583,0.9996327650034693,1.5528265667307406,0.0006115988103078885,0.11598409325190234,1.4041361383098159,98.67483973896516,1.5352489122458197,0.9650734146406332,0.9332090377118542,0.8741628617182234,0.7688701670431132,0.5967280542075858,0.36175368365361404,0.1359903519056449,0.01737441316794361
1341,2.6088578701019287,1.4025482175294623,2.6037285008908166,0.999676707064636,1.4569593622514827,0.0006052582169002994,0.11308880506878297,1.4025482175294623,98.67633834686961,1.5349067167377504,0.9652521987010219,0.9334358530716586,0.8744470792424734,0.7691522661237736,0.5969675805076067,0.361956071933888,0.1361373588740459,0.017425639683347285
1342,2.611704111099243,1.4009962089731438,2.5666747399375467,0.9997054524459453,1.3906761326697077,0.0006004293945964057,0.11065634228621009,1.4009962089731438,98.67780306243921,1.5345616891243274,0.9654217272949602,0.933657792371103,0.8747224879357757,0.7694325994897995,0.5972132661851289,0.36216383781843076,0.13628549202949639,0.017476729505991797
1343,2.615359306335449,1.3994745762050451,2.5326333098047122,0.9997264000864662,1.3403107798502059,0.0005968791719372253,0.10861076984740503,1.3994745762050451,98.67923911071198,1.534213415323612,0.9655831726202966,0.9338743970811821,0.87499028380157,0.7697113892781705,0.5974649152833742,0.36237726386914876,0.1364350347450154,0.017527751158425194
1344,2.6174793243408203,1.3979785497052752,2.5013057033328665,0.9997432576798659,1.2983615725763409,0.0005944503655475826,0.10689915524057969,1.3979785497052752,98.6806509929454,1.5338615168203578,0.9657374453441517,0.9340854585020634,0.8752513850539143,0.7699888668043854,0.597722358735672,0.3625966017345117,0.1365862554244839,0.01757876757389639
1345,2.6193654537200928,1.3965039394728693,2.4724473943706418,0.9997578890729376,1.2608214485791613,0.0005930266262976894,0.10548160647506327,1.3965039394728693,98.68204266347304,1.53350564112477,0.9658852675379367,0.934290933711763,0.8755065145309433,0.7702652607066759,0.5979854548392476,0.3628220788213539,0.1367394116423057,0.017629837858642902
1346,2.6212751865386963,1.3950470200483176,2.445849179933051,0.9997712329067334,1.225582883477875,0.0005925147597976426,0.10432619510559085,1.3950470200483176,98.68341763821536,1.5331454570959917,0.9660272227485894,0.9344908873552057,0.8757562544828734,0.7705407889114312,0.5982540866317712,0.3630539020707968,0.13689475214181898,0.017681018267874698
1347,2.6231486797332764,1.3936044542588994,2.4213269734898617,0.9997837616144865,1.1915488492160542,0.000592835587005928,0.10340624858423662,1.3936044542588994,98.68477906664519,1.5327806527401282,0.9661637911251499,0.9346854515962135,0.8760010837486635,0.7708156536627462,0.5985281579467085,0.36329226008175175,0.13705251772918814,0.017732362784103135
1348,2.625056028366089,1.3921732389735075,2.398715887473906,0.999795711632255,1.158155417958861,0.0005939190215511555,0.10269881679970802,1.3921732389735075,98.68612978298205,1.5324109342964696,0.9662953744952881,0.9348747987971531,0.8762414034231094,0.771090038793474,0.5988075890761517,0.363537324239947,0.1372129415696936,0.017783923487482877
1349,2.626923084259033,1.3907506642666088,2.377866552826672,0.9998071993143863,1.125120130654151,0.000595701282881561,0.10218374172654547,1.3907506642666088,98.68747234473125,1.5320360260086787,0.9664223145382995,0.9350591230859311,0.8764775548640441,0.7713641085449111,0.5990923125183322,0.363789249221264,0.1373762491397831,0.01783575081210985
1350,2.628838539123535,1.3893342813634382,2.358642651057875,0.9998182796035527,1.09231034042225,0.0005981232231849153,0.1018430506317605,1.3893342813634382,98.68880906293576,1.5316556702670912,0.9665449061357452,0.9352386281046012,0.876709832529798,0.7716380074086708,0.5993822690428394,0.36404817308950216,0.13754265796462176,0.017887893735045002
1351,2.630690574645996,1.3879218767470816,2.3409191387735424,0.9998289759611334,1.059674294093259,0.0006011292516291115,0.10166053161594285,1.3879218767470816,98.69014202661286,1.5312696279579292,0.9666634073044812,0.9354135190363427,0.8769384932849899,0.7719118606102391,0.5996774041715282,0.3643142171266656,0.13771237720856402,0.01794039992070128
1352,2.632593870162964,1.3865114508084506,2.324580893633615,0.9998392958119616,1.0272048089592722,0.0006046666098057353,0.10162142136822612,1.3865114508084506,98.69147312290333,1.5308776789212126,0.9667780466790068,0.9355839975795857,0.8771637632728503,0.7721857749767427,0.5999776651088414,0.364587485495173,0.13788560716004228,0.01799331583245107
1353,2.634457588195801,1.385101199970844,2.3095216355098867,0.999849238650715,0.9949198471016025,0.0006086848660090977,0.1017121666600232,1.385101199970844,98.69280405394136,1.530479622455496,0.9668890292160179,0.9357502589378541,0.8773858430959307,0.7724598400184887,0.6002829981201717,0.3648680648070146,0.13806253863921894,0.018046686817470747
1354,2.6363751888275146,1.3836895015351454,2.2956430400367167,0.9998588003982894,0.9628518659927361,0.0006131355563622045,0.10192023772186294,1.3836895015351454,98.69413635115707,1.5300752778270383,0.966996540594119,0.9359124901740905,0.8776049118095914,0.7727341291145379,0.6005933463392265,0.36515602365917565,0.1382433523507365,0.01810055716781351
1355,2.6383025646209717,1.3795252503924171,2.890258105370558,0.915066495732388,23.784827911738905,0.007812500000000019,0.3009527164951504,1.3795252503924171,98.69806638328198,1.5248870201069031,0.964946907406405,0.9337601802287951,0.8755208549008489,0.7723813054725103,0.6032519075156383,0.37012692617204185,0.14212248881488249,0.01905367058988999
1356,2.6402366161346436,1.3776560057790947,2.818777138861887,0.9988894295527023,2.700541698916472,0.0006551935529909677,0.13549912281711868,1.3776560057790947,98.6998304919123,1.524555033136442,0.9651935876415847,0.9339765195861924,0.8758774859687786,0.7726872992932599,0.603468883901442,0.3703028875290585,0.14226415802625675,0.019105588624645935
1357,2.6421995162963867,1.3758801123698134,2.7589880194641916,0.9992888746635563,2.1609088403080214,0.0006369974626632733,0.1289068825477226,1.3758801123698134,98.70150649989301,1.5242238858643116,0.9654167803929934,0.9341998943290983,0.8762099508868768,0.7729889187884708,0.6036920851284161,0.3704825643446862,0.142404942001713,0.01915681920331081
1358,2.644106864929199,1.374175006042564,2.706789468758763,0.9994929771143398,1.8246087913369984,0.0006240752770238771,0.12392840858151842,1.374175006042564,98.70311570222322,1.5238921704385424,0.9656220039634178,0.9344256684002601,0.8765243154575165,0.7732865738084911,0.6039216104815572,0.37066673155870783,0.14254557706774684,0.01920759360488818
1359,2.6460206508636475,1.3725266636385574,2.6600644005145697,0.9996013657708409,1.61785409278724,0.000614386960950378,0.11995141788770966,1.3725266636385574,98.70467133332677,1.52355899718139,0.9658129353505881,0.9346508115584601,0.8768244946767625,0.7735805923052932,0.6041573261645224,0.37085590020953463,0.14268657120959646,0.019258057965367767
1360,2.647939682006836,1.370925374883086,2.6176410272815325,0.9996621238795853,1.4894591906154635,0.0006069122357729812,0.11666722387937231,1.370925374883086,98.70618255732228,1.523223735397747,0.9659921447348945,0.934873353090645,0.8771131457862068,0.7738712934188373,0.604399011163166,0.37105043894398637,0.1428283183785863,0.01930831636638694
1361,2.649837017059326,1.3693637874211477,2.5788149721299924,0.9996989095144082,1.4060379530744587,0.000601108169618448,0.11390754672343312,1.3693637874211477,98.70765631303033,1.5228858892761101,0.9661614930153247,0.9350920422459414,0.8773921461139197,0.7741590041538382,0.6046464277452779,0.37125063492589966,0.14297115283446915,0.019358451353062175
1362,2.651718854904175,1.36783595551068,2.543121623879904,0.999723494888347,1.3474083053267758,0.0005966638739647278,0.11157239036859357,1.36783595551068,98.70909821177365,1.5225450371885503,0.9663223655136034,0.9353061210817654,0.8776628681224989,0.7744440553907365,0.6048993539208043,0.37145672552796594,0.1431153755880373,0.019408533955678268
1363,2.653611660003662,1.366336853765043,2.5102250077917567,0.999741780921823,1.302090406520471,0.0005933849443693118,0.10959660327668867,1.366336853765043,98.71051299628519,1.5222008016596742,0.9664758180627804,0.9355151678291529,0.87792634642736,0.7747267726529614,0.6051575963784582,0.37166891532792967,0.14326126745604065,0.019458628685702688
1364,2.655519962310791,1.3648621142212716,2.479862327000194,0.9997567413039383,1.2638066076672754,0.0005911375203618292,0.107933818787642,1.3648621142212716,98.71190478885107,1.521852834452431,0.9666226725094919,0.9357189878727977,0.878183383277167,0.7750074675590697,0.6054209935072211,0.37188738544987177,0.14340909555731418,0.01950879608196054
1365,2.6574854850769043,1.3634078742765392,2.4518155778035635,0.999769880552655,1.2292001938359736,0.0005898206040735623,0.10654848790803276,1.3634078742765392,98.71327723482138,1.5215008092012483,0.9667635812241808,0.9359175378641634,0.8784346171560458,0.7752864317041653,0.6056894135834214,0.3721122987806244,0.14355911653884942,0.01955909404751847
1366,2.659353256225586,1.3619706818247048,2.4258965314460763,0.9997819615416779,1.1964982642938158,0.0005893520343370822,0.10541177581191484,1.3619706818247048,98.71463359213793,1.5211444178617761,0.9668990717551921,0.936110873100077,0.8786805684263157,0.775563933028906,0.6059627508075432,0.3723438028757005,0.14371157813427035,0.019609578581304847
1367,2.661280870437622,1.360547431363968,2.4019384228885774,0.9997933705647141,1.1647727536665535,0.0005896611688478523,0.10449934640516377,1.360547431363968,98.71597679163304,1.5207833691175323,0.967029578333668,0.9362991112493086,0.8789216702670302,0.7758402141821519,0.6062409205933607,0.3725820315153283,0.14386671984364152,0.019660304200999366
1368,2.663161039352417,1.3591353179292567,2.379791075361682,0.9998043014929361,1.1335442266379687,0.000590684909517025,0.10379009229363706,1.3591353179292567,98.71730948050607,1.5204173878105642,0.9671554644524362,0.936482407538903,0.8791582899920585,0.7761154922964234,0.6065238548199804,0.37282710543517084,0.1440247731252053,0.019711324202873488
1369,2.665062189102173,1.3577318020194076,2.3593178352273085,0.999814849228173,1.1025723437476675,0.0005923654341888987,0.10326535491605555,1.3577318020194076,98.71863405542352,1.5200462149183407,0.9672770392715233,0.9366609379499482,0.8793907439736283,0.7763899596814198,0.6068114973907055,0.3730791325343615,0.14418596129680522,0.01976269083075428
1370,2.6669294834136963,1.3563345818044954,2.340393498245814,0.9998250574851689,1.0717454402422428,0.0005946488264267842,0.10290841039696026,1.3563345818044954,98.71995268874845,1.5196696078254985,0.9673945696903423,0.9368348879932559,0.8796193082637543,0.7766637850648392,0.6071038002487669,0.373338207747039,0.14435049925073276,0.01981445538999288
1371,2.66886830329895,1.3549415704955237,2.3229028073752156,0.9998349434735506,1.0410221128647437,0.0005974841884645325,0.10270410617404194,1.3549415704955237,98.72126734989807,1.5192873407590801,0.9675082893379808,0.9370044453551107,0.8798442262890105,0.7769371151182339,0.6074007198940783,0.373604412695965,0.14451859303721773,0.019866668323387193
1372,2.6707262992858887,1.3535508775429084,2.3067393007356,0.9998445108141593,1.0104000348287434,0.0006008230456877274,0.10263859216502542,1.3535508775429084,98.72257982308767,1.5188992053043708,0.9676184053489283,0.9371697952175215,0.8800657145407271,0.7772100761011641,0.6077022144012855,0.37387781521697216,0.14469043935370113,0.019919379258253198
1373,2.6726207733154297,1.3521607927988515,2.29180438939056,0.9998537564214874,0.9798990257265203,0.0006046189246494421,0.10269911291257088,1.3521607927988515,98.72389172227753,1.5185050109542937,0.9677251035285571,0.9373311174125838,0.8802839668773498,0.7774827755163135,0.6080082409103529,0.3741584688171545,0.1448662249640059,0.019972637028454962
1374,2.6745569705963135,1.3507697729957668,2.2780065958992637,0.999862674246399,0.9495516567077817,0.0006088270622050627,0.10287384536607969,1.3507697729957668,98.72520450393387,1.5181045856505806,0.9678285523372622,0.9374885848264987,0.880499157861288,0.7777553037194959,0.6083187535588138,0.3744464121228713,0.14504612607148296,0.02002648967439564
1375,2.676532506942749,1.3466168090363122,2.872665193022015,0.9134232672245512,24.017206797368594,0.007812500000000024,0.30745165034631344,1.3466168090363122,98.72912388372507,1.5128979705729586,0.965778349365087,0.935333246765794,0.8784075424259565,0.7773689093522872,0.6109157062121966,0.37938715172576465,0.14898300318508576,0.021030538386119676
1376,2.678395986557007,1.3447818086549592,2.801747282040765,0.9989023654518687,2.6847648113021103,0.0006471109104595091,0.13626744958472434,1.3447818086549592,98.73085567419609,1.512570477669788,0.9660204977836877,0.9355449701423564,0.878758591086503,0.7776725276585743,0.6111326463682157,0.3795613972268773,0.14912332205846832,0.02108304300933364
1377,2.6802873611450195,1.3430383517901294,2.74233855929398,0.999296367004631,2.149493801814396,0.0006291594297403067,0.1296460774237858,1.3430383517901294,98.73250107003135,1.5122437650936313,0.9662396172801425,0.9357637166949624,0.8790858640200008,0.7779714806272409,0.6113554035003448,0.3797394541876903,0.14926290416791294,0.0211349038140654
1378,2.6821491718292236,1.3413644697560883,2.6904110269808714,0.9994982403711756,1.8151129232990717,0.0006163700249552288,0.12463397130916365,1.3413644697560883,98.73408080428406,1.5119164582529776,0.9664411030578294,0.9359849248866546,0.8793952923021549,0.7782662122494709,0.6115840930027042,0.3799220583629573,0.1494024740139153,0.021186352028950216
1379,2.68404483795166,1.3397464914618618,2.643880330409356,0.9996056340325358,1.6091688562618651,0.0006067494442428342,0.12062182432196875,1.3397464914618618,98.73560777911237,1.5115876878324883,0.9666285562842928,0.9362056051855823,0.8796907095274206,0.778557075422865,0.6118185962786226,0.3801096902839283,0.149542532951864,0.021237534337798417
1380,2.6859216690063477,1.3381749460272871,2.6015912681524225,0.9996658447299521,1.481234715184525,0.0005992982398473974,0.11730170182120182,1.3381749460272871,98.73709093270517,1.511256837660106,0.9668044972979958,0.9364238068600798,0.8799747205225601,0.7788444073375239,0.612058706192368,0.38030269282842377,0.14968347041450047,0.021288555641693692
1381,2.6878323554992676,1.3366426619453486,2.5628494392843626,0.9997022277144482,1.398268405718091,0.0005934837947799091,0.11450551263775201,1.3366426619453486,98.73853703320682,1.5109234235296394,0.9669707525928444,0.9366382863047333,0.8802491672239507,0.7791285480932736,0.612304197467515,0.3805013304310766,0.14982561702275463,0.021339499501392016
1382,2.6897218227386475,1.335143839537591,2.5271973673418158,0.9997264477121661,1.340194115105781,0.0005890011496980799,0.1121333659645643,1.335143839537591,98.73995155409189,1.5105870337059706,0.9671286827679214,0.9368482849836969,0.8805153972860228,0.7794098382345432,0.6125548592151873,0.3807058200066931,0.14996927054578338,0.02139043815559926
1383,2.6919214725494385,1.33367357589666,2.494304850049137,0.9997443741867252,1.2955352544309615,0.000585659932733239,0.11012024303240261,1.33367357589666,98.74133912250286,1.510247299385787,0.9672793252486089,0.937053376111895,0.8807744273878377,0.779688610642355,0.6128105080190757,0.38091634757108217,0.15011470877300637,0.021441437525374984
1384,2.693864583969116,1.3322276077553865,2.4639140757252167,0.9997589766230119,1.257986374169889,0.0005833294462534523,0.10841994378582137,1.3322276077553865,98.74270376191869,1.5099038799772064,0.9674234877184508,0.9372533577592471,0.8810270464666848,0.7799651827875544,0.6130709911391234,0.3811330773801949,0.15026219594569115,0.02149255976403441
1385,2.6957762241363525,1.3308021628063567,2.435811466488825,0.9997717634431815,1.2241608726368225,0.0005819114102107486,0.10699710325261343,1.3308021628063567,98.74404903247274,1.5095564558059817,0.967561811309751,0.9374481782882933,0.8812738829084265,0.7802398511695154,0.6133361848873189,0.38135615702394215,0.15041198596251754,0.021543864590196228
1386,2.6977007389068604,1.3293938670599164,2.4098127606808832,0.9997835026147657,1.1922622507564036,0.0005813261166454936,0.10582307316592644,1.3293938670599164,98.74537811838402,1.509204724590757,0.9676948143936133,0.9376378845290495,0.8815154492768977,0.7805128880678909,0.6136059908463845,0.381585720249627,0.15056432393276498,0.021595410009307054
1387,2.69996976852417,1.327999682563299,2.3857547583676117,0.9997945846295645,1.161345745517339,0.0005815051900278758,0.10487369704065272,1.327999682563299,98.74669388673516,1.5088483998597522,0.9678229235057854,0.9378225859583532,0.8817521726454081,0.7807845401645532,0.6138803313260282,0.3818218884568967,0.15071944685457117,0.02164725272176762
1388,2.702007293701172,1.3266168625589327,2.3634904875928706,0.9998052063249926,1.1309205764485362,0.0005823876596837036,0.10412803726707735,1.3266168625589327,98.74799892979186,1.5084872103827134,0.9679464955315078,0.9380024301234579,0.8819844155047181,0.7810550284968005,0.6141591447687539,0.3820647713839852,0.15087758380771946,0.021699448365641732
1389,2.70401930809021,1.325242917386983,2.342886175235263,0.999815464538598,1.1007386766723204,0.0005839177162037598,0.10356759443713381,1.325242917386983,98.7492955971826,1.5081209001483955,0.9680658338372402,0.9381775859402575,0.8822124904016816,0.7813245492705393,0.6144423814458512,0.3823144672813255,0.15103895585653754,0.02175205166667589
1390,2.7059621810913086,1.3238755874945758,2.323819205770819,0.9998254041782888,1.0706829144586234,0.0005860433537739281,0.10317579324274288,1.3238755874945758,98.75058602137133,1.507749228640934,0.9681812001483975,0.9383482324893196,0.8824366703560292,0.7815932751785752,0.6147299995914958,0.38257106275373975,0.15120377576548852,0.021805116531798972
1391,2.7079615592956543,1.3225128214494595,2.306176647793385,0.999835043131301,1.0407077828529354,0.0005887155027340163,0.10293762178176719,1.3225128214494595,98.75187213840714,1.507371971277459,0.9682928234011793,0.9385145516381919,0.8826571964078195,0.7818613569792949,0.6150219620251417,0.38283463239222665,0.15137224758603351,0.021858696104497748
1392,2.709881544113159,1.3211527576959934,2.2898541274117714,0.9998443853425291,1.0108076331467613,0.0005918874331663677,0.1028393624173318,1.3211527576959934,98.75315570514215,1.5069889199354185,0.9684009064155271,0.9386767233113241,0.8828742831932237,0.7821289251693645,0.615318233254777,0.3831052382746708,0.15154456614734518,0.02191284279002421
1393,2.711773633956909,1.3197937091753082,2.274754927706254,0.9998534277867254,0.9809994365413004,0.0005955143452066067,0.1028683861702132,1.3197937091753082,98.75443831374632,1.5065998835130383,0.9685056309857871,0.9388349225858464,0.8830881231602232,0.7823960916562263,0.6156187770407457,0.38338292940331314,0.15172091647941477,0.02196760825588319
1394,2.713662624359131,1.3184341502228891,2.2607892460170684,0.9998621642687462,0.9513132071370153,0.0005995530701561353,0.10301298930032528,1.3184341502228891,98.75572140407291,1.5062046884930032,0.9686071618072929,0.9389893180321612,0.8832988898324712,0.7826629513701914,0.6159235543811615,0.3836677411253859,0.15190147318746916,0.02202304340919636
1395,2.7159836292266846,1.3143662754254717,2.858380313863253,0.9131780987172593,24.05169638241635,0.007812500000000009,0.30853833668748176,1.3143662754254717,98.75956048055656,1.500949217085891,0.9665700481315878,0.9368346140605017,0.8811916410391605,0.7822246329223206,0.6184319727727491,0.3885573168237247,0.15592534824384185,0.023126796357902824
1396,2.7178955078125,1.3125621256277566,2.787752140848492,0.9989263433164661,2.6552731919893624,0.0006394106686736452,0.13726385342099706,1.3125621256277566,98.7612631556403,1.5006261545073492,0.966807878894887,0.9370437044998872,0.8815382284625687,0.7825248023930093,0.6186468550312905,0.38873004717215925,0.15606504054684966,0.02317985357584485
1397,2.719815492630005,1.310848243828736,2.72839726815371,0.9993080321388235,2.131599641421418,0.0006216154555437636,0.1305752897753963,1.310848243828736,98.76288063986438,1.5003038470729848,0.9670232764651522,0.9372595002215105,0.8818613110136511,0.7828201276362229,0.6188672971616542,0.3889065639241088,0.15620409835512142,0.02323231845105893
1398,2.721743106842041,1.3092033057047112,2.6764119539397617,0.9995043804359832,1.8039719882077476,0.0006088414879531911,0.12548654138791365,1.3092033057047112,98.76443305816225,1.4999809627753988,0.9672214581069454,0.9374775810934995,0.8821666833004983,0.7831110586808906,0.6190934009145677,0.3890875730512538,0.1563432309675337,0.023284419566478323
