iteration,timestamp,function_value,gradient_norm,x1,x2
311,0.011070728302001953,830.0752003189642,0.014707778907458778,5.241567188792344,5.242673564324141
312,0.01108860969543457,830.0752003523692,0.008551975529154375,5.2418923273728755,5.242453595824913
313,0.011106729507446289,830.0752007297253,0.016793148893795507,5.242313444999739,5.242363747061712
314,0.011124610900878906,830.0752013316979,0.014659181719315845,5.242838707689714,5.242272978540795
315,0.011142730712890625,830.0752020473445,0.006940366187655472,5.243375651135311,5.242164936800406
316,0.011160850524902344,830.0752029547014,0.0217233278614371,5.24402493419868,5.241927617041433
317,0.011178970336914062,830.0752038051496,0.01589857489262909,5.244620624663819,5.2415554481432025
318,0.01119685173034668,830.0752048783334,0.013883562225132475,5.245247807372967,5.241115695508012
319,0.011214733123779297,830.0752058104216,0.01409769775300847,5.245751513937408,5.240592705758932
320,0.011232852935791016,830.0752066825808,0.006529610363376063,5.246157944670711,5.240076589378141
321,0.011250734329223633,830.075207705662,0.0033690551114081884,5.246554552364142,5.2395984765947174
322,0.011268377304077148,830.0752087883307,0.004194095088039091,5.246920749815854,5.239209083170738
323,0.011286258697509766,830.0752096681217,0.007886116880532893,5.24719278052241,5.238912549648668
324,0.011304140090942383,830.0752098797324,0.02023774819000613,5.247248824936564,5.2387185909459255
325,0.011322259902954102,830.0752097534175,0.01961077573677554,5.247209872821165,5.238718576980764
326,0.011389970779418945,830.0752095632622,0.004321903080799196,5.2471530439131016,5.238755898906316
327,0.011415719985961914,830.0752092782622,0.004100316735017726,5.247066705703042,5.238810530723298
328,0.011435747146606445,830.0752088194504,0.008577181833556245,5.246920804391164,5.2388076802799874
329,0.011455297470092773,830.075208119707,0.015438975555368642,5.246686005265494,5.238690544195996
330,0.011473894119262695,830.0752070958838,0.014314806487180955,5.246331799563713,5.238593771566028
331,0.011491775512695312,830.0752066095525,0.017668073158045184,5.246161641257163,5.238602207072528
332,0.011510133743286133,830.0752064414432,0.023407942047963034,5.2461168324928416,5.238817300792296
333,0.011528730392456055,830.075206222387,0.00494944198373488,5.246047017224073,5.23905063676853
334,0.011546850204467773,830.0752060078506,0.015541454352530208,5.245967186465953,5.239415121449618
335,0.011565208435058594,830.0752057848723,0.004858051223070907,5.245869680479077,5.2397019057829395
336,0.011584043502807617,830.075205683948,0.013202937467652429,5.245820790682129,5.2398338323597615
337,0.011602640151977539,830.0752055969858,0.007549630631144775,5.245783848532424,5.23987740067853
338,0.011623859405517578,830.0752053379056,0.010757610123793752,5.245672813026828,5.2399909203841935
339,0.01164388656616211,830.075204800845,0.01701169919428886,5.245435160609266,5.240192952352875
340,0.01166224479675293,830.0752036790359,0.027751005964298275,5.244948412497165,5.240324197108956
341,0.01168060302734375,830.0752025614922,0.029904248716630336,5.244351406161749,5.240695628857126
342,0.011698246002197266,830.0752018384355,0.01599345588908182,5.24380804290352,5.241189737232565
343,0.011716365814208984,830.0752012545429,0.01935589962931888,5.243355116279976,5.241444272069737
344,0.0117340087890625,830.075200755918,0.01601112093135999,5.242829093815172,5.241781148421034
345,0.011752128601074219,830.0752002948061,0.012224046080131164,5.242233527875295,5.242089148889825
346,0.011770486831665039,830.0752001749961,0.009861654161085262,5.241789624025351,5.242401588492999
347,0.01178884506225586,830.0752004223466,0.01530888816375395,5.241442461193923,5.242826643848253
348,0.01180720329284668,830.0752007935921,0.009130111442703773,5.2412197757711425,5.243192495349389
349,0.011825323104858398,830.075201480814,0.015056805872681335,5.241078100386843,5.243660398553132
350,0.01184391975402832,830.0752026280663,0.021371676083300217,5.240977383604463,5.2442935423134465
351,0.01186227798461914,830.0752039090884,0.0045615378844451595,5.240889733783405,5.244908888629374
352,0.01188206672668457,830.0752049664883,0.00915826517218648,5.240812404921617,5.245371130880865
353,0.011901378631591797,830.0752056208087,0.013984948649458569,5.240689340468268,5.245657924293602
354,0.01192021369934082,830.0752059228863,0.023674550974418465,5.240754502769662,5.245757607051488
355,0.011938333511352539,830.0752060281408,0.006929790290282582,5.240769193946985,5.245793747597328
356,0.011956453323364258,830.0752061059808,0.0006403210888385026,5.240780017917526,5.245820336894079
357,0.011974573135375977,830.0752061905821,0.002861516299659821,5.240818330663704,5.245842681182858
358,0.011992454528808594,830.0752062491808,0.002479417209563894,5.2408744101638085,5.245850614173993
359,0.012010812759399414,830.075205948256,0.022231978942507717,5.240718277622606,5.24577565125808
360,0.012028694152832031,830.075205999315,0.01249987359836936,5.240553092799767,5.2458307256283
361,0.01204681396484375,830.0752057846541,0.010110431900734646,5.240403675295909,5.2457791910329465
362,0.012064456939697266,830.0752056799757,0.006727292349539062,5.240333619728503,5.245752192514669
363,0.012082338333129883,830.0752053280485,0.0175912097939569,5.240397591069626,5.245606194865513
364,0.012099981307983398,830.0752050438603,0.019344802874175074,5.2402668095230975,5.245518890630847
365,0.012118101119995117,830.0752043894242,0.01619874163927447,5.2401170895874065,5.245281524930712
366,0.012135982513427734,830.0752042206992,0.01714940256537203,5.23994773016485,5.24523586081557
367,0.012154102325439453,830.0752037930341,0.015135261706452418,5.239875745148219,5.245066555201676
368,0.012172222137451172,830.0752036291562,0.010408376445525693,5.239767198175891,5.2450086177073505
369,0.012190103530883789,830.0752033350927,0.00851127873971587,5.239610229563012,5.244895396123945
370,0.01220846176147461,830.075203137103,0.01208469511118342,5.239588643968918,5.244810206255924
371,0.012226581573486328,830.0752028930724,0.013657887219963999,5.239434647514512,5.244710193146718
372,0.012244224548339844,830.0752023761517,0.014418497937947373,5.239275146555841,5.244477519774056
373,0.012262105941772461,830.075201839387,0.011219226449584912,5.239031637631914,5.244217167784657
374,0.012279987335205078,830.0752014212172,0.0018627869631209872,5.2388267220905,5.2439948572010175
375,0.012298107147216797,830.0752009410428,0.007299576734405295,5.23865142355361,5.243722354556468
376,0.012315988540649414,830.0752007963783,0.01594130065147456,5.238396576568929,5.243603547065664
377,0.012364625930786133,830.0752009866786,0.016504041671742655,5.238164025417541,5.243661629930598
378,0.012410879135131836,830.075200956905,0.023269216221556047,5.237796627711315,5.24354317224991
379,0.012431621551513672,830.0752012808538,0.01679476151108589,5.237355239016985,5.2435628342478715
380,0.012450933456420898,830.075201418654,0.017896444481813812,5.23713257773691,5.243541196694721
381,0.01246953010559082,830.0752013719224,0.010432474552755115,5.23701209951018,5.243454663687421
382,0.012487649917602539,830.0752012696485,0.0066087513278377695,5.2369696042892295,5.243372299447425
383,0.01250600814819336,830.0752013358249,0.008253892248685873,5.2368797121229544,5.243362555760903
384,0.012524604797363281,830.0752016118256,0.01164207310078749,5.236708556585582,5.243427327295745
385,0.012542486190795898,830.0752018929974,0.014628424630369372,5.236674448556744,5.243569379703198
386,0.012560129165649414,830.0752022337575,0.004773975677207143,5.236600007026636,5.243716345453297
387,0.01257777214050293,830.0752023504097,0.011958170296293142,5.23664421775602,5.243804653955775
388,0.012595653533935547,830.0752023995533,0.004173221209358512,5.236724599699257,5.243874444308107
389,0.012613534927368164,830.0752025688664,0.00856512812550564,5.236713749326408,5.24395762423058
390,0.01263570785522461,830.0752026438935,0.0065854619488300275,5.236672254053197,5.243974779645015
391,0.01265406608581543,830.0752025427317,0.009302327220714307,5.23662699113078,5.243897533772134
392,0.01267242431640625,830.0752020784312,0.022893133100497096,5.236551723813744,5.243601700343736
393,0.012691020965576172,830.0752014479023,0.01743833996258012,5.236654039156742,5.243296842599557
394,0.01270914077758789,830.0752005373671,0.022780359646341588,5.23679092393412,5.242799115863187
395,0.012727499008178711,830.0751999980596,0.012210277040565098,5.236818877742381,5.242427568307877
396,0.012745380401611328,830.0751993481853,0.014397057612992545,5.236928681573898,5.241976716578174
397,0.012763261795043945,830.0751988873495,0.0063952853901714625,5.237040222608325,5.24163362561898
398,0.012781381607055664,830.0751984511653,0.01675474701236958,5.237070259592632,5.2411727811378555
399,0.012799263000488281,830.0751980220023,0.011331069822540252,5.237160444899653,5.240663940625691
400,0.012818574905395508,830.0751977201413,0.012152705824789688,5.237307718167475,5.240307958463797
401,0.012838125228881836,830.0751975052264,0.0012586709242921386,5.237438104427303,5.239999974559489
402,0.012856245040893555,830.075197314815,0.00866033793406392,5.237626940596434,5.239771671912099
403,0.01287531852722168,830.0751972188841,0.0076599373116777595,5.237720410534837,5.239570427264761
404,0.012893438339233398,830.0751971891688,0.007171303194665114,5.237740412028927,5.239421419362367
405,0.012911796569824219,830.0751971765364,0.007207410213653282,5.237745052013806,5.239216487464558
406,0.012929677963256836,830.0751971200472,0.025955156134790953,5.23784652506241,5.239272673557171
407,0.012948274612426758,830.075196998166,0.015823738250342674,5.238093590168702,5.239295235323703
408,0.012966156005859375,830.0751969224132,0.006085310332989586,5.238289706443664,5.239370444836841
409,0.012984037399291992,830.0751968728431,0.004564021278260643,5.2384433650705,5.239398622787886
410,0.013002157211303711,830.0751968366908,0.015971548040340722,5.238545574407743,5.239268396887308
411,0.013020038604736328,830.0751967900035,0.013807637188886869,5.238763472584671,5.239094520713494
412,0.013038158416748047,830.0751968347145,0.031480227005326884,5.2386631758720235,5.238831992058075
413,0.013056278228759766,830.0751968920016,0.009628905059167433,5.238660098786369,5.238554856839861
414,0.013074159622192383,830.0751970086633,0.01118510441428428,5.23867481605955,5.238194959475839
415,0.013092279434204102,830.0751971023117,0.010999349995490366,5.238763247014092,5.23795133711682
416,0.013110160827636719,830.0751972427089,0.00577971343586542,5.238807679293307,5.2376862011400975
417,0.013128280639648438,830.0751973608777,0.004692876478561659,5.238862663540827,5.237492047323589
418,0.013146162033081055,830.0751974915398,0.005934628168981107,5.238852907025749,5.237313797969048
419,0.013164281845092773,830.0751976168226,0.018975333525932787,5.239032828430573,5.237133429073401
420,0.01318216323852539,830.0751978158613,0.010679109201756012,5.239276612128226,5.236902509976102
421,0.013200044631958008,830.075198155768,0.013418833782977955,5.2395765809196915,5.236587369982467
422,0.013217926025390625,830.0751984371676,0.00953246373939549,5.239885306413774,5.236390835585924
423,0.013236284255981445,830.0751988069849,0.00738343179389772,5.240132672373484,5.236146708437668
424,0.013254165649414062,830.075199254855,0.0057039099608630775,5.240350154809687,5.235870187595963
425,0.013272285461425781,830.0751996571495,0.003875045650952596,5.240511202645175,5.235638594674477
426,0.013289928436279297,830.0752001800138,0.008198987202461766,5.240672666525616,5.235349852880297
427,0.013308048248291016,830.0752009577978,0.015209794313932273,5.240841465615391,5.2349397108535705
428,0.013350963592529297,830.0752018850287,0.010066360313362872,5.240962901589902,5.234474645887958
429,0.01338338851928711,830.0752024762545,0.01709753823198887,5.240942170954608,5.234167112630538
430,0.013404130935668945,830.0752034616987,0.021359247158983206,5.2408742593705275,5.23368249673905
431,0.013422727584838867,830.0752045668444,0.012558415865554362,5.240936865929139,5.233224824670443
432,0.013441324234008789,830.0752050069449,0.02439540620748931,5.240881390191915,5.233029736563668
433,0.013459444046020508,830.0752055371102,0.0063087925642787155,5.240885495477533,5.232821592367168
434,0.013477325439453125,830.0752056731777,0.02953900881241712,5.241108866830355,5.232831740430683
435,0.013495206832885742,830.0752056915244,0.013254132770999084,5.24141326932759,5.232923832727762
436,0.01351308822631836,830.0752055618905,0.009532759365996585,5.241599810792492,5.233044728383586
437,0.013531208038330078,830.0752050979927,0.014173131856874176,5.241687235597772,5.233270211595166
438,0.013549089431762695,830.0752050405396,0.013448188456409866,5.241800077468951,5.233343075340964
439,0.013567209243774414,830.0752047328983,0.014833664455169543,5.241761485691403,5.233457251976866
440,0.013585329055786133,830.0752039719046,0.02070769311861561,5.241695979322886,5.233764788464026
441,0.01360321044921875,830.0752035972013,0.015757728449509057,5.2417820778989075,5.233980009557775
442,0.013625383377075195,830.0752030515393,0.013852909844958261,5.241728297890616,5.234217967241914
443,0.013645172119140625,830.0752026112996,0.013123683735150432,5.241801503394834,5.234481472045488
444,0.013663768768310547,830.0752024934197,0.013674474159423217,5.241868589000825,5.234581886898221
445,0.013681650161743164,830.0752022537739,0.00828276976877506,5.241851767281583,5.234702273233598
446,0.013699769973754883,830.0752019310921,0.011226926487808252,5.241724392411503,5.234807860471537
447,0.013717889785766602,830.0752018112522,0.030092096144936086,5.241899744221513,5.234983261200629
448,0.01373600959777832,830.0752014854569,0.012079137053943041,5.241986868459009,5.235239066437973
449,0.013753890991210938,830.0752014943588,0.014719144382606275,5.24217880874137,5.235375607599399
450,0.013772010803222656,830.0752012180078,0.016830571783298644,5.242204274796776,5.235579952349786
451,0.013789892196655273,830.0752007916475,0.012498829385974191,5.242207387749864,5.235887271604903
452,0.01380777359008789,830.0752005755484,0.007748910477474464,5.242264821364183,5.236108905220498
453,0.013825654983520508,830.0752004799873,0.006268237135617462,5.242379186471853,5.23630740477535
454,0.013843059539794922,830.0752003959942,0.006491740177726746,5.242515391674225,5.236541794275882
455,0.013861417770385742,830.0752006687886,0.024896871993456582,5.242884794472083,5.236785398176212
456,0.01388096809387207,830.0752010050691,0.00403877425300963,5.2432465262019905,5.237032471220915
457,0.013899803161621094,830.0752011426754,0.017000309468708633,5.243412158576468,5.237197177023812
458,0.013917922973632812,830.0752012877836,0.011141718743018768,5.243604769128988,5.237447969229564
459,0.01393580436706543,830.0752013854051,0.01505716897468316,5.243789172240183,5.2378238476281105
460,0.013953924179077148,830.0752011280699,0.022992392873995113,5.243729123475762,5.238119903299307
461,0.013972043991088867,830.0752008658446,0.010719927190372089,5.243658662636659,5.238492288136179
462,0.013989925384521484,830.0752004900274,0.016464003087033816,5.243496624443458,5.238959266796635
463,0.014007806777954102,830.0751999209009,0.023544025315968903,5.243162198360373,5.239238603346653
464,0.01402592658996582,830.075199707137,0.022413197260675553,5.242997721876307,5.2396677728938625
465,0.014043807983398438,830.0751994567493,0.022681023519960538,5.242711682605268,5.240234014381891
466,0.014061689376831055,830.0751991394211,0.01658253813044111,5.242321469076248,5.240644293860005
467,0.014080524444580078,830.075198999448,0.00910389788493968,5.242039047306093,5.240953890324023
468,0.014098882675170898,830.0751989526045,0.003839414393342215,5.241773464869346,5.241269188912545
469,0.014117956161499023,830.075198858934,0.009738070453043814,5.241440169708109,5.241528544814106
470,0.014136552810668945,830.075198789935,0.013273436939169646,5.241015737723494,5.241808079582557
471,0.014154672622680664,830.0751988300686,0.014436553494713934,5.240507913780382,5.2421304204738925
472,0.014172554016113281,830.0751988254696,0.015974222602457556,5.24011219674781,5.242273025132095
473,0.014190912246704102,830.0751989345315,0.01093720578510957,5.239863630515036,5.242421092027789
474,0.01420903205871582,830.0751990873616,0.0047458865654373406,5.239685655178191,5.242567029782347
475,0.014227628707885742,830.0751992082818,0.01414037566008751,5.239661044977924,5.242658168694273
476,0.01424551010131836,830.0751994310516,0.0076134583737726,5.239649463761083,5.242815591281218
477,0.014263629913330078,830.0751996502629,0.012434937457092583,5.239762995554886,5.242947374516015
478,0.014281749725341797,830.0751997277571,0.00958478705020728,5.239897634853155,5.242975795624551
479,0.014299631118774414,830.0751994998357,0.021162327484179337,5.240046002437865,5.24279150563017
480,0.014317750930786133,830.075199241438,0.016056575825332833,5.240019303783395,5.242615258286721
481,0.014352560043334961,830.0751991676769,0.011599293785932122,5.240063850417218,5.242550186588969
482,0.014380693435668945,830.0751992235971,0.011293086259565042,5.24005514283405,5.2425934649954264
483,0.014400482177734375,830.075199184744,0.007114557349616876,5.240062939116643,5.242563008799467
484,0.014418601989746094,830.0751993128325,0.013187530699366477,5.240035230179173,5.242662819407928
485,0.014437198638916016,830.0751992861499,0.01074735576356757,5.240024922155695,5.24264617582232
486,0.014455080032348633,830.0751992683861,0.005674925320781651,5.240071615531105,5.242621828027475
487,0.014473199844360352,830.0751992033139,0.0038898975470147167,5.240088883749955,5.24256991035052
488,0.014491081237792969,830.0751991031881,0.0032067307295099057,5.240105067985815,5.242491123577964
489,0.014508962631225586,830.0751988804304,0.010471485731445379,5.240066427127381,5.242330025397097
490,0.014527320861816406,830.0751986677766,0.010413388089231038,5.240125153768801,5.242139200621737
491,0.014545440673828125,830.0751984814617,0.004916351276052382,5.240221200880345,5.241943976327847
492,0.014563560485839844,830.0751981692107,0.016411012129399473,5.240315898539813,5.241604372106411
493,0.014581441879272461,830.0751978961403,0.012053945193953818,5.240282808238759,5.24132176228868
494,0.01459956169128418,830.075197632301,0.005417412808598886,5.240221252305026,5.241023536272335
495,0.014617681503295898,830.0751974264493,0.010246295912862637,5.240251030307256,5.240698182809803
496,0.014635562896728516,830.0751973282709,0.00758240547292974,5.240335698963255,5.240454359890311
497,0.014653444290161133,830.0751973282864,0.012794026378287965,5.240539833438828,5.240233526725121
498,0.01467132568359375,830.075197323288,0.010611490096301827,5.240631784943519,5.240088056579856
499,0.014696359634399414,830.0751974369404,0.026135740951399353,5.240936988571132,5.239819929564085
500,0.014714956283569336,830.0751973552211,0.043386964828961594,5.240829611404892,5.239784218505458
501,0.014732837677001953,830.0751972204562,0.014460874551645058,5.240666459317756,5.239623673886385
502,0.01475071907043457,830.0751971955639,0.01418380392859395,5.240644666259737,5.239546132010509
503,0.014768838882446289,830.0751972581149,0.02331467463427595,5.24070724627901,5.239694522206659
504,0.014787673950195312,830.0751974068613,0.011970096508653097,5.240880017965874,5.239855782506455
505,0.014805793762207031,830.0751976820466,0.024048119224308512,5.241081251522342,5.240237008165776
506,0.01482391357421875,830.0751980449993,0.013886977088150364,5.241374170433603,5.240497748491276
507,0.014841794967651367,830.075198558967,0.011318433809592535,5.241732095086506,5.240795013912371
508,0.014859676361083984,830.0751990803643,0.020328505804054372,5.241928781484131,5.24122251581395
509,0.014878034591674805,830.0751995274461,0.016614236207782115,5.241956547822916,5.2416802558695075
510,0.014896154403686523,830.0752002114149,0.016594455257558226,5.241990272819508,5.242257936400495
511,0.01491403579711914,830.0752009365463,0.009699607159071259,5.241941852552973,5.242834444723106
512,0.014932394027709961,830.0752018417315,0.015439901908442086,5.2420512895125615,5.243332676844962
513,0.014950990676879883,830.0752023075007,0.020916209682857474,5.241998575948236,5.243636568358
514,0.0149688720703125,830.075202323389,0.02033529328898235,5.241871394820379,5.24372300356613
515,0.014986991882324219,830.0752018241687,0.02917467432907195,5.241507509506114,5.243649452335257
516,0.015005350112915039,830.0752013456719,0.019463138533619487,5.240989228548914,5.243621763044669
517,0.015023231506347656,830.075200887961,0.008365642177805317,5.240454074005436,5.243549109300739
518,0.01504206657409668,830.0752005553718,0.012728321171784478,5.239845447963993,5.243492400212697
519,0.015060186386108398,830.075200101238,0.017428254270857833,5.239335509922356,5.24327123371678
520,0.015080451965332031,830.0752001429034,0.02417572875525022,5.238742252759956,5.243273197860719
521,0.015100717544555664,830.0752004747897,0.0111069206776932,5.238138766027284,5.243361559070459
522,0.015119075775146484,830.075200697804,0.013391367791877558,5.237569184397097,5.243309807311693
523,0.015137434005737305,830.0752009232738,0.013890975236206879,5.237194474285637,5.243279838727444
524,0.015187501907348633,830.0752012814631,0.018154481169114375,5.236680423640966,5.243211682096207
525,0.015206336975097656,830.0752016498636,0.011360082450452835,5.236321176368112,5.243197393623936
526,0.015224695205688477,830.0752019429277,0.009495311301992057,5.236090337771898,5.243206047082914
527,0.0152435302734375,830.0752021076541,0.009914108958082875,5.235856112247505,5.243118293304468
528,0.015261411666870117,830.0752023799839,0.00884597871083171,5.235558225238866,5.243023774489133
529,0.015279531478881836,830.075202755891,0.0067935224798488444,5.2352940954417555,5.2430065267686246
530,0.015298128128051758,830.0752029259827,0.008676232423683355,5.235129386335776,5.242944125520494
531,0.015316247940063477,830.0752025291258,0.02671385918359159,5.235118202900612,5.242658663241597
532,0.01535487174987793,830.0752023217017,0.012354134837124464,5.23513139961098,5.24252307877479
533,0.015403270721435547,830.0752019406508,0.013511654149288064,5.235162528578526,5.24226731479055
534,0.015425682067871094,830.0752017719601,0.018578271395689735,5.235229903633006,5.2422186928601
535,0.015445232391357422,830.0752017269115,0.01946615904316999,5.235365894603784,5.24235441848873
536,0.01546335220336914,830.075201647908,0.010692130583152704,5.2354398260893715,5.2423812628118505
537,0.015481948852539062,830.0752013156157,0.024181802092438247,5.23548197484451,5.242164837783059
538,0.015500307083129883,830.0752010261687,0.0008174893925849776,5.235518659685423,5.241961976346762
539,0.015518426895141602,830.0752008777732,0.0064300528769991455,5.235528537423685,5.241839394073117
540,0.015536785125732422,830.0752004170365,0.02000961420771184,5.2357299223109335,5.241674442462681
541,0.01555490493774414,830.075200066188,0.005493857804267625,5.235862782252761,5.2414999668248745
542,0.015573263168334961,830.0751994283196,0.02256013876664878,5.236185259682552,5.24124431743951
543,0.01559138298034668,830.0751989808214,0.018981949133728016,5.236335078303731,5.240886498220832
544,0.015609502792358398,830.0751984034821,0.019640322130207652,5.236661982437608,5.240523420104474
545,0.015631675720214844,830.075198039847,0.011541894967123082,5.236927704563976,5.240308496851602
546,0.015651226043701172,830.0751977628441,0.004018669225658656,5.2371730360911135,5.240154774334842
547,0.015671968460083008,830.0751977677406,0.02775394510708309,5.2371928674379316,5.240207840894295
548,0.015691041946411133,830.0751978668246,0.013315332175904705,5.237081529175976,5.240223341504461
549,0.01570916175842285,830.0751979694642,0.01317801091752391,5.237032007559095,5.240358935997333
550,0.01572728157043457,830.075197975762,0.009208962099591659,5.237069034376803,5.240438279747379
551,0.01574540138244629,830.0751979428962,0.004221340385532086,5.23713382975376,5.240481554935855
552,0.01576399803161621,830.0751978947989,0.007818508326022445,5.237252118062364,5.240570664445217
553,0.015781879425048828,830.0751979050375,0.015917390027185677,5.237229832828512,5.240557262096788
554,0.015799760818481445,830.0751978459202,0.008776555778817353,5.237297538670679,5.240545926267626
555,0.015817642211914062,830.0751976222675,0.022580222263697547,5.237582335294723,5.24050618197477
556,0.015836000442504883,830.0751975736054,0.02150204855770232,5.237623731623402,5.24046385995544
557,0.0158538818359375,830.0751975118292,0.007639459095429234,5.237725895814117,5.2404660584816725
558,0.01587200164794922,830.0751975881809,0.017714825152716402,5.237749099907095,5.240631303225433
559,0.01589035987854004,830.0751978197653,0.02303621785998682,5.23754014009765,5.240795473478543
560,0.015908479690551758,830.075198023887,0.015163522720258496,5.237477377128237,5.241028625399778
561,0.01592707633972168,830.0751981462821,0.007625052844876603,5.2374631435453916,5.241174989146403
562,0.0159454345703125,830.0751982470114,0.0032516277115140746,5.237438201622218,5.2412765481547
563,0.01596355438232422,830.0751981622285,0.017499230975458475,5.237471426596064,5.241202051116224
564,0.01598191261291504,830.075198216407,0.013373343568176831,5.237467016942491,5.241264260539839
565,0.01600027084350586,830.0751985055974,0.0213972759802439,5.237371526932059,5.241513660989485
566,0.016018390655517578,830.0751989391882,0.012022692146382298,5.237185660422401,5.241804975018155
567,0.0160367488861084,830.0751992761744,0.00814610558761681,5.237020072371005,5.241985714157955
568,0.01605510711669922,830.0751992917719,0.023287474557537057,5.236923259875956,5.241921434328705
569,0.01607346534729004,830.0751991252906,0.02146992429982292,5.236801104648777,5.241651759240845
570,0.016091585159301758,830.0751987543898,0.020552271264070384,5.236787993106454,5.2412277676513686
571,0.016109704971313477,830.0751984864454,0.0037285160401647048,5.2367946727010795,5.240878558448364
572,0.016127824783325195,830.0751985481195,0.022542524293503265,5.236614345137839,5.2406911332544235
573,0.016145706176757812,830.0751986207626,0.011800603244165075,5.23650976525503,5.240625379736231
574,0.01616382598876953,830.0751986299679,0.00651578235786905,5.236441744896108,5.24050650021466
575,0.01618194580078125,830.075198597733,0.012151915503353825,5.236462590341717,5.2404891325422644
576,0.016200780868530273,830.0751983631278,0.020229971226795398,5.236683141117756,5.240487855031665
577,0.016218900680541992,830.0751981320624,0.012372440773069907,5.236856836949807,5.240365491841781
578,0.01623702049255371,830.0751979615088,0.002282736847712006,5.236990812470223,5.240260005411629
579,0.016254901885986328,830.0751979429994,0.013132798670243605,5.236997932962647,5.240231207183321
580,0.016273021697998047,830.0751980350133,0.012916278976134059,5.236876733692509,5.240185306341546
581,0.016291379928588867,830.0751982967445,0.016995056473054444,5.236597706878667,5.240145021083268
582,0.016309261322021484,830.0751986088702,0.005277126156657476,5.236297922501499,5.24008834410028
583,0.016345500946044922,830.0751987805,0.011180772212293442,5.236139900106716,5.240035009763423
584,0.016405344009399414,830.0751990315447,0.0065663637726210275,5.235937618594592,5.240013548391832
585,0.01643085479736328,830.0751994008978,0.01016425510713654,5.235657802047192,5.239966420074943
586,0.016450881958007812,830.0752000678448,0.019338669136287498,5.235222171270203,5.239984150124074
587,0.016469717025756836,830.0752006667449,0.016301145081689433,5.234898250323194,5.240148190770526
588,0.016487598419189453,830.0752010664171,0.00985558633168683,5.234704503018775,5.2402834974258745
589,0.016505718231201172,830.0752018704081,0.022621464333656933,5.234304869375121,5.24038452455192
590,0.01652383804321289,830.0752024754344,0.008404132716191729,5.234029237840766,5.240474790162598
591,0.01654195785522461,830.0752032016323,0.013603434800839942,5.233688248500401,5.240456676108917
592,0.016562223434448242,830.075203835883,0.004710614865725542,5.233397467931775,5.240396107645686
593,0.016581296920776367,830.0752045354178,0.006816528472671575,5.2331077345996055,5.240403731197154
594,0.016599416732788086,830.0752047689949,0.017618588456386003,5.2329976821438136,5.240319330669001
595,0.016617536544799805,830.0752045611937,0.02122074556969513,5.233085698601733,5.2403435659436655
596,0.01663517951965332,830.0752043880246,0.006208117370306769,5.233149127815322,5.240305336979615
597,0.016653060913085938,830.0752043318947,0.012246665707660314,5.233147800434443,5.240163292977721
598,0.016670703887939453,830.0752045281033,0.016468543070910294,5.233070972863364,5.240181744015657
599,0.01668858528137207,830.0752045810102,0.012455368470027924,5.233033956922802,5.240078011444465
600,0.016706466674804688,830.0752045653938,0.008427443457324778,5.233017690829397,5.239902120091833
601,0.016724109649658203,830.0752049788885,0.01639930317600178,5.2328407202459655,5.239767105825091
602,0.016742229461669922,830.0752055419039,0.007147355074032453,5.232614174774242,5.239621448551891
603,0.016759872436523438,830.0752061804337,0.004148608718420847,5.232372173060386,5.23950674795377
604,0.016777753829956055,830.0752069919539,0.012150962155480385,5.23207813781869,5.239308897062297
605,0.016795873641967773,830.0752074520443,0.016303982995889546,5.231921587564044,5.239008764132805
606,0.016813993453979492,830.0752081289162,0.008289736011494575,5.231709263460497,5.238696574456796
607,0.016832351684570312,830.0752086571811,0.005194151848708728,5.231556750842454,5.238450382711905
608,0.016849994659423828,830.0752094366202,0.01723733544102632,5.231316609837774,5.238367115424291
609,0.016868114471435547,830.0752100035539,0.012758409554974459,5.231161968899494,5.238180384090191
610,0.016886472702026367,830.0752101199853,0.012505393943580021,5.231146376376352,5.238031441414471
611,0.016904592514038086,830.0752102021015,0.0026076886644498683,5.23114536704126,5.237874801390288
612,0.016923189163208008,830.075210233208,0.004181666726377765,5.2311528757878545,5.237774786145831
613,0.016941070556640625,830.0752107302376,0.015162783121361014,5.231033543905598,5.237600556197655
614,0.016958951950073242,830.0752113626602,0.011269932029566184,5.230857206226797,5.23753290390303
615,0.01697683334350586,830.0752118788511,0.007539104180172684,5.230702562828443,5.237547298451968
616,0.016994953155517578,830.075212358771,0.01552105620981515,5.230533847075732,5.23771262776392
617,0.017012596130371094,830.0752125783799,0.008964618059664222,5.230436717957977,5.23793243611507
618,0.017030715942382812,830.07521249204,0.01694893470859222,5.230417200058668,5.23828555837901
619,0.01704883575439453,830.0752122931775,0.014263680529358079,5.230437725102135,5.238740825036256
620,0.01706671714782715,830.0752120129797,0.0068508245773046105,5.230505705867193,5.239103211935974
621,0.017084360122680664,830.0752125629742,0.021710313357330615,5.230354146813472,5.239472658202279
622,0.01710224151611328,830.075213093731,0.009286066592784845,5.230229755505368,5.2398972403446145
623,0.01726841926574707,830.0752135096554,0.003680438284145861,5.230151341350722,5.240264206316613
624,0.01729273796081543,830.0752138503117,0.0034438919151414693,5.230098680565859,5.240565061391407
625,0.017312288284301758,830.075213853021,0.016077362374599027,5.230117456042375,5.240689305653779
626,0.017351150512695312,830.0752134694679,0.012529476114025145,5.23025046248819,5.240848216778504
