iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
248,0.04863786697387695,15.134585117120933,0.37834352447235664,-0.9999999997221312,179.9986493041872,0.014141847836258851,-1.1035414920926077e-05,15.13364428094627,11.01051597100302,9.986122231303304,-7.984693804984328,5.997274552592618
249,0.04881477355957031,15.134583204452044,0.37832909955599026,-0.9999999998525257,179.99901599855602,0.014141206487117657,1.263773584968884e-05,15.13364428094627,11.01051597100302,9.988121685794642,-7.994692856335049,5.987274917949445
250,0.04899334907531738,15.134584968529722,0.37832260419302444,-0.9999999999716102,179.99956826311993,0.01414081349488831,-1.1655938288951731e-05,15.13364428094627,11.01051597100302,9.986122462171734,-7.98469420826578,5.997274400090242
251,0.04919791221618652,15.134583171697317,0.3783244639478706,-0.9999999999973574,179.99986828068288,0.014140726867066418,1.1872359957461733e-05,15.13364428094627,11.01051597100302,9.988121636926628,-7.9946927689642555,5.987274953091139
252,0.04938149452209473,15.134585045450486,0.3783334340477561,-0.9999999999447848,179.9993979025049,0.014140930309065068,-1.2380606372616803e-05,15.13364428094627,11.01051597100302,9.986122342546098,-7.984693999417742,5.997274478957976
253,0.04956531524658203,15.13458333148122,0.3783470776387689,-0.9999999998715999,179.9990818360062,0.014141352896058706,1.1324851391929236e-05,15.13364428094627,11.01051597100302,9.9881218822899,-7.994693200157662,5.987274786648027
254,0.04974102973937988,15.13458524878367,0.3783620614024804,-0.9999999998515565,179.99901277034294,0.014141890643519697,-1.2668353057003452e-05,15.13364428094627,11.01051597100302,9.986122030536448,-7.984693450377374,5.997274690412809
255,0.04991793632507324,15.134583531553798,0.3783753908514029,-0.9999999998814706,179.99911783324148,0.014142419742783048,1.1346395323943189e-05,15.13364428094627,11.01051597100302,9.988122185342776,-7.994693737060798,5.987274575291952
256,0.050113677978515625,15.134585407782655,0.378384446136759,-0.999999999947888,179.9994150665962,0.014142840209470417,-1.2396963905214716e-05,15.13364428094627,11.01051597100302,9.9861217893484,-7.98469302306504,5.9972748577262465
257,0.05029559135437012,15.134583620213803,0.3783879365651878,-0.9999999999924518,179.99977738271699,0.014143074658093958,1.1811151768535857e-05,15.13364428094627,11.01051597100302,9.988122317083091,-7.994693973147765,5.987274479822024
258,0.05047035217285156,15.13458541670087,0.37838570199746524,-0.9999999999965294,179.99984904856987,0.014143098239449573,-1.187007923463396e-05,15.13364428094627,11.01051597100302,9.986121777127732,-7.984693000032628,5.99727486804254
259,0.050646305084228516,15.134583555327698,0.37837875473345234,-0.9999999999681579,179.99954276614898,0.014142926655372827,1.2298805164989094e-05,15.13364428094627,11.01051597100302,9.988122218556095,-7.994693798856565,5.987274548184535
260,0.05082201957702637,15.134585298287305,0.37836903089658924,-0.9999999999407795,179.99937644648907,0.01414261352072764,-1.1516402822592582e-05,15.13364428094627,11.01051597100302,9.986121955298007,-7.984693317229523,5.997274742403842
261,0.05099797248840332,15.134583413400573,0.37835867088038566,-0.9999999999323059,179.99933332686976,0.014142238202723739,1.2454168349376523e-05,15.13364428094627,11.01051597100302,9.988122007982241,-7.994693421145072,5.987274701250888
262,0.05118966102600098,15.134585162453863,0.37834990563978427,-0.9999999999538685,179.99944965297783,0.014141878989754046,-1.1556666225831961e-05,15.13364428094627,11.01051597100302,9.98612215686603,-7.9846936790901974,5.997274596260177
263,0.05138134956359863,15.134583311462078,0.37834424540271594,-0.9999999999807998,179.9996449492189,0.014141609410773116,1.2230211564221318e-05,15.13364428094627,11.01051597100302,9.988121859365252,-7.994693151725371,5.987274813075263
264,0.051558494567871094,15.134585110249432,0.37834255458193594,-0.9999999999985093,179.99990106903633,0.014141471353134507,-1.1885278350364395e-05,15.13364428094627,11.01051597100302,9.986122232638932,-7.984693816954315,5.997274538879898
265,0.05173444747924805,15.134583315027019,0.37834475010195306,-0.999999999996803,179.9998551198698,0.014141480783281443,1.1861722011635324e-05,15.13364428094627,11.01051597100302,9.988121866318073,-7.994693162403002,5.987274810416498
266,0.0519106388092041,15.134585162949627,0.3783499749743587,-0.9999999999836147,179.99967200643272,0.01414162015445249,-1.2209933827434479e-05,15.13364428094627,11.01051597100302,9.986122154352534,-7.984693676498231,5.997274595525844
267,0.052098989486694336,15.13458340103637,0.3783569214399617,-0.999999999971067,179.99956415294372,0.014141847608794299,1.1641635618684553e-05,15.13364428094627,11.01051597100302,9.988121991702116,-7.994693389715862,5.987274716058796
268,0.05230998992919922,15.134585262284507,0.37836396213117024,-0.9999999999718068,179.99956976076467,0.014142110298697955,-1.2297980642267774e-05,15.13364428094627,11.01051597100302,9.986122009890524,-7.984693413974055,5.997274704501979
269,0.05248832702636719,15.1345834916377,0.3783697418718572,-0.9999999999809431,179.99964627693137,0.014142349885386846,1.1699341444642462e-05,15.13364428094627,11.01051597100302,9.988122121246546,-7.994693627347078,5.9872746148636455
270,0.05266261100769043,15.134585327767617,0.3783731828546936,-0.9999999999937143,179.99979685030632,0.014142523047069026,-1.213201484909916e-05,15.13364428094627,11.01051597100302,9.986121916386352,-7.984693242152954,5.997274777567623
271,0.052835941314697266,15.13458352078671,0.378373866280934,-0.9999999999998042,179.99996414150687,0.014142600124947276,1.1939414705488613e-05,15.13364428094627,11.01051597100302,9.988122161299462,-7.994693702636245,5.987274581148737
272,0.05301046371459961,15.13458531888363,0.37837193223179155,-0.9999999999977571,179.99987864995867,0.014142576630953104,-1.1880716221157436e-05,15.13364428094627,11.01051597100302,9.986121930297474,-7.984693266339792,5.99727476852913
273,0.053198814392089844,15.134583479457959,0.37836801815808063,-0.9999999999911757,179.99975929941905,0.014142467342398895,1.2153789698089161e-05,15.13364428094627,11.01051597100302,9.988122101659643,-7.99469359384877,5.987274626917933
274,0.05338096618652344,15.134585256473207,0.3783631441679928,-0.9999999999871413,179.99970943961634,0.014142302305537147,-1.1741421561095875e-05,15.13364428094627,11.01051597100302,9.986122019477502,-7.984693430144119,5.997274698936742
275,0.05355572700500488,15.134583411066089,0.37835834065748564,-0.9999999999874748,179.99971323244168,0.014142121452059892,1.2193311455264026e-05,15.13364428094627,11.01051597100302,9.988122005648219,-7.994693415740045,5.98727470457444
276,0.053730010986328125,15.13458519581852,0.3783546026979785,-0.9999999999928797,179.9997837844579,0.014141961056645898,-1.1792544153363487e-05,15.13364428094627,11.01051597100302,9.986122104505549,-7.9846935881679295,5.997274630126945
277,0.05390357971191406,15.134583370046961,0.3783525364789573,-0.99999999999788,179.99988202157977,0.014141852586685124,1.2063571846898838e-05,15.13364428094627,11.01051597100302,9.98812194954836,-7.994693309976642,5.987274752211096
278,0.0540924072265625,15.13458518018966,0.3783524015057916,-0.9999999999999989,179.9999973001307,0.014141811258561642,-1.1960307426937137e-05,15.13364428094627,11.01051597100302,9.986122125340914,-7.9846936281184595,5.997274611630504
279,0.05427432060241699,15.1345833805743,0.37835402625968684,-0.9999999999984879,179.9999003605552,0.014141839098794623,1.189074783627889e-05,15.13364428094627,11.01051597100302,9.988121965294471,-7.994693338084712,5.987274740946988
280,0.05444979667663574,15.134585212073512,0.3783568913931054,-0.9999999999957281,179.99983252538416,0.014141923413940709,-1.2101418095175363e-05,15.13364428094627,11.01051597100302,9.986122080311047,-7.984693544811986,5.9972746475639775
281,0.05462336540222168,15.13458342506526,0.37836032174656076,-0.9999999999938997,179.9997998688283,0.014142041065064738,1.1807447819391645e-05,15.13364428094627,11.01051597100302,9.988122026773203,-7.994693453250489,5.98727468972869
282,0.05479836463928223,15.134585259313582,0.3783635440851899,-0.9999999999949492,179.99981789586525,0.014142165984806698,-1.2119582480169211e-05,15.13364428094627,11.01051597100302,9.986122015257417,-7.984693422573723,5.99727470198896
283,0.054972171783447266,15.134583464931865,0.3783659626351451,-0.9999999999971712,179.99986371675783,0.014142271403872093,1.1856167091770963e-05,15.13364428094627,11.01051597100302,9.98812208050913,-7.994693555477408,5.9872746428706645
284,0.05515766143798828,15.134585284957637,0.378367155674484,-0.9999999999993883,179.9999366249165,0.014142339213762851,-1.2025608613383272e-05,15.13364428094627,11.01051597100302,9.986121980906809,-7.984693356906785,5.997274732219528
285,0.05533862113952637,15.134583472404747,0.37836701987841664,-0.9999999999999795,179.99998838742292,0.014142358972766963,1.1976230969493377e-05,15.13364428094627,11.01051597100302,9.988122089609258,-7.994693573943906,5.987274633393762
286,0.05551433563232422,15.1345852747612,0.3783657199156821,-0.9999999999991289,179.9999243747372,0.014142332009356762,-1.190886062913877e-05,15.13364428094627,11.01051597100302,9.98612199553153,-7.984693383707871,5.9972747208886785
287,0.05569314956665039,15.134583448403273,0.3783636237729681,-0.9999999999978053,179.9998799605184,0.014142268542074387,1.2067446143771244e-05,15.13364428094627,11.01051597100302,9.98812205676798,-7.994693512048658,5.98727466125466
288,0.055869340896606445,15.134585243021295,0.3783612499272934,-0.999999999997378,179.99986879357272,0.014142184612001677,-1.1857729869517641e-05,15.13364428094627,11.01051597100302,9.986122038553741,-7.98469346534668,5.997274683832544
289,0.056056976318359375,15.1345834163017,0.37835908164866094,-0.9999999999978161,179.9998802553926,0.014142099726491168,1.2069835848234546e-05,15.13364428094627,11.01051597100302,9.988122014166056,-7.99469343021018,5.987274699462417
290,0.0562441349029541,15.134585216747684,0.37835754949763417,-0.9999999999989959,179.9999188061711,0.014142030251427242,-1.1896237476625898e-05,15.13364428094627,11.01051597100302,9.986122073300583,-7.984693532306803,5.997274652540023
291,0.056421518325805664,15.13458340075633,0.37835688217434027,-0.9999999999998255,179.99996614919382,0.01414198914585547,1.199895027006025e-05,15.13364428094627,11.01051597100302,9.988121994332364,-7.994693391148846,5.987274718533205
292,0.05659747123718262,15.134585213769547,0.37835712987669495,-0.9999999999999593,179.99998364404988,0.014141981271635459,-1.1979274016875816e-05,15.13364428094627,11.01051597100302,9.986122076591007,-7.984693539433358,5.997274648530737
293,0.05677461624145508,15.134583409727993,0.3783581516722691,-0.9999999999994846,179.99994183050234,0.01414200499618822,1.1919993372027598e-05,15.13364428094627,11.01051597100302,9.988122006775434,-7.9946934144049235,5.987274708237652
294,0.05695199966430664,15.134585231701411,0.37835965535896865,-0.9999999999989858,179.99991839871066,0.014142052413820223,-1.2038477499075247e-05,15.13364428094627,11.01051597100302,9.98612205255325,-7.984693493501802,5.997274669657905
295,0.05714273452758789,15.134583432002895,0.37836130336309703,-0.9999999999987886,179.9999108184486,0.014142111314563955,1.189129724325845e-05,15.13364428094627,11.01051597100302,9.988122035925104,-7.994693470897691,5.987274681432151
296,0.0573275089263916,15.134585253586627,0.3783627378166104,-0.9999999999991497,179.99992528139072,0.01414216918458909,-1.2035902673090798e-05,15.13364428094627,11.01051597100302,9.98612202403739,-7.984693438031555,5.997274696028227
297,0.05750322341918945,15.13458344897991,0.3783637053529558,-0.9999999999996212,179.99995012909417,0.014142214075052619,1.1923727583330037e-05,15.13364428094627,11.01051597100302,9.988122057456385,-7.994693513463747,5.987274660513536
298,0.057677268981933594,15.134585262920188,0.3783640525454336,-0.9999999999999618,179.99998416485786,0.014142238754490681,-1.198539942707193e-05,15.13364428094627,11.01051597100302,9.986122012392018,-7.984693414743789,5.99727470764243
299,0.05785202980041504,15.1345834494805,0.37836377610998306,-0.9999999999999569,179.9999831826095,0.014142240077356049,1.198209040213911e-05,15.13364428094627,11.01051597100302,9.988122057516959,-7.994693514308127,5.987274659487101
300,0.058026790618896484,15.134585255429492,0.3783629976004356,-0.9999999999997322,179.99995806936911,0.014142220269733346,-1.193259793476828e-05,15.13364428094627,11.01051597100302,9.98612202248271,-7.984693433965949,5.997274698852406
301,0.058211326599121094,15.134583436345682,0.37836191769036104,-0.9999999999994975,179.99994256190604,0.01414218553829872,1.2019383280779708e-05,15.13364428094627,11.01051597100302,9.988122040490117,-7.994693481112016,5.987274675408628
302,0.05839276313781738,15.134585239770239,0.3783607919775514,-0.9999999999994961,179.99994247947564,0.014142144131754136,-1.191591802933959e-05,15.13364428094627,11.01051597100302,9.986122042603219,-7.984693473453406,5.99727467978218
303,0.05856752395629883,15.134583421669408,0.3783598412375636,-0.9999999999996433,179.99995160526592,0.014142105325021172,1.2012888374353225e-05,15.13364428094627,11.01051597100302,9.988122022094975,-7.994693444470492,5.987274693648118
304,0.05874323844909668,15.13458522878967,0.37835924522924,-0.9999999999998745,179.99997129999537,0.014142076290414172,-1.1940336982416442e-05,15.13364428094627,11.01051597100302,9.98612205627516,-7.9846935008304305,5.997274666098054
305,0.058917999267578125,15.134583416304105,0.3783590821824627,-0.9999999999999934,179.9999934420402,0.01414206210410565,1.1975786167255676e-05,15.13364428094627,11.01051597100302,9.98812201579005,-7.994693431375488,5.987274700615593
306,0.059107303619384766,15.13458522947407,0.3783593415327707,-0.9999999999999676,179.99998541070954,0.014142063914322574,-1.198030969547392e-05,15.13364428094627,11.01051597100302,9.986122055033608,-7.984693498845621,5.99727466667328
307,0.05929088592529297,15.134583422298704,0.3783599303584154,-0.9999999999998529,179.99996892217018,0.014142079765587777,1.1940699651803904e-05,15.13364428094627,11.01051597100302,9.98812202360009,-7.994693446553957,5.9872746933769765
308,0.05949139595031738,15.134585239064627,0.37836069241364606,-0.9999999999997766,179.99996170370736,0.014142105125098486,-1.2004069572224715e-05,15.13364428094627,11.01051597100302,9.98612204283876,-7.9846934747528655,5.997274678444301
309,0.05966949462890625,15.134583433135898,0.3783614636256688,-0.9999999999997727,179.99996137204946,0.014142133780400653,1.1932462639046447e-05,15.13364428094627,11.01051597100302,9.988122037022599,-7.994693473495678,5.987274679793976
310,0.059844017028808594,15.134585248934698,0.37836208276462674,-0.9999999999998664,179.99997038746693,0.01414215987838342,-1.1997679409089178e-05,15.13364428094627,11.01051597100302,9.986122030680813,-7.984693450238515,5.997274690838068
311,0.060018062591552734,15.134583440082363,0.3783624463813694,-0.9999999999999564,179.9999830745969,0.014142178245443317,1.195178001722468e-05,15.13364428094627,11.01051597100302,9.98812204528661,-7.9946934905219695,5.987274670845329
312,0.06020498275756836,15.1345852519328,0.3783625051646027,-0.9999999999999997,179.99999852122065,0.014142186172492249,-1.1971591051500461e-05,15.13364428094627,11.01051597100302,9.986122027261125,-7.984693442987598,5.997274694797687
313,0.06038641929626465,15.134583438899,0.3783622789233851,-0.9999999999999771,179.99998774604293,0.014142183043109956,1.1979408549067201e-05,15.13364428094627,11.01051597100302,9.988122043534784,-7.99469348737543,5.987274672124402
314,0.06056666374206543,15.13458524723843,0.37836184394146294,-0.9999999999999285,179.99997833365376,0.014142170630244515,-1.1948392484661306e-05,15.13364428094627,11.01051597100302,9.986122033230918,-7.984693454780921,5.997274689036574
315,0.060742855072021484,15.134583432016173,0.3783613051393912,-0.9999999999998926,179.99997345052228,0.014142152431085889,1.1993868528920584e-05,15.13364428094627,11.01051597100302,9.98812203508459,-7.9946934703178165,5.987274680804281
316,0.06091928482055664,15.134585239721925,0.37836078509790066,-0.9999999999999085,179.99997549208584,0.014142132556442668,-1.1944205536408505e-05,15.13364428094627,11.01051597100302,9.986122042381743,-7.98469347337248,5.997274679521143
317,0.06110739707946777,15.134583425490343,0.3783603818964045,-0.9999999999999459,179.99998115885788,0.014142115301595906,1.1987322771028169e-05,15.13364428094627,11.01051597100302,9.988122027368394,-7.9946934543564,5.987274689244905
318,0.061292409896850586,15.134585235336452,0.37836016726105975,-0.9999999999999872,179.99999084429766,0.014142103706083957,-1.1958347703021714e-05,15.13364428094627,11.01051597100302,9.986122047504185,-7.984693484064812,5.9972746738149425
319,0.061469316482543945,15.134583423944555,0.37836016323208543,-1.0,180.0,0.014142099619189332,1.1968559882914846e-05,15.13364428094627,11.01051597100302,9.988122025762452,-7.994693450734216,5.9872746914024635
320,0.0616455078125,15.134585236626949,0.37836034900644294,-0.9999999999999865,179.99999056976185,0.014142103031686368,-1.1977088121584129e-05,15.13364428094627,11.01051597100302,9.986122045757588,-7.984693480747355,5.997274675323486
321,0.06182122230529785,15.134583427522792,0.37836066948407604,-0.9999999999999628,179.9999843733765,0.014142112493082436,1.1953443909176005e-05,15.13364428094627,11.01051597100302,9.988122030159511,-7.994693459604978,5.987274686892788
322,0.0619959831237793,15.134585241562565,0.3783610442985021,-0.999999999999954,179.9999826282762,0.014142125543452178,-1.1986056849161738e-05,15.13364428094627,11.01051597100302,9.98612203980579,-7.984693468580173,5.997274681612316
323,0.06218147277832031,15.13458343265664,0.3783613957894363,-0.99999999999996,179.99998380078404,0.014142139117703954,1.1952134106969304e-05,15.13364428094627,11.01051597100302,9.988122036174452,-7.994693472122173,5.987274680213092
324,0.0623621940612793,15.134585245886036,0.37836165340476674,-0.9999999999999808,179.99998877036097,0.014142150549227638,-1.1980702369721983e-05,15.13364428094627,11.01051597100302,9.986122034776956,-7.984693458054173,5.997274687252931
325,0.06253790855407715,15.13458343535236,0.3783617771422473,-0.9999999999999959,179.99999480669766,0.014142157676648753,1.1962889285337882e-05,15.13364428094627,11.01051597100302,9.9881220391656,-7.994693478575188,5.987274676586413
326,0.0627126693725586,15.134585246607493,0.37836175508441544,-0.9999999999999997,179.99999852122065,0.014142159584018014,-1.1967657657506188e-05,15.13364428094627,11.01051597100302,9.9861220340837,-7.984693456402034,5.997274688298219
327,0.06288695335388184,15.13458343414523,0.3783616063488555,-0.9999999999999917,179.99999260610335,0.014142156392103037,1.1975632198011675e-05,15.13364428094627,11.01051597100302,9.988122037612264,-7.994693475532573,5.9872746780578465
328,0.06307339668273926,15.134585243908086,0.37836137481130766,-0.9999999999999826,179.99998930224686,0.014142149254567407,-1.1957797614865432e-05,15.13364428094627,11.01051597100302,9.986122037331434,-7.984693463051224,5.99727468485341
329,0.06325626373291016,15.134583430661495,0.37836111349586815,-0.9999999999999782,179.99998804716896,0.01414214004338648,1.1980814550751636e-05,15.13364428094627,11.01051597100302,9.988122033561908,-7.994693467061008,5.987274682612858
330,0.06343555450439453,15.134585240393575,0.37836087966483645,-0.9999999999999843,179.99998986199967,0.01414213075085144,-1.1957594261121586e-05,15.13364428094627,11.01051597100302,9.986122041383696,-7.984693471582236,5.997274680242794
331,0.0636129379272461,15.134583427848458,0.37836071554418665,-0.9999999999999925,179.99999295960217,0.014142123313209541,1.1976179643339995e-05,15.13364428094627,11.01051597100302,9.98812203042955,-7.994693460319252,5.987274686389516
332,0.06379151344299316,15.134585238749466,0.37836064800380287,-0.9999999999999989,179.9999973001307,0.014142118966248774,-1.1965317819602055e-05,15.13364428094627,11.01051597100302,9.986122043172333,-7.984693475496562,5.997274678009588
333,0.06396913528442383,15.134583427598539,0.37836068020283,-0.9999999999999997,179.99999852122065,0.014142118305622974,1.196696769974379e-05,15.13364428094627,11.01051597100302,9.988122030270338,-7.994693459805453,5.987274686809983
334,0.06416511535644531,15.134585239794507,0.3783607952130584,-0.9999999999999958,179.9999947369858,0.01414212106888179,-1.1973874121262473e-05,15.13364428094627,11.01051597100302,9.986122041881107,-7.984693472898163,5.997274679319028
335,0.06434893608093262,15.134583429593478,0.3783609624325512,-0.9999999999999912,179.99999241149385,0.014142126343618984,1.196069135950655e-05,15.13364428094627,11.01051597100302,9.988122032587134,-7.99469346465478,5.987274684199705
336,0.06452584266662598,15.13458524225472,0.3783611418299492,-0.9999999999999911,179.99999236361637,0.014142132848515615,-1.1976948363806443e-05,15.13364428094627,11.01051597100302,9.986122039067618,-7.9846934669428755,5.997274682563053
337,0.06470251083374023,15.134583431962689,0.37836129759523873,-0.9999999999999938,179.99999361094308,0.014142139112654514,1.196129264765001e-05,15.13364428094627,11.01051597100302,9.988122035211354,-7.994693470322886,5.987274681008981
338,0.06487822532653809,15.1345852440861,0.3783613998734423,-0.9999999999999977,179.99999608751764,0.014142143954761434,-1.1973394705397834e-05,15.13364428094627,11.01051597100302,9.986122037059967,-7.984693462571772,5.997274685039723
339,0.06506490707397461,15.134583432929855,0.3783614344066737,-0.9999999999999998,179.99999879258175,0.014142146511817912,1.1967002836311183e-05,15.13364428094627,11.01051597100302,9.988122036199892,-7.994693472577574,5.987274679647445
340,0.06524968147277832,15.134585244093968,0.3783614010031896,-0.9999999999999994,179.99999809090406,0.014142146532513599,-1.1967056251891445e-05,15.13364428094627,11.01051597100302,9.986122037130903,-7.984693462609882,5.997274685107101
341,0.06542634963989258,15.134583432071917,0.37836131302951453,-0.9999999999999974,179.99999590544545,0.014142144264052038,1.1972723542828092e-05,15.13364428094627,11.01051597100302,9.98812203518065,-7.994693470475722,5.987274680753682
342,0.06560230255126953,15.134585242627004,0.3783611943228101,-0.9999999999999959,179.99999480669766,0.014142140385353882,-1.196303218595789e-05,15.13364428094627,11.01051597100302,9.986122038802886,-7.984693466156845,5.997274683168756
343,0.06577682495117188,15.134583430360365,0.3783610709040346,-0.9999999999999959,179.99999480669766,0.01414213586005657,1.197433963287145e-05,15.13364428094627,11.01051597100302,9.988122033296243,-7.9946934663891245,5.987274683066821
344,0.06596493721008301,15.134585241026613,0.3783609688236392,-0.9999999999999974,179.99999590544545,0.014142131628683184,-1.1963766669754956e-05,15.13364428094627,11.01051597100302,9.986122040549523,-7.984693469971058,5.9972746809989035
345,0.06615495681762695,15.134583429191736,0.3783609055914209,-0.999999999999999,179.99999743867906,0.014142128538953583,1.197148682194289e-05,15.13364428094627,11.01051597100302,9.98812203207433,-7.994693463645144,5.987274684692379
346,0.06633734703063965,15.134585240469487,0.3783608903092492,-0.9999999999999998,179.99999879258175,0.014142127066010332,-1.1967807110505833e-05,15.13364428094627,11.01051597100302,9.986122041104242,-7.98469347126073,5.9972746802055195
347,0.06651186943054199,15.134583429300863,0.3783609210360448,-0.9999999999999997,179.99999852122065,0.01414212735461717,1.1967084634810562e-05,15.13364428094627,11.01051597100302,9.98812203225423,-7.994693463948434,5.987274684587517
348,0.06668615341186523,15.134585241153513,0.37836098667842355,-0.9999999999999989,179.9999973001307,0.014142129163209116,-1.1971605684419494e-05,15.13364428094627,11.01051597100302,9.98612204031422,-7.984693469599397,5.9972746811019215
349,0.06686067581176758,15.134583430361033,0.3783610710132313,-0.9999999999999981,179.9999964798011,0.014142131966267487,1.1964599297994491e-05,15.13364428094627,11.01051597100302,9.988122033419259,-7.994693466478174,5.987274683153133
350,0.06703495979309082,15.134585242345663,0.3783611546578972,-0.9999999999999984,179.99999680547154,0.014142135118261992,-1.1972477724500024e-05,15.13364428094627,11.01051597100302,9.986122039021275,-7.984693466763966,5.997274682724084
351,0.06722712516784668,15.13458343142516,0.378361221543259,-0.999999999999999,179.99999743867906,0.01414213793170127,1.196544519941225e-05,15.13364428094627,11.01051597100302,9.98812203453257,-7.994693468977256,5.987274681673411
352,0.06743693351745605,15.134585243089989,0.3783612595471852,-0.9999999999999997,179.99999852122065,0.014142139899603069,-1.197036467524854e-05,15.13364428094627,11.01051597100302,9.986122038254814,-7.984693465022825,5.997274683765976
353,0.06761789321899414,15.134583431727306,0.37836126427959815,-0.9999999999999998,179.99999879258175,0.014142140698390137,1.1968366848932758e-05,15.13364428094627,11.01051597100302,9.988122034807198,-7.9946934696571725,5.987274681223672
354,0.0677952766418457,15.134585242938293,0.3783612381824074,-0.9999999999999998,179.99999879258175,0.014142140297266041,-1.1967365970678218e-05,15.13364428094627,11.01051597100302,9.986122038455958,-7.984693465409805,5.997274683585681
355,0.06797003746032715,15.134583431198251,0.37836118943574565,-0.9999999999999994,179.99999809090406,0.014142138898448656,1.1970860201746327e-05,15.13364428094627,11.01051597100302,9.988122034218494,-7.994693468389523,5.98727468193425
356,0.06815934181213379,15.134585242173763,0.3783611304560054,-0.9999999999999989,179.9999973001307,0.014142136877072033,-1.1965810093195734e-05,15.13364428094627,11.01051597100302,9.986122039282222,-7.984693467226096,5.997274682543314
357,0.06834101676940918,15.134583430379896,0.37836107367291016,-0.999999999999999,179.99999743867906,0.01414213471343689,1.1971215847304166e-05,15.13364428094627,11.01051597100302,9.988122033365334,-7.994693466469795,5.9872746830743635
358,0.06851625442504883,15.134585241465217,0.3783610306089189,-0.9999999999999992,179.99999774112726,0.014142132840123792,-1.1966535644375712e-05,15.13364428094627,11.01051597100302,9.986122040013523,-7.98469346888475,5.997274681552703
359,0.06869101524353027,15.134583429916894,0.37836100818103025,-0.9999999999999998,179.99999879258175,0.014142131616037648,1.1969593444438052e-05,15.13364428094627,11.01051597100302,9.98812203291318,-7.994693465405507,5.9872746837411945
360,0.06886649131774902,15.13458524131126,0.3783610089064226,-1.0,180.0,0.01414213120903075,-1.1968577625185325e-05,15.13364428094627,11.01051597100302,9.986122040145418,-7.9846934692258404,5.997274681318199
361,0.06905174255371094,15.134583430073128,0.37836103028502865,-0.9999999999999998,179.99999879258175,0.014142131622136511,1.1967543893950635e-05,15.13364428094627,11.01051597100302,9.988122033103725,-7.994693465791794,5.987274683543262
362,0.06923437118530273,15.13458524171483,0.3783610657709895,-0.9999999999999998,179.99999879258175,0.01414213268916254,-1.1970211871387397e-05,15.13364428094627,11.01051597100302,9.986122039706244,-7.98469346826492,5.997274681866282
363,0.06941032409667969,15.134583430615955,0.3783611070719004,-0.9999999999999997,179.99999852122065,0.014142134124328779,1.1966623777778694e-05,15.13364428094627,11.01051597100302,9.988122033668672,-7.994693467064486,5.987274682786322
364,0.06958651542663574,15.134585242277407,0.37836114504881774,-0.9999999999999997,179.99999852122065,0.014142135611711279,-1.1970342363716132e-05,15.13364428094627,11.01051597100302,9.986122039127627,-7.984693466949421,5.997274682654259
365,0.0697624683380127,15.134583431079943,0.37836117270360126,-0.9999999999999998,179.99999879258175,0.014142136838405681,1.196727518470982e-05,15.13364428094627,11.01051597100302,9.988122034126524,-7.994693468134424,5.987274682121453
366,0.06993818283081055,15.134585242563572,0.3783611853799104,-1.0,180.0,0.014142137594960393,-1.1969167423832526e-05,15.13364428094627,11.01051597100302,9.986122038852663,-7.984693466294114,5.9972746830688815
367,0.07014966011047363,15.134583431146774,0.37836118215486325,-1.0,180.0,0.014142137771628451,1.1968724407444547e-05,15.13364428094627,11.01051597100302,9.988122034171214,-7.994693468273336,5.9872746820105185
368,0.07033467292785645,15.134585242421263,0.3783611653306449,-1.0,180.0,0.014142137395363326,-1.1967785547959998e-05,15.13364428094627,11.01051597100302,9.986122039016152,-7.984693466639121,5.99727468288177
369,0.07050919532775879,15.134583430845556,0.3783611395447971,-0.9999999999999998,179.99999879258175,0.01414213659897223,1.1969774382350543e-05,15.13364428094627,11.01051597100302,9.988122033855392,-7.994693467565443,5.987274682428892
370,0.07068157196044922,15.134585242036069,0.3783611110489632,-0.9999999999999998,179.99999879258175,0.014142135580565039,-1.1967230689892313e-05,15.13364428094627,11.01051597100302,9.986122039411189,-7.984693467539026,5.99727468234143
371,0.07085537910461426,15.134583430464385,0.3783610856274965,-1.0,180.0,0.014142134572818781,1.1969747798192006e-05,15.13364428094627,11.01051597100302,9.988122033479195,-7.994693466686427,5.987274682975045
372,0.0710289478302002,15.134585241732157,0.3783610682177773,-1.0,180.0,0.01414213376933967,-1.1967741170633237e-05,15.13364428094627,11.01051597100302,9.986122039707357,-7.984693468237943,5.997274681904055
373,0.07121682167053223,15.134583430292878,0.37836106136911507,-1.0,180.0,0.014142133315924602,1.1968872952457907e-05,15.13364428094627,11.01051597100302,9.988122033324512,-7.994693466301347,5.98727468323119
374,0.07140278816223145,15.134585241712266,0.37836106541038506,-1.0,180.0,0.014142133263348487,-1.1968742953273507e-05,15.13364428094627,11.01051597100302,9.986122039712708,-7.984693468273656,5.997274681865415
375,0.07158136367797852,15.134583430413622,0.3783610784503696,-1.0,180.0,0.014142133582595385,1.1967943716917554e-05,15.13364428094627,11.01051597100302,9.988122033456795,-7.994693466589176,5.987274683067536
376,0.07175755500793457,15.134585241935506,0.37836109686931774,-1.0,180.0,0.014142134172818259,-1.1969420182188682e-05,15.13364428094627,11.01051597100302,9.986122039482922,-7.984693467751511,5.997274682177971
