iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
268,0.031007766723632812,0.12565783695995184,3.886508597966278,-0.9806971897181566,168.72415807781672,0.014108696377787546,0.6262710300935598,0.12565783695995184,94.83431147778437,0.652420885466092,0.6707392515554703,0.43675904683154676
269,0.03110480308532715,0.1253608365622281,3.997865400125102,-0.9806484817186215,168.70989436555075,0.014485170268473995,0.23635644613108447,0.1253608365622281,94.84652091559369,0.6476698532431229,0.6614397499254058,0.44786487535260316
270,0.031198978424072266,0.12457746238943225,3.8977237297986416,-0.9810695369405213,168.83379091968618,0.01410657545687167,0.624895457208432,0.12457746238943225,94.87872477228032,0.649644269973613,0.6724112338160535,0.43899796989705264
271,0.03130459785461426,0.12428930980282507,4.0093370300530236,-0.9810213550741261,168.81954461152188,0.01448331731129606,0.23130394621974815,0.12428930980282507,94.8905704839788,0.6448983919629924,0.6631043738949156,0.4500952145437208
272,0.03143191337585449,0.12351430811840927,3.9088954406536423,-0.9814321999015645,168.9416037800914,0.01410466360673611,0.6235465348108189,0.12351430811840927,94.92243015467457,0.6468922651149671,0.6740657014412366,0.4412187944386643
273,0.03153061866760254,0.12323478601433749,4.020744511453752,-0.9813845526921896,168.92738001624744,0.014481618704534238,0.22630746860826376,0.12323478601433749,94.93392107445834,0.6421513972148322,0.6647515248202308,0.4523076805042809
274,0.03162813186645508,0.12246787848605135,3.920009714481116,-0.9817854399849433,169.04762280997153,0.014102932522143976,0.6223141639544131,0.12246787848605135,94.9654480011691,0.6441644507988696,0.6757029684073736,0.44342181593847896
275,0.031733036041259766,0.12219669208709821,4.032063187810786,-0.9817382024439798,169.03338662764912,0.014479998162833593,0.2214347160296634,0.12219669208709821,94.97659624709108,0.6394284703461739,0.6663815668049883,0.4545025117181993
276,0.031830787658691406,0.12143757620912776,3.931036198384008,-0.9821292987938689,169.15180910723015,0.014101275002739408,0.6212245724535452,0.12143757620912776,95.0078028655777,0.6414604102878159,0.677323318974881,0.4456073435828838
277,0.03192925453186035,0.1211744437017889,4.04326524787535,-0.9820823396417624,169.13752267967033,0.014478346346574408,0.21668129054694232,0.1211744437017889,95.0186200227552,0.6367292217835248,0.6679948599713418,0.4566799388319956
278,0.032026052474975586,0.12042288216334435,3.941954292299601,-0.9824638612855601,169.25413647421217,0.014099596609100668,0.6202310615051376,0.12042288216334435,95.04951608866568,0.6387797364459825,0.678927044189788,0.4477756717227205
279,0.03212285041809082,0.12016760309993087,4.054341920187654,-0.982417145609264,169.23979052605125,0.014476607029301652,0.2119855120783553,0.12016760309993087,95.06001039733547,0.6340532587755494,0.6695917335911556,0.4588402154145267
280,0.03221750259399414,0.11942345302128987,3.9527671987363227,-0.9827894186573316,169.354642598482,0.014097880484478484,0.6192601495281248,0.11942345302128987,95.0906017843356,0.6361220378215905,0.6805144595163846,0.4499270626324315
281,0.032373905181884766,0.11917590855585969,4.065307539022853,-0.9827430176657111,169.3402604442704,0.01447480793235608,0.2072829575494292,0.11917590855585969,95.10077813015492,0.6314001856810462,0.6711724801525045,0.46098362114959396
282,0.03247833251953125,0.11843908028724746,3.963495902575702,-0.9831064366021085,169.4534221168969,0.01409618315801523,0.6182694787402113,0.11843908028724746,95.13106852367194,0.633486939771513,0.6820858946660482,0.4520617512065895
283,0.03257584571838379,0.11819917768809543,4.076185903718967,-0.9830604581040618,169.43903906374672,0.014473024339817364,0.20255358161360565,0.11819917768809543,95.14093071876356,0.6287696138655692,0.6727373709612635,0.4631104406348441
284,0.03267168998718262,0.11746956638470404,3.9741612494819014,-0.9834153953989909,169.55057865344145,0.014094577644765821,0.6172727405233633,0.11746956638470404,95.17092442887977,0.6308740804210423,0.6836416686717185,0.4541799641399364
285,0.032767534255981445,0.1172371787539854,4.086992237291892,-0.9833699026143093,169.536216792305,0.0144713149749783,0.19782794631044476,0.1172371787539854,95.1804776899079,0.6261611718613557,0.6742866779978405,0.4652209381276191
286,0.03286480903625488,0.11651462375210872,3.984769470998791,-0.9837166457147424,169.6461791128246,0.014093095505394806,0.6163189950117393,0.11651462375210872,95.21018132137384,0.6282831051414295,0.6851820714710353,0.45628193695363756
287,0.03296256065368652,0.11628956981964753,4.097724773025015,-0.9836716254665889,169.63183672863425,0.014469682278292999,0.19315509522650914,0.11628956981964753,95.2194331002037,0.6235745080842697,0.6758206850878521,0.46731534758768445
288,0.033059120178222656,0.11557386615200138,3.995311100615529,-0.9840103808603347,169.74024293706762,0.014091710353228619,0.6154495788024011,0.11557386615200138,95.24885507905287,0.6257136636594982,0.6867073643859718,0.45836791697665524
289,0.033154964447021484,0.11535593725127884,4.108370318513553,-0.9839657731923657,169.72590320682195,0.014468081387336207,0.18856243887863613,0.11535593725127884,95.25781395379046,0.6210092853276205,0.677339682489508,0.46939388246350716
290,0.03326058387756348,0.11464688093847737,4.00577156207249,-0.9842967202086496,169.8327669474151,0.014090366878988035,0.614668243089156,0.11464688093847737,95.28696266544472,0.623165411211118,0.6882177957098838,0.4604381529259894
291,0.03337454795837402,0.11443588642595932,4.1189171058376495,-0.9842524746169935,169.8184156563201,0.014466461909759995,0.18403859816410817,0.11443588642595932,95.2956364732862,0.6184651723976193,0.6788439522379315,0.4714567544139221
292,0.033476829528808594,0.1137333139399271,4.016143496312857,-0.9845758196531412,169.9237604795248,0.014089025469248832,0.6139441987778854,0.1137333139399271,95.32451864024786,0.6206380119009559,0.6897136173314118,0.46249288139894035
293,0.03357338905334473,0.11352910822849076,4.129364162824014,-0.9845319316462249,169.90939806721866,0.014464805710561966,0.1795478425469946,0.11352910822849076,95.33291336615798,0.6159418393033207,0.6803337569279533,0.47350418572930636
294,0.03367018699645996,0.11283290222841603,4.026431484930762,-0.984847924057532,170.01326327306035,0.014087686863337563,0.6132400852418622,0.11283290222841603,95.36153381220967,0.6181311411447277,0.6911950902812949,0.46453232087594154
295,0.03376579284667969,0.11263537697920695,4.139721004480921,-0.9848044301033063,169.9989036549159,0.014463133905707033,0.17505997391543013,0.11263537697920695,95.3696539099081,0.6134389585932581,0.6818093396710154,0.475536407746557
296,0.033861398696899414,0.11194544033572215,4.036647141937326,-0.9851133370881817,170.10133674239614,0.014086382684934581,0.612539915955678,0.11194544033572215,95.3980166279568,0.6156444853374093,0.6926624774915929,0.4665566763143829
297,0.033956289291381836,0.11175449394563758,4.149999687732613,-0.9850702807681893,170.0869964872226,0.01446148387137345,0.17057094019365926,0.11175449394563758,95.40586627426204,0.6109562104653189,0.6832709333079651,0.4775536492437376
298,0.03405618667602539,0.11107071688998758,4.046799971174737,-0.9853723486405843,170.18804046763964,0.014085145305592702,0.611856428773786,0.11107071688998758,95.43397577680945,0.6131777392994846,0.694116031695483,0.46856614907713307
299,0.034154653549194336,0.11088622774661269,4.160206474255046,-0.9853297487230748,170.17372816265717,0.014459878800896442,0.1661006145819898,0.11088622774661269,95.44155997110613,0.6084932870009065,0.6847187705542161,0.4795561253273099
300,0.034267425537109375,0.11020847334116708,4.0568914697043486,-0.9856251817176379,170.2734140146172,0.014083982992874241,0.6112160357680795,0.11020847334116708,95.46942188754359,0.6107306036059988,0.6955559883941461,0.47056094403767074
301,0.03437995910644531,0.1100302955853782,4.17033927155857,-0.9855830247374741,170.25912749147707,0.01445831344903458,0.16167337264286494,0.1100302955853782,95.47674662597822,0.6060498924224282,0.6861530876570913,0.4815440349286553
302,0.034481048583984375,0.10935841058151474,4.066916178883842,-0.9858719930277196,170.35747619542346,0.014082877454965828,0.6106363709094209,0.10935841058151474,95.50436725622838,0.6083027836087082,0.6969825681988429,0.47254126931983215
303,0.03458094596862793,0.10918639113869771,4.18039163859379,-0.9858302503724838,170.34320801895274,0.014456763353767518,0.1572987773892405,0.10918639113869771,95.51143883157025,0.6036257397755275,0.6875741202962676,0.4835175671807397
304,0.03467726707458496,0.10852022940914635,4.076867610600551,-0.9861129153897114,170.44023875595087,0.014081801271311983,0.6101142483087912,0.10852022940914635,95.5388241828029,0.6058939903815264,0.6983959851883815,0.47450733037466425
305,0.03477358818054199,0.10835422973816429,4.190359195919131,-0.9860715672555083,170.42598430846343,0.014455206303094024,0.15296656843232836,0.10835422973816429,95.5456482903622,0.6012205469676634,0.6889820963589998,0.48547691042009217
306,0.034870147705078125,0.107693668696107,4.086743801981104,-0.9863481025468162,170.52172164300276,0.014080738678026146,0.6096310625376822,0.107693668696107,95.57280340201882,0.6035039423616443,0.6997964541840783,0.47645932390539636
307,0.03496742248535156,0.10753357437236273,4.200243304323263,-0.9863071500433397,170.50748341943796,0.014453638041136238,0.14865713619249582,0.10753357437236273,95.579384745695,0.5988340350017524,0.6903772316119093,0.48742225685055857
308,0.03507542610168457,0.10687851360268913,4.096548508768671,-0.986577743869656,170.60195849521477,0.014079693903419151,0.6091686001297463,0.10687851360268913,95.60631374575675,0.6011323661785586,0.7011841919972825,0.47839743620730185
309,0.03517556190490723,0.10672422692510473,4.210049837059701,-0.9865372031746226,170.58774427865274,0.014452071865095792,0.1443570577318666,0.10672422692510473,95.61265634195935,0.5964659291038771,0.6917597310184251,0.4893538004058801
310,0.03528428077697754,0.10607457328361432,4.1062879845622495,-0.9868020451929995,170.6809904121148,0.014078683361620136,0.608721805917901,0.10607457328361432,95.63936305950641,0.5987789960496277,0.7025594130428727,0.4803218463887483
311,0.035404205322265625,0.10592599741502341,4.219784865361594,-0.986761931903561,170.6668079097366,0.014450525498401638,0.14006737335030744,0.10592599741502341,95.64547088913031,0.5941159612102842,0.6931297937967231,0.49127173077410147
312,0.03550434112548828,0.10528164994291227,4.11596652896257,-0.9870211972033939,170.7588549440212,0.014077720492355944,0.6082996505442939,0.10528164994291227,95.67195947449459,0.5964435723018591,0.7039223237330817,0.4822327312811431
313,0.035601139068603516,0.10513867768435313,4.229450990551928,-0.9869815143057401,170.7447074986834,0.014449007253554235,0.13579978907688334,0.10513867768435313,95.67783694439936,0.5917838715939315,0.694487617940441,0.49317622876684547
314,0.03569626808166504,0.10449952331095051,4.1255842889450385,-0.9872353570633773,170.83557928302454,0.01407680571034833,0.6079155525633332,0.10449952331095051,95.7041120458215,0.5941258401276405,0.7052731200959255,0.4841302682174657
315,0.03579258918762207,0.10436203776100388,4.239046881643396,-0.987196094409686,170.82146555116768,0.014447511709566653,0.13156571971867495,0.10436203776100388,95.70976396172675,0.5894694084725981,0.695833401129287,0.49506746623290604
316,0.03588676452636719,0.10372795882443236,4.135138496506518,-0.9874446538197772,170.91118175172286,0.014075927810040549,0.6075762319087662,0.10372795882443236,95.73583041618807,0.5918255493098589,0.7066119898511853,0.48601463414136475
317,0.03598308563232422,0.1035958431287822,4.248569754319933,-0.987405797000195,170.89709877345828,0.014446026229693596,0.12736748813671409,0.1035958431287822,95.74126158187686,0.5871723261382744,0.6971673381742678,0.49694560978540925
318,0.03607964515686035,0.10296672892222569,4.144626592982718,-0.987649208719947,170.9856788364817,0.014075073602575757,0.6072774616781127,0.10296672892222569,95.76712394044196,0.5895424548053988,0.707939116688683,0.4878860024785605
319,0.036174774169921875,0.1028398762065422,4.258018428205275,-0.987610748914686,170.97162558386535,0.014444541488739328,0.12319777175723581,0.1028398762065422,95.77233874942857,0.5848923831236689,0.6984896176389107,0.4988108249726912
320,0.03628993034362793,0.10221562928796803,4.1540486036308355,-0.9878491527550988,171.05909155853834,0.014074237179670046,0.6070086250594477,0.10221562928796803,95.79800101785784,0.5872763174683558,0.7092546833208871,0.48974454055997063
321,0.03641700744628906,0.10209394541280582,4.267394621223124,-0.9878110902759876,171.0450702972748,0.014443057567405684,0.11904625154670709,0.10209394541280582,95.8030033401361,0.5826293416064067,0.6998004203696337,0.500663277847036
322,0.03651571273803711,0.1014744789869355,4.163407169303618,-0.9880446295829763,171.13144672430033,0.014073422122015093,0.6067611780165598,0.1014744789869355,95.82846908651081,0.5850269042295032,0.7105588714310571,0.49159040944815674
323,0.036612510681152344,0.10135787739583638,4.276701867670399,-0.9880069699390771,171.11746165222502,0.01444158202200255,0.11490730700291056,0.10135787739583638,95.83326248034429,0.5803829681241142,0.7010999207483175,0.5025031333647473
324,0.03670668601989746,0.1007431072946996,4.172705652736976,-0.9882357850696109,171.20277321540988,0.01407263639441391,0.6065341115381664,0.1007431072946996,95.85853516473925,0.5827939875812288,0.7118518592561831,0.49342376590812015
325,0.03680229187011719,0.10063150114253613,4.285943297436388,-0.9881985320238015,171.18882792289966,0.014440122875555654,0.11078291623166416,0.10063150114253613,95.86312320025847,0.5781530347109419,0.7023882893340672,0.5043305524646806
326,0.036899566650390625,0.10002133921352693,4.181946064522705,-0.9884227540405575,171.2730970377136,0.014071885049523298,0.6063329296310083,0.10002133921352693,95.88820644655358,0.5805773447619025,0.7131338191189189,0.495244764744848
327,0.036993980407714844,0.09991463697429524,4.295120112641632,-0.9883859053192986,171.2591928727871,0.014438682612274193,0.1066794746708008,0.09991463697429524,95.89259288631594,0.5759393194361812,0.7036656947983779,0.5061456902756811
328,0.03708839416503906,0.0993089903768474,4.191128357235206,-0.9886056545333763,171.3424389866549,0.014071166476540818,0.6061640374109106,0.0993089903768474,95.91749051110915,0.5783767571864461,0.7144049168095072,0.49705355979893356
329,0.037183284759521484,0.09920709742385879,4.304231743223136,-0.9885692027138946,171.32857532716224,0.014437257359269838,0.10260194228333018,0.09920709742385879,95.92167924513866,0.5737416059617251,0.7049323039702634,0.5079486966064998
330,0.0372920036315918,0.09860587317701847,4.200251345954955,-0.9887845922055691,171.41081610359254,0.014070474247589795,0.6060294701210884,0.09860587317701847,95.94639507079918,0.576192010391088,0.7156653130018965,0.4988503031945303
331,0.037407636642456055,0.09850869700020168,4.313277252517764,-0.9887485290307247,171.39699195314282,0.014435840857108936,0.09855009005633564,0.09850869700020168,95.95038990210742,0.5715596825265502,0.7061882804092251,0.5097397179854738
332,0.0375063419342041,0.09791180741695002,4.209314277508115,-0.9889596696616315,171.47824511189734,0.01406980214217328,0.6059257724731011,0.09791180741695002,95.97492753337524,0.5740228943356367,0.7169151653687994,0.5006351437843394
333,0.03760385513305664,0.09781926192860861,4.322256732076745,-0.9889239899437545,171.46446059629997,0.014434429408120997,0.09451923193217183,0.09781926192860861,95.97873200095542,0.5693933411078537,0.7074337829143866,0.5115188995281615
334,0.037702083587646484,0.09722662675007243,4.218317781131596,-0.9891309930500086,171.54474495669263,0.014069148078670634,0.6058471172770683,0.09722662675007243,96.0030947372056,0.5718692036761631,0.718154629805854,0.5024082261398067
335,0.037796735763549805,0.09713863265499303,4.331171670036379,-0.9890956954505834,171.5310016596203,0.014433024009977105,0.09050411190917014,0.09713863265499303,96.00671210081755,0.5672423772388457,0.7086689651521867,0.5132863853660151
336,0.03789114952087402,0.0965501768972171,4.227263623231103,-0.9892986718942821,171.61033680680518,0.014068514297203023,0.6057896242640735,0.0965501768972171,96.03090302457778,0.5697307377182885,0.7193838601265848,0.5041696907776118
337,0.03798651695251465,0.09646665854801202,4.340024217708737,-0.989263756700809,171.59663694002694,0.014431628659885109,0.08650253359347244,0.09646665854801202,96.0343363940223,0.5651065903966278,0.7098939765401132,0.5150423176585469
338,0.03808093070983887,0.09588230839089996,4.236153670392563,-0.9894628138584916,171.6750420489229,0.014067904378374992,0.6057534965007857,0.09588230839089996,96.05835853997498,0.5676073000537374,0.7206030068225541,0.5059196752776977
339,0.03817558288574219,0.09580319003780786,4.348816097348367,-0.9894282800143473,171.66138729722817,0.014430246798866687,0.08251611211689314,0.09580319003780786,96.06161102926139,0.5629857844792909,0.7111089635787139,0.5167868352360444
340,0.03828144073486328,0.09522287007732466,4.244988966556456,-0.9896235194192133,171.73888014918418,0.014067319875295643,0.605741792370572,0.09522287007732466,96.08546749720325,0.5654986981187441,0.7218122160458099,0.5076583153615253
341,0.03839516639709473,0.09514807431726988,4.3575480160379545,-0.9895893631126056,171.7252710946172,0.01442887884268893,0.07854810508657054,0.09514807431726988,96.08854228830721,0.5608797679226387,0.7123140706487583,0.5185200729851083
342,0.038492441177368164,0.0945717078831004,4.253769576423858,-0.9897808804052375,171.80186797105253,0.014066759085461247,0.6057573296203426,0.0945717078831004,96.11223623009079,0.5634047429292075,0.7230116295832312,0.509385745204046
343,0.038590431213378906,0.09450115698089499,4.366219918455879,-0.9897470959033043,171.78830439748404,0.014427522389538115,0.07460043155043553,0.09450115698089499,96.11513651864078,0.5587883533587806,0.7135094398655526,0.5202421623326325
344,0.038691043853759766,0.09392866866624083,4.26249516531394,-0.9899349827226944,171.8640207600259,0.014066218446125267,0.6058003234499002,0.09392866866624083,96.13867103417645,0.561325249073073,0.7242013857197788,0.5111020969485989
345,0.03878951072692871,0.09386228719980359,4.374831736546197,-0.9899015643724547,171.8505024403431,0.014426174440189366,0.07067221049743107,0.09386228719980359,96.14139992071118,0.5567113570736081,0.7146952103451287,0.5219532323143184
346,0.038884878158569336,0.09329360529884265,4.271165753982085,-0.9900859104979352,171.92535375554152,0.014065695033439964,0.6058683609002617,0.09329360529884265,96.16477795776525,0.5592600348391525,0.7253816202582757,0.5128074999794022
347,0.038979530334472656,0.09323132190765089,4.383383995961507,-0.9900528542076938,171.91188105502755,0.01442483362818061,0.06676062200860032,0.09323132190765089,96.16733837585606,0.5546485986195094,0.7158715175954669,0.5236534103857963
348,0.03907418251037598,0.09266637895963425,4.2797820649766125,-0.9902337484418473,171.98588314722826,0.01406518813317983,0.6059583157860117,0.09266637895963425,96.19056270768351,0.5572089222865027,0.7265524669880786,0.5145020805756425
349,0.0391695499420166,0.0926081260501519,4.391877864169681,-0.9902010516931686,171.97245704509075,0.014423500834083012,0.06286304713356104,0.0926081260501519,96.1929574360441,0.5525999007607545,0.7170384935160833,0.5253428224822171
350,0.03928065299987793,0.09204685741122783,4.288345284932972,-0.9903785812031699,172.04562582759056,0.0140646989165116,0.6060684551808286,0.09204685741122783,96.21603072009955,0.5551717371412735,0.7277140574298452,0.5161859621723015
351,0.03940105438232422,0.09199256938115907,4.400314710565126,-0.9903462419051665,172.0322474606346,0.014422178046260756,0.05897868932799717,0.09199256938115907,96.21826245558542,0.5505650896555558,0.7181962669512398,0.5270215924725385
352,0.03951215744018555,0.09143491119977018,4.2968565262946,-0.990520490906507,172.1045983754082,0.01406422881938159,0.6061991584106207,0.09143491119977018,96.24118731675294,0.5531483085583303,0.7288665202411982,0.5178592659660198
353,0.039611101150512695,0.09138452271901847,4.408695591612668,-0.990488506170144,172.0912685326296,0.014420866633630581,0.05510857952453647,0.09138452271901847,96.24325874502966,0.5485439950278311,0.7193449643468096,0.528689841565451
354,0.039711952209472656,0.0908304108676096,4.305316437789186,-0.990659555116322,172.16281617241353,0.014063778053318005,0.6063519674032845,0.0908304108676096,96.26603781953943,0.5511384688797993,0.7300099808385252,0.5195221114012051
355,0.039810895919799805,0.09078385642380327,4.41702105091894,-0.990627920852259,172.14953511776116,0.014419566400654383,0.05125424773668032,0.09078385642380327,96.26795163376582,0.5465364501391909,0.72048471006918,0.5303476881504383
356,0.039908409118652344,0.09023322695068227,4.313725219858775,-0.9907958466764667,172.22029327569257,0.014063345306152076,0.6065279608199418,0.09023322695068227,96.29058755061834,0.5491420535026641,0.7311445615240127,0.5211746162461649
357,0.04000425338745117,0.09019044171830605,4.425291320991707,-0.9907645581329229,172.2070609620684,0.014418275962691237,0.04741627205641624,0.09019044171830605,96.29234641571702,0.5445422915556639,0.7216156262732311,0.5319952481465083
358,0.04012775421142578,0.08964323217005606,4.322082957671448,-0.9909294352102502,172.2770429944708,0.014062928622048082,0.6067267637507603,0.08964323217005606,96.31484174232003,0.5471589008687787,0.7322703819819669,0.522816896321917
359,0.040230751037597656,0.08960415328703172,4.433506704177174,-0.990898487865472,172.26385943595432,0.014416993915538417,0.04359379071718239,0.08960415328703172,96.3164482424985,0.5425613588560347,0.7227378325546451,0.5336326355465996
360,0.0403292179107666,0.08906030374092931,4.330389969221209,-0.9910603889137779,172.33307862008908,0.014062526593801066,0.6069468056467008,0.08906030374092931,96.33880544222498,0.5451888525004154,0.7333875597641979,0.524449065186251
361,0.04045367240905762,0.0890248709533306,4.441667821524973,-0.9910297790076428,172.31994412198398,0.01441571979570347,0.03978516365920116,0.0890248709533306,96.34026205447168,0.5405934944448436,0.7238514457321492,0.5352599627621233
362,0.040549278259277344,0.08848432403075399,4.338646912005036,-0.991188775354287,172.3884137584855,0.014062138939198374,0.607186415198496,0.08848432403075399,96.36248348610879,0.5432317529874034,0.7344962104635694,0.5260712340492908
363,0.04064512252807617,0.0884524793242929,4.449775573267757,-0.9911584997563766,172.3753288685209,0.014414454172547058,0.03598909389873294,0.0884524793242929,96.36379259534256,0.5386385435276143,0.7249565799428278,0.5368773405923615
364,0.0407412052154541,0.08791517933759631,4.346854616110992,-0.9913146609744932,172.44306211350522,0.014061766159448787,0.6074448006445248,0.08791517933759631,96.38588054816279,0.5412874498869278,0.735596447557753,0.527683511974213
365,0.04083585739135742,0.08788686598632406,4.457830894297388,-0.9912847166281703,172.43002738699948,0.014413197971532536,0.03220530457377049,0.08788686598632406,96.38704448633992,0.5366963541788359,0.7260533469688951,0.5384848779488262
366,0.04093456268310547,0.0873527579755825,4.355013817058484,-0.9914381099965361,172.49703699726342,0.014061408703661637,0.6077222173614242,0.0873527579755825,96.40900121969982,0.5393557935703012,0.7366883821468362,0.5292860061976076
367,0.0410313606262207,0.087327919782994,4.46583452174572,-0.9914084934323252,172.48405278489167,0.014411951668393406,0.028434354179684755,0.087327919782994,96.4100222970116,0.5347667773810831,0.7271418565596856,0.5400826816167348
368,0.04112815856933594,0.08679694913759381,4.363125002142825,-0.9915591837001714,172.55035098508995,0.014061066341649806,0.60801934446582,0.08679694913759381,96.43185005590777,0.5374366370853453,0.737772122841013,0.5308788223472571
369,0.0412297248840332,0.08677553035980062,4.473786942028525,-0.9915298909561937,172.5374173932644,0.014410714965397094,0.024676878629953207,0.08677553035980062,96.4327305639388,0.5328496669598359,0.7282222165596819,0.5416708562534174
370,0.04132652282714844,0.08624764316344613,4.371188461014245,-0.991677940569516,172.60301594310005,0.014060738161205955,0.6083364678564274,0.08624764316344613,96.45443156482507,0.5355298360805046,0.7388477758946607,0.5324620644511863
371,0.04144454002380371,0.08622958901544019,4.481688522348868,-0.9916489674913566,172.59013296163286,0.0144094870929728,0.02093291751953181,0.08622958901544019,96.4551737557412,0.5309448794305633,0.7292945328293207,0.5432495046117194
372,0.04154181480407715,0.08570473270075032,4.3792044652596696,-0.9917944370694515,172.65504334029256,0.014060423071866893,0.608673102449649,0.08570473270075032,96.47675015961858,0.5336352487845981,0.7399154454839966,0.5340358348031343
373,0.0416407585144043,0.08568998994136234,4.48953969626702,-0.9917657796944317,172.64221101196526,0.014408267397473333,0.01720180312498907,0.08568998994136234,96.47735622211974,0.5290522738368069,0.7303589090973287,0.5448187278141674
374,0.04174304008483887,0.08516811369364574,4.387173421916304,-0.9919087284083572,172.70644456870536,0.014060120351245535,0.6090282518106509,0.08516811369364574,96.49881011793767,0.5317527359980551,0.7409752339394993,0.5356002338407995
375,0.0418400764465332,0.08515663082350516,4.497341058114902,-0.9918803831412311,172.69366307033658,0.014407055732621884,0.01348259300644171,0.08515663082350516,96.49928216911987,0.5271717116509277,0.731415446905324,0.5463786254993025
376,0.04193997383117676,0.08463768546271036,4.39509589407151,-0.9920208687888833,172.75723104497976,0.014059829827909423,0.6094010011626281,0.08463768546271036,96.5206155786291,0.5298821610528412,0.7420272418121264,0.5371553601531394
377,0.04203677177429199,0.0846294124402966,4.505093314834089,-0.9919928322884769,172.74450063995852,0.014405852407435488,0.009774632149409873,0.0846294124402966,96.52095567565736,0.5253030567513732,0.7324642457062022,0.547929295787943
378,0.042133331298828125,0.0841133499423087,4.402972498696318,-0.9921309111212451,172.8074140704607,0.014059551637006994,0.609790949868615,0.0841133499423087,96.54217057308912,0.5280233897307065,0.7430715677951513,0.5387013106159264
379,0.04224252700805664,0.08410823769308716,4.51279715739481,-0.992103180042655,172.79473499378767,0.014404657813436987,0.006077809557032537,0.08410823769308716,96.5423807333765,0.523446175433522,0.7335054030528365,0.5494708351572005
380,0.04234147071838379,0.08359501074467293,4.410803779397259,-0.9922389065638689,172.85700460608768,0.01405928580791319,0.6101981951958193,0.08359501074467293,96.56347906373817,0.5261762901632966,0.7441083086229571,0.5402381805606234
381,0.042459964752197266,0.08359301083797005,4.520453160825476,-0.9922114773738879,172.84437697945654,0.01440347206376413,0.0023923756753741598,0.08359301083797005,96.56356127822914,0.5216009363964469,0.7345390147587713,0.5510033383593967
382,0.04255795478820801,0.08308257272148717,4.418590151626533,-0.9923449043008817,172.906013148196,0.014059032015737745,0.6106229592235562,0.08308257272148717,96.58454496204392,0.5243407327479407,0.7451375590603649,0.5417660638746423
383,0.04265427589416504,0.08308363739755745,4.5280617804711945,-0.9923177732851409,172.893436981182,0.014402294904433633,-0.0012814673828736743,0.08308257272148717,96.58454496204392,0.5197672106778752,0.7355651749544061,0.5525268984631982
384,0.042757272720336914,0.08257594220615222,4.426331946705667,-0.9924489517064691,172.95444978051228,0.014058789645802592,0.611065195636407,0.08257594220615222,96.60537211856186,0.5225165900964434,0.7461594120072955,0.5432850529996498
385,0.04285287857055664,0.08258002464701593,4.535623429236304,-0.9924221151234435,172.9419250402695,0.014401125910211438,-0.004943862285600379,0.08257594220615222,96.60537211856186,0.5179448715538711,0.7365839760517419,0.5540416069897924
386,0.042948007583618164,0.08207502759088606,4.434029504061027,-0.9925510947340404,173.00232433471152,0.01405855806399341,0.611524467676603,0.08207502759088606,96.62596429921125,0.5207037370080626,0.7471739586538736,0.5447952388744067
387,0.04304385185241699,0.08208208217170378,4.543138564442468,-0.9925245489747896,172.98985102052512,0.014399964768138476,-0.008595282907346926,0.08207502759088606,96.62596429921125,0.516133794443448,0.7375955086937362,0.5555475540523009
388,0.043141841888427734,0.08157973971555549,4.441683235489988,-0.9926513782392188,173.049646526801,0.014058336856664804,0.6120001379807365,0.08157973971555549,96.64632516929053,0.5189020504430115,0.7481812885958384,0.5462967108993927
389,0.043250083923339844,0.08158972203783281,4.550607719382797,-0.9926251198775011,173.03722469513167,0.014398811425720175,-0.012236276203046197,0.08157973971555549,96.64632516929053,0.5143338568481921,0.7385998617599577,0.5570448284211783
390,0.043364524841308594,0.0810899917823317,4.449293620014237,-0.992749846053651,173.09642598067543,0.014058125871177017,0.6124916754458207,0.0810899917823317,96.66645829698585,0.5171114094780344,0.7491814898652723,0.5477895569691531
391,0.04346823692321777,0.0811028584873329,4.558031467177217,-0.9927238717744002,173.08405571309908,0.014397666021907262,-0.01586719238513974,0.0810899917823317,96.66645829698585,0.5125449383269215,0.7395971224445529,0.5585335175062658
392,0.0435643196105957,0.08060569891086544,4.456861146247877,-0.9928465408434481,173.1426721495354,0.014057925065497684,0.6129988335061005,0.08060569891086544,96.68636717165734,0.5153316952433195,0.7501746489008645,0.5492738635595367
393,0.04365968704223633,0.08062140743261224,4.565410356171715,-0.9928208473276287,173.13035349880573,0.014396528692636933,-0.019488103147858492,0.08060569891086544,96.68636717165734,0.5107669204810685,0.7405873763658949,0.5600137073078477
394,0.04375481605529785,0.08012677769004045,4.464386254237914,-0.9929415039324991,173.18839421742263,0.014057734312553413,0.6135215922461172,0.08012677769004045,96.70605522226616,0.5135627908549059,0.7511608505202716,0.5507497158188043
395,0.04384970664978027,0.08014528612177518,4.572744869443785,-0.9929160877911317,173.17612717559655,0.014395399416355748,-0.023098934299253946,0.08012677769004045,96.70605522226616,0.5089996869244433,0.7415707076510548,0.5614854824008619
396,0.04394340515136719,0.07965314601878513,4.471869319315686,-0.9930347752566167,173.23360106076973,0.014057553310046047,0.6140599488811811,0.07965314601878513,96.72552582391864,0.5118045813584465,0.7521401779426894,0.5522171976178484
