iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
257,0.028495311737060547,0.21295352205789456,3.259027027218943,-0.9329980979197439,158.90709363764444,0.014621341480161705,0.5772112733383382,0.21295352205789456,99.37291129784765,0.8280069706019173,0.5465117073772898,0.30722015631262506
258,0.028596162796020508,0.21124709945978404,3.2263116924237902,-0.9352689488201987,159.27163901560678,0.014449993609458646,0.8013122213806835,0.21124709945978404,99.3779362362569,0.8283355358417875,0.5584896619974737,0.29913740192874017
259,0.02869391441345215,0.21001912306177506,3.279250409775074,-0.9353282744061379,159.2812448232879,0.014627431503397183,0.5812985840512113,0.21001912306177506,99.38155228410743,0.8230496843387048,0.5498641265117351,0.31095103346061215
260,0.0287930965423584,0.208322529488583,3.2387127773795608,-0.9373044238071848,159.60368791140272,0.014422784270168484,0.8078281389133357,0.208322529488583,99.38654827878088,0.8234361550088867,0.5617944701426365,0.3028464910952204
261,0.02889084815979004,0.20711246906582848,3.2918609891618806,-0.9372084146443095,159.5879097228343,0.014597067532547848,0.5808591253788781,0.20711246906582848,99.39011156908339,0.81817837012965,0.5531607518322436,0.3146165076069568
262,0.028988122940063477,0.20544848669570753,3.247056406295508,-0.9390251076942686,159.88847524474792,0.014371947498430212,0.8034196963737916,0.20544848669570753,99.39501153286326,0.8186136119852446,0.5650284392185708,0.30651028339354874
263,0.029117107391357422,0.20428030579382614,3.303966562216629,-0.9389225312613471,159.87138980366393,0.014558438652186584,0.568600392570232,0.20428030579382614,99.39845149966243,0.8133833936046563,0.5563948349356684,0.3182324424555872
264,0.02921438217163086,0.20267143684480746,3.2585457402455327,-0.9407314721250563,160.17476264581563,0.014329240990859832,0.7875790780548687,0.20267143684480746,99.40318916979541,0.8138658114493846,0.568207363781829,0.31012125822436903
265,0.029337406158447266,0.2015615130582556,3.321446000999696,-0.9407318280050944,160.17482276763278,0.014540139933620442,0.5476468731021881,0.2015615130582556,99.40645758564537,0.808658136728139,0.5595602050981066,0.32181066864524943
266,0.029448509216308594,0.20001240062674913,3.276578127638334,-0.9425926311651989,160.49161524334514,0.014314657661383439,0.7685556672015725,0.20001240062674913,99.41101928950815,0.8091920627150152,0.5713385792503006,0.31367560095693053
267,0.029551267623901367,0.19895802638693366,3.3449028635361198,-0.9426974499106894,160.50960724237717,0.014550228871273031,0.5271544346808168,0.19895802638693366,99.41412412744292,0.8040012161843803,0.5626574299641918,0.3253523645187536
268,0.0296630859375,0.19745445641012965,3.29900613934174,-0.9445598623473519,160.8319940011704,0.014324272494051141,0.755722201365159,0.19745445641012965,99.41855172148428,0.8045913542519458,0.574419117574771,0.3171763332666744
269,0.02976393699645996,0.19643819436311183,3.370221928140593,-0.9446883149358539,160.85442183297428,0.014574489741712205,0.5146817476263801,0.19643819436311183,99.42154432964568,0.7994145978380951,0.5656937564944045,0.3288503996211414
270,0.029862165451049805,0.1949596527381407,3.320711040047083,-0.9464584458468891,161.16610448497454,0.01433770007357099,0.7526752268136193,0.1949596527381407,99.42589822217454,0.8000613185262131,0.577441480584082,0.32063087274227003
271,0.02995896339416504,0.1939635759523778,3.3924278977074875,-0.9465265279677062,161.17819158123606,0.014590994467530571,0.5109143208727338,0.1939635759523778,99.42883139037382,0.7948997862049777,0.5686781573858315,0.3322971183283407
272,0.030056238174438477,0.19249845558309134,3.3378951795824725,-0.9481481808076869,161.46834068477872,0.01433601471090448,0.7553585058909036,0.19249845558309134,99.43314576104962,0.7955985301281172,0.5804014946608074,0.32404577413915364
273,0.030152082443237305,0.19151663326372628,3.409529122736363,-0.9481301540785774,161.4650912349539,0.014587637309905404,0.5100416605375075,0.19151663326372628,99.43603695382279,0.7904551637935695,0.571615873104482,0.3356910313778056
274,0.030250072479248047,0.19006844201993678,3.3506785751505817,-0.9496185342290863,161.73526081427138,0.014315419785589732,0.7561699572043359,0.19006844201993678,99.44030147294772,0.7911996783156995,0.5833022001970334,0.32742296009584665
275,0.030367374420166016,0.18910830561955827,3.4234769586744593,-0.9495514714129972,161.72300468082383,0.014569267738120562,0.5051529807761549,0.18910830561955827,99.44312880674049,0.7860762190209398,0.5745066225907245,0.33903766530073404
276,0.030491113662719727,0.1876893288653896,3.3622978016805747,-0.9509678225363608,161.98356227752285,0.014287173521836078,0.7503513658587319,0.1876893288653896,99.44730729734518,0.7868625030152666,0.5861515713536603,0.330760075340386
277,0.030589580535888672,0.18676268064359558,3.4379881115939117,-0.9509106299855971,161.97297039757092,0.014550828518339052,0.49371385544173363,0.18676268064359558,99.4500360177962,0.7817579417861581,0.5773472301307796,0.3423449873470088
278,0.030692577362060547,0.18538231785611484,3.376122659019145,-0.9523101368009773,162.23390770216713,0.014266309075794197,0.7390999008602409,0.18538231785611484,99.45410080104344,0.7825857947829085,0.5889569718820025,0.3340539396981287
279,0.030790090560913086,0.1844949555305216,3.455473215722982,-0.9522966664098153,162.23137848872352,0.014544366308817998,0.4786661078873655,0.1844949555305216,99.45671383549207,0.7774971630377042,0.5801358116781875,0.34561792361301336
280,0.030890941619873047,0.18315260830091581,3.3931576373203622,-0.9536925529633702,162.49535190111385,0.014259848795251568,0.727579367005351,0.18315260830091581,99.46066667352882,0.7783686688229055,0.5917211404028079,0.3373038724942191
281,0.03099203109741211,0.1823004631212906,3.4755244564002363,-0.9537135312741529,162.49934847315876,0.014550810734328588,0.46526510734979315,0.1823004631212906,99.4631760033092,0.7732931415288407,0.5828740994523274,0.3488561865241775
282,0.031091928482055664,0.18098708922437723,3.4117519260645595,-0.9550795507244341,162.76152045436098,0.014263243068031594,0.7204446299401619,0.18098708922437723,99.46704352296558,0.7742098119863386,0.5944422835944378,0.34051249318897064
283,0.031190872192382812,0.18016025929157486,3.4957410803644557,-0.9550998751812911,162.76545038895893,0.014561464715841538,0.45684470441828523,0.18016025929157486,99.46947830640778,0.7691463438638849,0.5855666209007826,0.3520562736104424
284,0.03130793571472168,0.17886578863494038,3.429296014489752,-0.9564006282243166,163.0187980742457,0.014265894643522264,0.7185106536394867,0.17886578863494038,99.47329016129612,0.7701072628715876,0.5971173646090667,0.34368393404699826
285,0.03141427040100098,0.17805616405931285,3.5138602566904007,-0.9563911253156562,163.01693389770065,0.014566195375135775,0.4526436172095189,0.17805616405931285,99.47567427976222,0.7650566505589781,0.5882179345710113,0.35521537769922085
286,0.03152346611022949,0.17677643798019546,3.444320077001263,-0.9576115519228215,163.25799217568368,0.01426004782346617,0.7187204587262109,0.17677643798019546,99.47944271598392,0.7660587918911214,0.5997456121494523,0.34682123607693144
287,0.031621456146240234,0.17598273301153308,3.529409734082238,-0.957568738930911,163.24947875786287,0.014561150307029189,0.4489879860297325,0.17598273301153308,99.48177995564957,0.7610223921219454,0.5908302920696659,0.3583340188047889
288,0.03171730041503906,0.1747208734533974,3.4573771378924643,-0.958721811506021,163.48025693290057,0.014245943010681378,0.7170360049204284,0.1747208734533974,99.48549577995227,0.7620624767207191,0.6023296497188263,0.349924995917421
289,0.03181600570678711,0.17394768694890947,3.5437346032623642,-0.9586645382710204,163.46872026849326,0.014550400776560389,0.44252669369476433,0.17394768694890947,99.48777259846618,0.7570407611099641,0.5934033956925221,0.3614156944086537
290,0.031914472579956055,0.17270980107222422,3.4702617807235305,-0.9597770313003349,163.69423181067046,0.0142300914093583,0.7116426199152784,0.17270980107222422,99.49141782696637,0.7581169817599309,0.6048738587134671,0.3529940568242034
291,0.032013654708862305,0.17196249432795582,3.558669202149567,-0.9597279790015713,163.68422462457247,0.014541412149567749,0.43269504083088456,0.17196249432795582,99.49361843680762,0.7531090251453787,0.5959360500888198,0.36446437697199247
292,0.03211188316345215,0.17075202050390145,3.4844561432718955,-0.9608196056421,163.90835976485855,0.014219257003427476,0.7039173447588124,0.17075202050390145,99.4971829444616,0.7542213809315585,0.607381733176968,0.3560273390809314
293,0.0322108268737793,0.17003206020822467,3.575100099065591,-0.9607883275578156,163.90189541819058,0.014538906702905842,0.4216408646598301,0.17003206020822467,99.49930302664224,0.7492254860931,0.5984281090901377,0.3674821382423106
294,0.03233146667480469,0.16884720068095282,3.5001020269766063,-0.9618606561523214,164.12497924211027,0.01421544345849409,0.696844774932942,0.16884720068095282,99.50279210733933,0.7503747510066409,0.6098543735077634,0.3590252289853691
295,0.03244638442993164,0.16815127268336721,3.592497462309852,-0.9618399646970267,164.12064577768774,0.014541948184718892,0.41216436800785883,0.16815127268336721,99.5048414211078,0.7453895378100974,0.6008812307784027,0.370468609891621
296,0.03255009651184082,0.16698675377873573,3.516147798035266,-0.9628808787201205,164.34009597743338,0.014215342545670015,0.6925424268565011,0.16698675377873573,99.50827060434683,0.7465758851072585,0.6122909803177535,0.36198960174561595
297,0.03264880180358887,0.16630955500943922,3.609569835241911,-0.9628561228008591,164.33484204055617,0.01454571971914091,0.4055404120220346,0.16630955500943922,99.510264765764,0.7416009615339753,0.603298130436939,0.3734223010405742
298,0.032746315002441406,0.16516062956897481,3.531341789954195,-0.9638530223931262,164.54779060123084,0.014213761016503621,0.6908354967333058,0.16516062956897481,99.51364803060213,0.7428233163847904,0.6146905951980902,0.36492272758655864
299,0.032845497131347656,0.16449864320559532,3.6253575423042217,-0.9638145353079565,164.53951625406074,0.01454579281856946,0.4008136594702408,0.16449864320559532,99.51559739572856,0.7378591165506693,0.6056811631465719,0.37634245712932024
300,0.03294515609741211,0.1633640140298931,3.5451923167061996,-0.9647647034433725,164.74507340498778,0.014207775501811244,0.6897498688084225,0.1633640140298931,99.51893856205602,0.7391155752736426,0.6170535870738575,0.36782606947210483
301,0.033045053482055664,0.16271730993418282,3.6398829640215955,-0.9647137194360778,164.73397506151014,0.01454130346423737,0.39586692304948756,0.16271730993418282,99.52084292516841,0.7341626327822154,0.6080314023079336,0.3792300024992921
302,0.03314208984375,0.16159899185964802,3.558191911754029,-0.9656250984368092,164.93357041009276,0.014198435437491256,0.6872766486780959,0.16159899185964802,99.5241360598542,0.7354514382875544,0.6193818470774026,0.37069988102255796
303,0.03324460983276367,0.16097005699597977,3.6539558483744976,-0.9655704643662872,164.92153265029972,0.014534903270369753,0.38919479412005753,0.16097005699597977,99.52598809753636,0.730509731065651,0.6103488068523525,0.3820870491240497
304,0.0333707332611084,0.1598708321226095,3.5712729837221153,-0.9664545567749412,165.11749682968176,0.014189218745251038,0.6828753706645752,0.1598708321226095,99.5292250080723,0.7318299762626904,0.6216777989398381,0.37354375544524693
305,0.03348207473754883,0.15926185402249002,3.668433638383319,-0.9664047447668171,165.10638873493113,0.014530134864215123,0.3809188280526592,0.15926185402249002,99.53101827865432,0.7268988112099941,0.6126331487710871,0.38491561204376207
306,0.03357982635498047,0.15818266460847602,3.5850414432978672,-0.9672685371329832,165.30017710033337,0.014183003731881623,0.6776195220367088,0.15818266460847602,99.53419619035293,0.7282504020416316,0.6239431865211287,0.37635753743838485
307,0.03367495536804199,0.15759357207074898,3.683585954492495,-0.9672257545596145,165.2905202495339,0.01452866546999413,0.37241282992996,0.15759357207074898,99.53593090350235,0.7233288231269683,0.6148848700582537,0.3877166317331518
308,0.0337977409362793,0.15653277636022378,3.5993944268771925,-0.9680686805570475,165.481942209756,0.01418007137446594,0.6731211791106373,0.15653277636022378,99.5390546508766,0.724711870519372,0.6261785701178497,0.37914185691693486
309,0.033901214599609375,0.15596132224326137,3.699009573620944,-0.9680288307233984,165.47283705459256,0.014529431352720524,0.36506994269835363,0.15596132224326137,99.5407374237985,0.7197991932390863,0.6171052562748303,0.3904899559356908
310,0.03400158882141113,0.15491599671366188,3.613728944089736,-0.9688458153283228,165.6606380082695,0.014178393516644105,0.6702466448502135,0.15491599671366188,99.54381561580655,0.7212133891697879,0.628383757777629,0.38189796858908803
311,0.03410053253173828,0.15435943623776596,3.7140522616342837,-0.9688029961165525,165.65073538029617,0.014529942044270753,0.35926598137223553,0.15435943623776596,99.54545453111128,0.7163094465596352,0.6192959338603514,0.3932351054524422
312,0.03419923782348633,0.15332739400852216,3.62747867231698,-0.9695899931695998,165.83382339282755,0.014175552756710723,0.6685967857864586,0.15332739400852216,99.54849360750622,0.7177538843954924,0.6305586762448161,0.384627148090822
313,0.03431081771850586,0.15278423779221878,3.728341106630991,-0.9695412439059653,165.82241503170982,0.014528377537909677,0.35424603660399495,0.15278423779221878,99.55009305100664,0.7128588571195519,0.6214581886094183,0.3959521151407524
314,0.03441214561462402,0.15176515159635287,3.640524987715097,-0.9702987077255325,166.0007061316086,0.014170580910471065,0.6670100336212893,0.15176515159635287,99.5530939754984,0.7143323436333764,0.632703963457871,0.38733017154327315
315,0.03451991081237793,0.15123568646184812,3.7420079094752814,-0.9702455377042003,165.98811848754914,0.014524793843917189,0.3488713508572486,0.15123568646184812,99.55465310258313,0.7094463745133694,0.6235926408114463,0.3986418219905351
316,0.03461623191833496,0.15023064803627495,3.653202514953091,-0.9709778211257827,166.16246861489975,0.014164384302645758,0.6645511050242182,0.15023064803627495,99.5576126603111,0.7109479099598267,0.6348209041795182,0.3900072470496216
317,0.03471207618713379,0.14971606465942713,3.7555010719367354,-0.9709241722393378,166.14962226168618,0.014520721503228338,0.34252889378708107,0.14971606465942713,99.55912796477199,0.7060708251289168,0.6256994505223499,0.4013054963013618
318,0.03480815887451172,0.14872619492450814,3.6659700062654563,-0.9716362251973679,166.32108837198436,0.014158712883961035,0.6611646767304087,0.14872619492450814,99.56204285493851,0.7075998648048525,0.6369108845253506,0.39265836393699943
319,0.03490447998046875,0.14822722758450174,3.7691996603965108,-0.9715851486418368,166.30871875495242,0.014517760482009144,0.33549391905015225,0.14822722758450174,99.56351217452823,0.7027311859361443,0.627778801518357,0.4039442147851351
320,0.035005807876586914,0.14725254070982402,3.679051623402912,-0.9722795028129586,166.47782618641807,0.014154710906191668,0.6575626425462688,0.14725254070982402,99.5663823554078,0.7042875318190126,0.6389748598775906,0.3952837229945671
321,0.03510403633117676,0.14676871155169355,3.78315069519777,-0.9722312278991947,166.46600195008148,0.014516396493192786,0.3285710085531945,0.14676871155169355,99.56780709727589,0.6994267158279663,0.6298312554429714,0.40655848530207456
322,0.03530097007751465,0.1458080164732997,3.6923175369751204,-0.9729073706883509,166.6325481159669,0.014152191668096345,0.6545639518375761,0.1458080164732997,99.57063607621954,0.7010101881802158,0.6410132226528923,0.3978839168213495
323,0.035505056381225586,0.14533792204835874,3.7970990240373244,-0.9728598385825721,166.6207736012155,0.014515860974866861,0.3224064330009121,0.14533792204835874,99.57202037313078,0.6961568761949152,0.6318577428004609,0.40914834794384236
324,0.03569197654724121,0.14438963686523243,3.705446306956037,-0.9735158869991449,166.78419790498793,0.014150025214288039,0.6524692040187466,0.14438963686523243,99.57481280839558,0.6977670475864053,0.6430260884937982,0.4004597768277668
325,0.035883426666259766,0.14393187170103786,3.810733108064462,-0.9734668043557002,166.77190260387943,0.014514934589851008,0.31703463914230445,0.14393187170103786,99.57616079907416,0.6929211390011363,0.6338592680222469,0.4117137862728491
326,0.03599905967712402,0.1429949849368276,3.7181976183609082,-0.9741017520516007,166.93183547145995,0.014147141259794086,0.6509237690983858,0.1429949849368276,99.57891966917575,0.6945573135510468,0.6450137118257754,0.40301206292293196
327,0.036107540130615234,0.1425489066048401,3.8239264834360323,-0.9740503400831383,166.91881417106666,0.014512926146249024,0.3119538298385626,0.1425489066048401,99.58023324539445,0.6897188430540782,0.6358365998549016,0.4142550892593115
328,0.03625750541687012,0.14162335206798318,3.730574840440089,-0.9746651328337643,167.07536955347027,0.014143296566425273,0.649289116908238,0.14162335206798318,99.5829587452485,0.691380249092376,0.6469767034906831,0.40554125378060846
329,0.03642129898071289,0.14118915335008594,3.83679836446808,-0.9746123852876979,167.0618645135563,0.014510077282548349,0.30658695162702465,0.14118915335008594,99.58423733931848,0.6865491929360149,0.6377901778949788,0.41677290950115986
330,0.036577463150024414,0.14027543038229917,3.742778320952742,-0.9752093220400927,167.21551780919643,0.014139089924988137,0.6471622968948252,0.14027543038229917,99.58692799850297,0.688235206377745,0.648915930548147,0.4080475733009082
331,0.03672599792480469,0.13985359350466062,3.8495824063603727,-0.9751569273861671,167.20195866010272,0.014507206372490405,0.30072043014867406,0.13985359350466062,99.58817019040269,0.6834113727187959,0.6397202636172923,0.4192680343623268
332,0.03687262535095215,0.1389520525397088,3.7550227231104647,-0.9757381989858779,167.35318562220908,0.014135358037811513,0.6446319628689235,0.1389520525397088,99.59082497698797,0.6851216005758377,0.6508322339942226,0.41053118932539584
333,0.037018537521362305,0.13854270263816948,3.8624359432426494,-0.9756872038413451,167.3398473364701,0.014504998951128537,0.29459795235650615,0.13854270263816948,99.59203039822732,0.680304668294783,0.641627178873718,0.4217410936425928
334,0.03715968132019043,0.1376530833931135,3.7673780315676284,-0.9762538152231583,167.488835889595,0.014132514059608794,0.6421263827798949,0.1376530833931135,99.59465007867404,0.6820388572164423,0.6527262067637509,0.41299240611009336
335,0.037320852279663086,0.13725573421693427,3.875340867031786,-0.9762040481378037,167.47567994846244,0.014503532230729163,0.28865984428730035,0.13725573421693427,99.59582016112574,0.6772285068306192,0.6435114408193077,0.42419243002778784
336,0.03747916221618652,0.13637724663827994,3.779746355299266,-0.97675581382465,167.62230873227813,0.01413032353197751,0.6400370692461346,0.13637724663827994,99.59840706192095,0.6789863767647433,0.6545981827215448,0.41543171104407783
337,0.03762531280517578,0.13599105043262297,3.888151574874787,-0.9767063127136651,167.6090843444661,0.014502335841908217,0.2831822867646655,0.13599105043262297,99.5995443019865,0.6741824002504861,0.6453737150078733,0.4266221954067374
338,0.03777313232421875,0.13512283683950502,3.791966075557876,-0.9772426883427775,167.753127927076,0.014128196858310784,0.6384343604641163,0.13512283683950502,99.60210094876105,0.6759635390909936,0.6564484040908058,0.4178496696482367
339,0.03792619705200195,0.13474706074492207,3.900727357287656,-0.9771925977486291,167.73960557261123,0.014500841009705188,0.27809961911122605,0.13474706074492207,99.603207504507,0.6711658520128675,0.6472146563730603,0.4290305592851921
340,0.038073062896728516,0.13388862929232204,3.8039432783376648,-0.977713561975529,167.8809702869075,0.014125685325231792,0.6370687774964201,0.13388862929232204,99.60573534560724,0.6729697365258879,0.6582772112089765,0.4202467749976646
341,0.03822064399719238,0.13352296635514474,3.91303646209401,-0.9776627488546964,167.8671106476301,0.014498815405666493,0.2731097772156116,0.13352296635514474,99.60681212092649,0.6681783015921192,0.649034776477111,0.43141785589410425
342,0.03838300704956055,0.1326742828152273,3.8157090173749566,-0.9781690913368085,168.00592376688238,0.014122779113130163,0.6356086620035855,0.1326742828152273,99.60931125714382,0.6700044048887009,0.6600851124205194,0.42262337095090924
343,0.03854703903198242,0.13231879956926157,3.9251607716578145,-0.9781181004880872,167.99187310821773,0.014496468477902372,0.2679368136934357,0.13231879956926157,99.61035805611289,0.6652191391889832,0.6508344298637818,0.43378457476435556
344,0.03869485855102539,0.1314800333572125,3.827374208285386,-0.9786110440005575,168.12839140981603,0.014119827277405584,0.6338979908973674,0.1314800333572125,99.61282798856689,0.6670670290325479,0.6618727068314073,0.4249796918048975
345,0.03884387016296387,0.1311348600724078,3.937216213739145,-0.9785605740452572,168.1143429942159,0.014494213462085239,0.262529051743488,0.1311348600724078,99.61384442757712,0.6622877657153384,0.6526139072923057,0.43613123228051004
346,0.038988590240478516,0.1303060353986326,3.83903438239796,-0.9790411528989943,168.24878472167995,0.014117210854920686,0.632039926925254,0.1303060353986326,99.61628508497488,0.6641571229202745,0.6636405453678847,0.42731596739098565
347,0.03913068771362305,0.12997107436556538,3.949263066669602,-0.9789915372010475,168.23483464630914,0.01449232621673334,0.25705719005456984,0.12997107436556538,99.61727145175327,0.6593836450036702,0.6543735475254139,0.43845824140304696
348,0.03927946090698242,0.12915189976830213,3.8507035294634298,-0.9794602342932832,168.3672727072833,0.01411505565182731,0.6302745447492257,0.12915189976830213,99.61968369236834,0.6612742033410322,0.665389043950627,0.42963250434825667
349,0.04016923904418945,0.1288267617251185,3.9612737897127257,-0.9794112991419486,168.35337584745935,0.01449077012424691,0.25174855636418975,0.1288267617251185,99.62064113318245,0.6565063112745053,0.6561137826975543,0.4407658752430492
350,0.040476322174072266,0.12801672892955993,3.8623200366654937,-0.9798681457104133,168.4837570131659,0.01411318689370025,0.6287768043777819,0.12801672892955993,99.62302645374233,0.6584177775956287,0.6671185023568159,0.43192968887575406
351,0.04076576232910156,0.1277009010502773,3.973171152467182,-0.979819463563171,168.46979420753013,0.014489282928518202,0.24670828720863422,0.1277009010502773,99.62395647872154,0.6536553347156691,0.657835097210259,0.4430543330798412
352,0.04117751121520996,0.12689953001182408,3.8738068724966896,-0.9802644272495215,168.59804427586874,0.014111312272134822,0.6275374972786599,0.12689953001182408,99.62631629282363,0.6555873513130354,0.6688291948925105,0.4342079241929077
353,0.04194211959838867,0.12659260881064624,3.984895586178623,-0.9802156945973923,168.58392894573865,0.014487611694780491,0.24186157438821249,0.12659260881064624,99.62722009012104,0.6508302779560273,0.6595379471577562,0.44532384107592565
354,0.042098283767700195,0.12579963192508845,3.8851317998784687,-0.9806490129599348,168.7100498389881,0.014109255816437162,0.6264006192841066,0.12579963192508845,99.6295551857851,0.6527824464362793,0.6705214532484777,0.43646756117696417
355,0.04222273826599121,0.1255014379950247,3.9964469629079358,-0.9806002532455191,168.6957885816869,0.01448569583428146,0.2370387937552312,0.1255014379950247,99.63043328370424,0.6480306764773873,0.6612227071638891,0.4475747077528255
356,0.04240226745605469,0.12471679961413923,3.89632349965174,-0.9810224857954667,168.81987873535044,0.01410706198209967,0.6252027015949985,0.12471679961413923,99.63274382479871,0.6500026136808698,0.6721956830020884,0.4387088745138628
357,0.04254150390625,0.12442731191231744,4.007874970935081,-0.9809739706354363,168.8055515428497,0.014483674438920766,0.2321160442838743,0.12442731191231744,99.63359628530498,0.6452560521781501,0.6628896786800604,0.4498073027274002
358,0.042669057846069336,0.12365101786067531,3.907440033683279,-0.981385795481625,168.92775078765976,0.014104918799511666,0.6238936128341162,0.12365101786067531,99.63588225467815,0.6472474308011287,0.6738523149298788,0.44093209338930656
359,0.0427861213684082,0.12337020932798548,4.0192347625024585,-0.9813378037290318,168.91344191394836,0.014481746316582814,0.2270976313403528,0.12337020932798548,99.63670915745307,0.6425059433861718,0.6645391422633449,0.4520219892977984
360,0.04290199279785156,0.12260216461378096,3.918521679457686,-0.9817397625545319,169.03385651342037,0.014102991001023647,0.6225528175628214,0.12260216461378096,99.6389708348293,0.6445164902061278,0.6754917396068373,0.4431374540479231
361,0.04302334785461426,0.12232987790777151,4.0305468739382135,-0.981692386643857,169.01959633833573,0.014480013313076074,0.22208963998897932,0.12232987790777151,99.63977264320248,0.6397799259136886,0.6661714074775755,0.45421906920759686
362,0.043135881423950195,0.1215698334543202,3.9295656061363293,-0.9820847735050032,169.13826268001765,0.014101302329177346,0.6213072934024686,0.1215698334543202,99.64201076204307,0.6418093867650511,0.6771142765233616,0.44532523176666966
363,0.043243408203125,0.12130578004426278,4.041789961602192,-0.982037901983604,169.12402044318603,0.014478424554614103,0.21720306967158653,0.12130578004426278,99.64278832565702,0.6370776112416513,0.6677868246731856,0.45639877770129694
364,0.04340028762817383,0.12055340672779472,3.940536832314622,-0.9824208445615665,169.24092575064537,0.014099743491222666,0.6202287444122863,0.12055340672779472,99.6450038551397,0.6391257145085528,0.6787201938237174,0.44749573296724804
365,0.04351401329040527,0.12029726665719842,4.052925516726748,-0.9823742943632207,169.22664790887555,0.01447684289948891,0.21247020515533813,0.12029726665719842,99.64575811617698,0.6343986272889223,0.6693857576149412,0.45856132291992435
366,0.043612003326416016,0.11955227840470915,3.9514006468750473,-0.9827479270377998,169.3417812143587,0.014098175793888869,0.6192894262611981,0.11955227840470915,99.64795189870688,0.6364650727236498,0.6803097547533943,0.44964926102413033
367,0.043709754943847656,0.11930380863412343,4.063930480551378,-0.9827015971787557,169.32743819862574,0.0144751616054028,0.20783357197476396,0.11930380863412343,99.64868357285087,0.6317425988427372,0.6709685447311676,0.4607069325160485
368,0.043808937072753906,0.11856603512600004,3.9621487459948015,-0.9830661815439757,169.44082842211085,0.01409653642637977,0.6183989568899385,0.11856603512600004,99.65085610997173,0.6338270748801498,0.6818832520639636,0.45178608597215697
369,0.04390454292297363,0.11832510533897987,4.074812409435246,-0.9830201129735053,169.42643418136893,0.014473376400163466,0.20320303935620027,0.11832510533897987,99.651565580968,0.6291091416683346,0.6725354797588335,0.4628358722756224
370,0.04400205612182617,0.11759447037559322,3.9728011321421763,-0.9833760312197923,169.53815042831093,0.014094868204967477,0.6174809321263818,0.11759447037559322,99.65371709706649,0.6312113529447647,0.6834410078831852,0.4539064397043792
371,0.04409599304199219,0.11736101346147762,4.085599359913416,-0.9833303505991585,169.52374622639226,0.014471568898515723,0.1985271189792694,0.11736101346147762,99.6544045625372,0.6264978716510602,0.6740868224847403,0.4649484287424107
372,0.044200897216796875,0.11663745237160505,3.9833869272240476,-0.9836780050959352,169.6338679337881,0.014093266559055231,0.6165259386670734,0.11663745237160505,99.65653524805201,0.6286175544537018,0.6849833460700756,0.45601053547504533
373,0.04436302185058594,0.11641138170902507,4.096316638551877,-0.9836328186598281,169.61948952857202,0.014469830500786053,0.19382338861425766,0.11641138170902507,99.65720096307292,0.6239084191324374,0.6756228262120288,0.46704487563241726
374,0.04447126388549805,0.11569476953995637,3.993922096255579,-0.983972531109237,169.72807435655903,0.014091798355036468,0.6155860007399413,0.11569476953995637,99.65931118595492,0.6260453355932643,0.6865105627600625,0.45809859295525907
375,0.04458928108215332,0.11547592971618989,4.10696989548414,-0.9839278560433481,169.71372978250946,0.014468193762915969,0.18915273753227493,0.11547592971618989,99.65995560817316,0.6213404367468275,0.6771437588974992,0.4691254518081487
376,0.044690847396850586,0.11476607055779812,4.004400959172545,-0.9842598392411762,169.8208030221889,0.014090457216340028,0.6147247830231082,0.11476607055779812,99.662045945323,0.6234943559119481,0.6880229171322221,0.4601708496020554
377,0.04478573799133301,0.11455425115283735,4.117545739225661,-0.9842156137356458,169.80647490042287,0.014466619887279137,0.18456622582900006,0.11455425115283735,99.66266969436674,0.6187935960799328,0.6786499039363227,0.47119036477253895
378,0.04488706588745117,0.11385092477068115,4.014805112103247,-0.9845400206214776,169.9120436746332,0.014089180928411205,0.6139679453867036,0.11385092477068115,99.66474079431342,0.6209642780474233,0.6895206454196579,0.4622275527787502
379,0.04498100280761719,0.11364591513913622,4.128026135702525,-0.9844961680811709,169.8977093327845,0.014465040678846538,0.18006848162003466,0.11364591513913622,99.66534449047458,0.6162675775219124,0.6801415441177034,0.4732398123383666
380,0.045074462890625,0.1129489359209307,4.0251199679357645,-0.9848131661065821,170.00178622595536,0.014087906303010423,0.613290163005168,0.1129489359209307,99.66739689979445,0.6184547715186292,0.6910039836602447,0.46426894219177345
381,0.04516792297363281,0.11275057307015961,4.138403475729802,-0.9847696554281211,169.98743738911855,0.014463413896285618,0.17562170830006663,0.11275057307015961,99.66798102304091,0.6137620617989242,0.6816189438876877,0.4752740033003176
382,0.0452723503112793,0.11205981574288394,4.035345390798567,-0.9850794674892774,170.09005447483204,0.014086614278075973,0.6126419657715069,0.11205981574288394,99.67001511062809,0.615965516805591,0.692473181114398,0.4662952374583107
383,0.04543733596801758,0.11186799145330001,4.1486851669178595,-0.9850363269281467,170.0757023538795,0.014461749041649758,0.1711802650327976,0.11186799145330001,99.67057997963626,0.6112767288093218,0.6830823433908642,0.47729316236230557
384,0.045549631118774414,0.11118337088546187,4.045493755254127,-0.985339217076991,170.17690746322637,0.014085334217339736,0.6119896843986278,0.11118337088546187,99.67259599617924,0.6134962064335018,0.6939284965600281,0.4683066390387284
