iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.009519815444946289,20.02136296006396,8.951109762704874,-4.459161384109895,-0.37046283285518433
301,0.00954294204711914,20.012139008208116,8.949047538160462,-4.458190041690076,-0.36970334105002767
302,0.009566068649291992,20.002919635741808,8.946985863006182,-4.457218797787361,-0.3689447443626231
303,0.009589195251464844,19.99370483797966,8.944924736573652,-4.456247652380548,-0.3681870429992256
304,0.009612321853637695,19.98449461023922,8.942864158194434,-4.455276605448447,-0.3674302371647997
305,0.009635448455810547,19.975288947840973,8.940804127200018,-4.454305656969878,-0.36667432706301445
306,0.009658575057983398,19.966087846108344,8.93874464292184,-4.453334806923671,-0.36591931289623814
307,0.009681463241577148,19.956891300367694,8.936685704691275,-4.452364055288664,-0.36516519486553334
308,0.009709835052490234,19.94769930594837,8.934627311839638,-4.451393402043706,-0.3644119731706516
309,0.009737730026245117,19.938511858182657,8.932569463698195,-4.4504228471676575,-0.36365964801002854
310,0.00976109504699707,19.929328952405843,8.930512159598162,-4.449452390639387,-0.36290821958077846
311,0.009784460067749023,19.920150583956207,8.928455398870701,-4.448482032437774,-0.3621576880786894
312,0.009807825088500977,19.910976748175017,8.926399180846936,-4.4475117725417075,-0.36140805369821805
313,0.009830713272094727,19.90180744040655,8.924343504857939,-4.446541610930088,-0.36065931663248435
314,0.00985407829284668,19.892642655998106,8.922288370234746,-4.445571547581823,-0.3599114770732667
315,0.009877443313598633,19.883482390300006,8.920233776308356,-4.4446015824758325,-0.3591645352109966
316,0.009904146194458008,19.874326638665618,8.918179722409727,-4.443631715591046,-0.3584184912347537
317,0.009927511215209961,19.86517539645135,8.916126207869787,-4.4426619469064015,-0.35767334533226053
318,0.009950637817382812,19.85602865901667,8.914073232019433,-4.4416922764008495,-0.3569290976898774
319,0.009973764419555664,19.84688642172411,8.912020794189536,-4.440722704053348,-0.3561857484925973
320,0.009996891021728516,19.83774867993929,8.909968893710934,-4.439753229842867,-0.3554432979240409
321,0.010020017623901367,19.828615429030897,8.90791752991445,-4.438783853748386,-0.3547017461664511
322,0.010062217712402344,19.819486664370732,8.905866702130881,-4.4378145757488925,-0.3539610934006883
323,0.010085821151733398,19.810362381333693,8.90381640969101,-4.436845395823387,-0.35322133980622505
324,0.010106801986694336,19.80124257529779,8.901766651925604,-4.435876313950878,-0.3524824855611409
325,0.010127544403076172,19.792127241644167,8.899717428165411,-4.434907330110385,-0.35174453084211754
326,0.010148048400878906,19.783016375757093,8.897668737741176,-4.433938444280937,-0.35100747582443326
327,0.010168075561523438,19.773909973023994,8.895620579983634,-4.432969656441572,-0.35027132068195826
328,0.01018834114074707,19.764808028835443,8.893572954223515,-4.432000966571341,-0.34953606558714934
329,0.010209083557128906,19.755710538585173,8.891525859791544,-4.431032374649301,-0.34880171071104477
330,0.010229349136352539,19.746617497670115,8.88947929601845,-4.430063880654523,-0.34806825622325915
331,0.010249853134155273,19.737528901490347,8.887433262234966,-4.429095484566085,-0.3473357022919785
332,0.010270118713378906,19.72844474544917,8.885387757771824,-4.428127186363077,-0.3466040490839549
333,0.010297536849975586,19.71936502495308,8.883342781959767,-4.427158986024597,-0.3458732967645016
334,0.010318279266357422,19.710289735411784,8.88129833412955,-4.426190883529754,-0.34514344549748777
335,0.010339021682739258,19.70121887223821,8.87925441361194,-4.425222878857668,-0.34441449544533337
336,0.01035928726196289,19.692152430848534,8.877211019737722,-4.424254971987468,-0.3436864467690043
337,0.010385513305664062,19.683090406662156,8.875168151837695,-4.423287162898292,-0.342959299628007
338,0.010406255722045898,19.674032795101752,8.873125809242683,-4.422319451569291,-0.34223305418038347
339,0.010426521301269531,19.664979591593234,8.871083991283534,-4.421351837979623,-0.3415077105827063
340,0.010446786880493164,19.6559307915658,8.86904269729112,-4.420384322108457,-0.34078326899007344
341,0.010466575622558594,19.646886390451943,8.86700192659634,-4.419416903934972,-0.3400597295561031
342,0.010486841201782227,19.63784638368743,8.864961678530133,-4.418449583438358,-0.33933709243292876
343,0.01050710678100586,19.628810766711343,8.862921952423463,-4.4174823605978135,-0.338615357771194
344,0.010527610778808594,19.619779534966074,8.860882747607338,-4.4165152353925485,-0.3378945257200475
345,0.010547876358032227,19.610752683897328,8.858844063412805,-4.415548207801781,-0.33717459642713793
346,0.01056814193725586,19.601730208954155,8.856805899170949,-4.414581277804742,-0.3364555700386088
347,0.01058816909790039,19.592712105588937,8.854768254212903,-4.413614445380669,-0.3357374466990936
348,0.010608434677124023,19.583698369257426,8.852731127869848,-4.412647710508812,-0.3350202265517105
349,0.010628938674926758,19.57468899541871,8.850694519473018,-4.411681073168431,-0.3343039097380573
350,0.01064920425415039,19.565683979535272,8.848658428353692,-4.410714533338794,-0.3335884963982066
351,0.010669469833374023,19.556683317072967,8.846622853843217,-4.409748090999181,-0.33287398667070056
352,0.010691404342651367,19.54768700350105,8.844587795272986,-4.408781746128882,-0.33216038069254583
353,0.010712623596191406,19.53869503429217,8.842553251974465,-4.407815498707196,-0.3314476785992086
354,0.010732889175415039,19.529707404922384,8.840519223279179,-4.406849348713432,-0.3307358805246095
355,0.010753393173217773,19.520724110871193,8.838485708518713,-4.40588329612691,-0.33002498660111856
356,0.010773658752441406,19.511745147621507,8.836452707024735,-4.40491734092696,-0.32931499695955013
357,0.010793924331665039,19.502770510659683,8.834420218128976,-4.4039514830929205,-0.328605911729158
358,0.010813713073730469,19.493800195475547,8.832388241163244,-4.402985722604142,-0.3278977310376301
359,0.010833978652954102,19.48483419756235,8.830356775459427,-4.402020059439983,-0.3271904550110838
360,0.010877370834350586,19.475872512416867,8.828325820349484,-4.401054493579815,-0.3264840837740607
361,0.010902166366577148,19.466915135539306,8.826295375165476,-4.400089025003015,-0.3257786174495215
362,0.010923147201538086,19.457962062433403,8.82426543923953,-4.399123653688975,-0.3250740561588414
363,0.010943889617919922,19.44901328860637,8.822236011903875,-4.398158379617095,-0.3243704000218045
364,0.010964393615722656,19.440068809568963,8.820207092490827,-4.3971932027667835,-0.32366764915659935
365,0.01098489761352539,19.43112862083542,8.818178680332796,-4.396228123117461,-0.3229658036798136
366,0.011005878448486328,19.422192717923544,8.816150774762287,-4.395263140648558,-0.3222648637064292
367,0.011026620864868164,19.413261096354667,8.81412337511191,-4.394298255339513,-0.32156482934981734
368,0.01107168197631836,19.40433375165367,8.812096480714375,-4.393333467169778,-0.3208657007217334
369,0.011092662811279297,19.395410679349002,8.810070090902494,-4.392368776118811,-0.32016747793231215
370,0.011111974716186523,19.38649187497268,8.808044205009192,-4.391404182166084,-0.31947016109006254
371,0.011134862899780273,19.37757733406031,8.806018822367502,-4.390439685291075,-0.31877375030186295
372,0.0111541748046875,19.36866705215109,8.803993942310571,-4.389475285473277,-0.3180782456729561
373,0.011173248291015625,19.359761024787822,8.801969564171667,-4.388510982692189,-0.31738364730694424
374,0.011192560195922852,19.350859247516905,8.799945687284172,-4.387546776927321,-0.3166899553057839
375,0.011211633682250977,19.341961715888374,8.797922310981589,-4.386582668158194,-0.31599716976978137
376,0.01123046875,19.33306842545589,8.79589943459755,-4.385618656364338,-0.31530529079758735
377,0.011249780654907227,19.324179371776772,8.793877057465812,-4.384654741525294,-0.3146143184861923
378,0.011268377304077148,19.315294550411977,8.791855178920265,-4.3836909236206125,-0.31392425293092147
379,0.011294841766357422,19.30641395692612,8.789833798294932,-4.382727202629854,-0.3132350942254298
380,0.011314630508422852,19.297537586887508,8.787812914923968,-4.38176357853259,-0.31254684246169717
381,0.011333703994750977,19.288665435868108,8.785792528141672,-4.380800051308401,-0.31185949773002364
382,0.011352777481079102,19.279797499443596,8.783772637282482,-4.379836620936877,-0.3111730601190241
383,0.011373043060302734,19.27093377319335,8.78175324168098,-4.37887328739762,-0.31048752971562393
384,0.011396408081054688,19.262074252700447,8.779734340671897,-4.37791005067024,-0.30980290660505355
385,0.011415719985961914,19.253218933551704,8.777715933590116,-4.37694691073436,-0.30911919087084405
386,0.011434555053710938,19.24436781133766,8.775698019770667,-4.37598386756961,-0.30843638259482203
387,0.011453628540039062,19.2355208816526,8.773680598548744,-4.375020921155631,-0.3077544818571048
388,0.011472225189208984,19.226678140094567,8.771663669259691,-4.374058071472075,-0.3070734887360955
389,0.011491060256958008,19.217839582265356,8.769647231239023,-4.373095318498604,-0.3063934033084784
390,0.011510133743286133,19.20900520377054,8.76763128382241,-4.372132662214888,-0.30571422564921374
391,0.011528730392456055,19.200175000219478,8.765615826345698,-4.371170102600609,-0.30503595583153326
392,0.01154780387878418,19.19134896722531,8.763600858144894,-4.370207639635459,-0.3043585939269351
393,0.011566877365112305,19.182527100405004,8.761586378556183,-4.36924527329914,-0.3036821400051791
394,0.01158595085144043,19.173709395379312,8.759572386915929,-4.368283003571364,-0.30300659413428205
395,0.011604785919189453,19.164895847772836,8.757558882560668,-4.3673208304318525,-0.30233195638051275
396,0.011624813079833984,19.15608645321398,8.755545864827123,-4.366358753860338,-0.3016582268083872
397,0.011644601821899414,19.14728120733502,8.753533333052198,-4.3653967738365616,-0.3009854054806641
398,0.011663675308227539,19.13848010577207,8.751521286572986,-4.364434890340277,-0.3003134924583397
399,0.011682510375976562,19.129683144165117,8.749509724726769,-4.363473103351247,-0.2996424878006433
400,0.011703729629516602,19.120890318158,8.747498646851023,-4.3625114128492415,-0.29897239156503225
401,0.011723518371582031,19.112101623398463,8.745488052283417,-4.361549818814045,-0.29830320380718744
402,0.011742591857910156,19.10331705553813,8.743477940361824,-4.36058832122545,-0.29763492458100843
403,0.01176142692565918,19.09453661023253,8.741468310424315,-4.359626920063258,-0.29696755393860874
404,0.011780500411987305,19.085760283141116,8.739459161809163,-4.358665615307284,-0.2963010919303111
405,0.011800765991210938,19.07698806992725,8.737450493854857,-4.357704406937349,-0.2956355386046428
406,0.011822223663330078,19.068219966258223,8.735442305900085,-4.3567432949332865,-0.2949708940083309
407,0.011841297149658203,19.05945596780529,8.733434597283756,-4.3557822792749405,-0.2943071581862975
408,0.011860847473144531,19.050696070243635,8.731427367344995,-4.3548213599421635,-0.2936443311816553
409,0.011879920959472656,19.04194026925242,8.729420615423141,-4.353860536914819,-0.2929824130357026
410,0.011898994445800781,19.033188560514777,8.72741434085776,-4.352899810172781,-0.29232140378791893
411,0.011917829513549805,19.024440939717813,8.725408542988639,-4.3519391796959335,-0.2916613034759601
412,0.011937379837036133,19.015697402552625,8.723403221155792,-4.350978645464169,-0.29100211213565375
413,0.011956214904785156,19.00695794471433,8.721398374699467,-4.350018207457392,-0.2903438298009947
414,0.011975288391113281,18.99822256190204,8.719394002960144,-4.349057865655516,-0.28968645650414027
415,0.011994123458862305,18.989491249818894,8.717390105278538,-4.348097620038466,-0.2890299922754056
416,0.012012958526611328,18.980764004172073,8.715386680995604,-4.347137470586176,-0.28837443714325917
417,0.012031793594360352,18.972040820672774,8.713383729452541,-4.34617741727859,-0.28771979113431817
418,0.012072086334228516,18.96332169503627,8.71138124999079,-4.345217460095663,-0.2870660542733439
419,0.01209259033203125,18.954606622981892,8.709379241952039,-4.344257599017359,-0.2864132265832372
420,0.012111663818359375,18.945895600233026,8.707377704678233,-4.343297834023653,-0.2857613080850338
421,0.012130975723266602,18.937188622517155,8.705376637511561,-4.34233816509453,-0.28511029879789995
422,0.012150049209594727,18.928485685565853,8.70337603979448,-4.341378592209985,-0.28446019873912776
423,0.012169122695922852,18.919786785114784,8.701375910869695,-4.340419115350023,-0.2838110079241306
424,0.012187957763671875,18.91109191690373,8.699376250080183,-4.339459734494659,-0.2831627263664388
425,0.01220703125,18.90240107667659,8.697377056769179,-4.338500449623918,-0.28251535407769496
426,0.012225866317749023,18.893714260181394,8.695378330280192,-4.337541260717837,-0.2818688910676495
427,0.012244939804077148,18.88503146317031,8.693380069957,-4.336582167756461,-0.2812233373441562
428,0.012264013290405273,18.876352681399673,8.691382275143653,-4.335623170719846,-0.2805786929131677
429,0.01228952407836914,18.86767791062995,8.68938494518448,-4.334664269588058,-0.2799349577787311
430,0.012310266494750977,18.859007146625796,8.68738807942409,-4.333705464341173,-0.2792921319429834
431,0.012330770492553711,18.850340385156034,8.685391677207377,-4.332746754959277,-0.27865021540614726
432,0.012351512908935547,18.841677621993682,8.683395737879515,-4.331788141422466,-0.2780092081665263
433,0.012371301651000977,18.833018852915956,8.68140026078597,-4.330829623710848,-0.277369110220501
434,0.012390613555908203,18.824364073704277,8.679405245272502,-4.329871201804538,-0.276729921562524
435,0.012409448623657227,18.815713280144294,8.67741069068516,-4.328912875683665,-0.276091642185116
436,0.012428045272827148,18.807066468025862,8.675416596370296,-4.327954645328364,-0.2754542720788612
437,0.012447357177734375,18.7984236331431,8.673422961674557,-4.326996510718784,-0.27481781123240295
438,0.012466192245483398,18.789784771294354,8.671429785944898,-4.326038471835081,-0.2741822596324396
439,0.012485027313232422,18.78114987828223,8.66943706852858,-4.3250805286574225,-0.2735476172637198
440,0.012503862380981445,18.772518949913604,8.667444808773167,-4.324122681165987,-0.2729138841090386
441,0.01252293586730957,18.763891981999635,8.66545300602654,-4.323164929340962,-0.27228106014923287
442,0.012541770935058594,18.75526897035575,8.6634616596369,-4.322207273162546,-0.2716491453631771
443,0.012560844421386719,18.746649910801683,8.661470768952753,-4.321249712610945,-0.27101813972777905
444,0.012579679489135742,18.73803479916147,8.659480333322938,-4.32029224766638,-0.27038804321797566
445,0.012598276138305664,18.729423631263458,8.657490352096609,-4.319334878309078,-0.2697588558067286
446,0.012617349624633789,18.720816402940322,8.655500824623255,-4.318377604519279,-0.26913057746502017
447,0.012636184692382812,18.71221311002907,8.653511750252685,-4.317420426277231,-0.26850320816184897
448,0.012655496597290039,18.70361374837105,8.651523128335048,-4.316463343563193,-0.26787674786422583
449,0.012674331665039062,18.69501831381196,8.64953495822083,-4.315506356357433,-0.26725119653716956
450,0.012693405151367188,18.68642680220187,8.647547239260843,-4.314549464640233,-0.2666265541437026
451,0.01271200180053711,18.677839209395206,8.645559970806255,-4.313592668391881,-0.26600282064484726
452,0.012731313705444336,18.669255531250787,8.643573152208571,-4.312635967592677,-0.2653799959996211
453,0.012750387191772461,18.66067576363181,8.641586782819642,-4.311679362222931,-0.26475808016503316
454,0.012769460678100586,18.652099902405897,8.639600861991672,-4.310722852262963,-0.26413707309607964
455,0.01278829574584961,18.643527943445044,8.637615389077219,-4.309766437693103,-0.2635169747457399
456,0.012809038162231445,18.63495988262569,8.63563036342919,-4.3088101184936916,-0.2628977850649723
457,0.012830257415771484,18.626395715828686,8.63364578440086,-4.3078538946450795,-0.2622795040027102
458,0.012850284576416016,18.61783543893934,8.63166165134586,-4.306897766127628,-0.2616621315058579
459,0.012870073318481445,18.60927904784739,8.629677963618189,-4.305941732921708,-0.26104566751928643
460,0.012888908386230469,18.600726538447027,8.627694720572208,-4.3049857950077,-0.2604301119858298
461,0.012908220291137695,18.592177906636934,8.625711921562655,-4.304029952365997,-0.2598154648462809
462,0.012927770614624023,18.583633148320224,8.62372956594464,-4.3030742049769986,-0.2592017260393873
463,0.01294708251953125,18.575092259404535,8.621747653073644,-4.302118552821118,-0.2585888955018475
464,0.012966156005859375,18.56655523580198,8.619766182305534,-4.301162995878777,-0.257976973168307
465,0.012985706329345703,18.558022073429175,8.617785152996559,-4.300207534130409,-0.2573659589713541
466,0.013004541397094727,18.549492768207244,8.615804564503346,-4.299252167556454,-0.25675585284151636
467,0.013023614883422852,18.54096731606184,8.613824416182917,-4.298296896137367,-0.2561466547072562
468,0.013062238693237305,18.53244571292314,8.611844707392683,-4.297341719853609,-0.2555383644949676
469,0.013083219528198242,18.52392795472586,8.609865437490447,-4.296386638685655,-0.25493098212897153
470,0.01310276985168457,18.51541403740926,8.60788660583441,-4.295431652613986,-0.25432450753151276
471,0.013121604919433594,18.50690395691718,8.605908211783174,-4.294476761619097,-0.2537189406227555
472,0.01314091682434082,18.498397709197995,8.603930254695742,-4.293521965681491,-0.25311428132078
473,0.013159751892089844,18.489895290204668,8.601952733931522,-4.292567264781683,-0.25251052954157843
474,0.013178348541259766,18.481396695894755,8.59997564885033,-4.291612658900196,-0.25190768519905116
475,0.01319742202758789,18.472901922230406,8.597998998812399,-4.290658148017566,-0.2513057482050031
476,0.013216257095336914,18.46441096517835,8.596022783178372,-4.289703732114336,-0.2507047184691399
477,0.013235330581665039,18.455923820709955,8.5940470013093,-4.288749411171061,-0.250104595899064
478,0.013254165649414062,18.447440484801195,8.592071652566675,-4.2877951851683065,-0.2495053804002713
479,0.013273239135742188,18.438960953432673,8.59009673631239,-4.286841054086647,-0.2489070718761472
480,0.013298511505126953,18.43048522258964,8.588122251908777,-4.285887017906669,-0.24830967022796296
481,0.01331782341003418,18.422013288261986,8.586148198718593,-4.284933076608968,-0.24771317535487206
482,0.013336896896362305,18.41354514644426,8.584174576105028,-4.283979230174149,-0.24711758715390655
483,0.01335597038269043,18.405080793135678,8.582201383431704,-4.283025478582829,-0.24652290551997344
484,0.013374805450439453,18.396620224340133,8.58022862006268,-4.282071821815634,-0.24592913034585104
485,0.013393402099609375,18.388163436066183,8.578256285362459,-4.281118259853201,-0.24533626152218546
486,0.013412237167358398,18.379710424327104,8.576284378695982,-4.280164792676177,-0.24474429893748698
487,0.013431072235107422,18.371261185140856,8.574312899428643,-4.279211420265219,-0.24415324247812648
488,0.013450145721435547,18.36281571453011,8.572341846926278,-4.278258142600994,-0.24356309202833193
489,0.01346898078918457,18.354374008522264,8.570371220555177,-4.277304959664181,-0.24297384747018497
490,0.013487815856933594,18.34593606314943,8.568401019682089,-4.276351871435466,-0.24238550868361727
491,0.013506650924682617,18.33750187444846,8.566431243674213,-4.275398877895548,-0.24179807554640714
492,0.01352548599243164,18.329071438460954,8.564461891899212,-4.274445979025136,-0.2412115479341761
493,0.013544321060180664,18.320644751233253,8.562492963725214,-4.273493174804947,-0.24062592572038535
494,0.013563156127929688,18.31222180881648,8.56052445852081,-4.272540465215711,-0.24004120877633248
495,0.013581991195678711,18.303802607266515,8.558556375655062,-4.271587850238166,-0.23945739697114798
496,0.013601064682006836,18.29538714264401,8.556588714497504,-4.270635329853063,-0.23887449017179194
497,0.01361989974975586,18.286975411014417,8.554621474418143,-4.26968290404116,-0.23829248824305066
498,0.013638734817504883,18.278567408447977,8.552654654787464,-4.268730572783228,-0.2377113910475333
499,0.013657808303833008,18.27016313101974,8.550688254976432,-4.267778336060046,-0.23713119844566863
500,0.013676643371582031,18.26176257480956,8.5487222743565,-4.266826193852406,-0.23655191029570166
501,0.013695478439331055,18.25336573590211,8.546756712299597,-4.265874146141107,-0.23597352645369046
502,0.013714313507080078,18.244972610386913,8.544791568178152,-4.264922192906961,-0.23539604677350287
503,0.01373291015625,18.23658319435831,8.542826841365079,-4.263970334130788,-0.23481947110681323
504,0.013751983642578125,18.228197483915494,8.540862531233788,-4.263018569793421,-0.23424379930309927
505,0.013770580291748047,18.21981547516252,8.538898637158189,-4.262066899875701,-0.23366903120963886
506,0.013789653778076172,18.21143716420829,8.536935158512689,-4.26111532435848,-0.23309516667150687
507,0.013808488845825195,18.203062547166592,8.5349720946722,-4.26016384322262,-0.232522205531572
508,0.013827085494995117,18.194691620156078,8.533009445012139,-4.259212456448994,-0.23195014763049368
509,0.013846397399902344,18.186324379300306,8.53104720890843,-4.258261164018484,-0.231378992806719
510,0.013865232467651367,18.17796082072772,8.529085385737513,-4.257309965911984,-0.23080874089647962
511,0.01388406753540039,18.16960094057166,8.527123974876341,-4.256358862110397,-0.23023939173378868
512,0.013902902603149414,18.161244734970392,8.52516297570238,-4.255407852594637,-0.2296709451504378
513,0.013921976089477539,18.152892200067093,8.523202387593619,-4.254456937345626,-0.22910340097599405
514,0.013940811157226562,18.144543332009878,8.521242209928571,-4.253506116344301,-0.22853675903779705
515,0.013959407806396484,18.136198126951793,8.519282442086277,-4.252555389571605,-0.22797101916095588
516,0.01397848129272461,18.12785658105082,8.5173230834463,-4.251604757008494,-0.2274061811683462
517,0.013997316360473633,18.11951869046991,8.515364133388735,-4.250654218635931,-0.22684224488060736
518,0.014016389846801758,18.111184451376957,8.513405591294218,-4.2497037744348924,-0.22627921011613944
519,0.014049053192138672,18.10285385994483,8.511447456543912,-4.248753424386364,-0.22571707669110042
520,0.014073848724365234,18.094526912351387,8.509489728519526,-4.247803168471342,-0.22515584441940334
521,0.014095544815063477,18.086203604779445,8.507532406603312,-4.246853006670832,-0.22459551311271342
522,0.014115095138549805,18.077883933416835,8.505575490178062,-4.24590293896585,-0.2240360825804453
523,0.014134407043457031,18.069567894456377,8.50361897862712,-4.244952965337424,-0.2234775526297603
524,0.014153242111206055,18.0612554840959,8.501662871334378,-4.2440030857665905,-0.22291992306556355
525,0.01417231559753418,18.052946698538257,8.499707167684283,-4.243053300234398,-0.22236319369050137
526,0.014191150665283203,18.044641533991307,8.497751867061842,-4.242103608721903,-0.2218073643049585
527,0.014210224151611328,18.036339986667947,8.495796968852611,-4.241154011210174,-0.22125243470705547
528,0.014229536056518555,18.028042052786123,8.493842472442715,-4.240204507680289,-0.22069840469264582
529,0.014248371124267578,18.019747728568817,8.491888377218844,-4.239255098113338,-0.2201452740553136
530,0.014267206192016602,18.01145701024406,8.48993468256825,-4.238305782490419,-0.2195930425863707
531,0.014292716979980469,18.003169894044955,8.48798138787876,-4.237356560792641,-0.21904171007485426
532,0.014312505722045898,17.994886376209664,8.48602849253877,-4.236407433001124,-0.21849127630752413
533,0.014331579208374023,17.98660645298143,8.484075995937252,-4.235458399096998,-0.21794174106886027
534,0.014350414276123047,17.978330120608575,8.482123897463755,-4.234509459061402,-0.21739310414106033
535,0.014369726181030273,17.970057375344524,8.480172196508411,-4.233560612875489,-0.21684536530403709
536,0.0143890380859375,17.961788213447793,8.478220892461938,-4.232611860520418,-0.216298524335416
537,0.014408349990844727,17.953522631181993,8.476269984715634,-4.23166320197736,-0.2157525810105328
538,0.01442718505859375,17.945260624815866,8.474319472661387,-4.230714637227498,-0.215207535102431
539,0.014446020126342773,17.937002190623257,8.472369355691681,-4.2297661662520225,-0.21466338638185967
540,0.014464616775512695,17.92874732488317,8.470419633199587,-4.228817789032137,-0.2141201346172708
541,0.014483451843261719,17.920496023879696,8.468470304578783,-4.2278695055490525,-0.21357777957481727
542,0.014502525329589844,17.912248283902116,8.466521369223537,-4.226921315783993,-0.2130363210183503
543,0.014521121978759766,17.904004101244823,8.464572826528723,-4.225973219718191,-0.21249575870941728
544,0.01454019546508789,17.89576347220739,8.46262467588982,-4.22502521733289,-0.21195609240725952
545,0.014559268951416016,17.887526393094547,8.460676916702916,-4.224077308609345,-0.21141732186880993
546,0.014578104019165039,17.879292860216182,8.458729548364706,-4.223129493528818,-0.2108794468486909
547,0.014596700668334961,17.871062869887382,8.456782570272498,-4.222181772072585,-0.210342467099212
548,0.014616012573242188,17.8628364184284,8.454835981824221,-4.221234144221931,-0.209806382370368
549,0.014634847640991211,17.8546135021647,8.452889782418413,-4.220286609958151,-0.2092711924098366
550,0.014653682708740234,17.84639411742692,8.450943971454242,-4.21933916926255,-0.20873689696297634
551,0.014672517776489258,17.838178260550922,8.448998548331494,-4.218391822116445,-0.20820349577282457
552,0.01469111442565918,17.82996592787778,8.44705351245058,-4.217444568501161,-0.20767098858009536
553,0.014710187911987305,17.821757115753773,8.445108863212546,-4.216497408398036,-0.20713937512317754
554,0.014728784561157227,17.81355182053041,8.443164600019065,-4.215550341788415,-0.2066086551381326
555,0.014747381210327148,17.80535003856444,8.441220722272439,-4.214603368653656,-0.2060788283586928
556,0.014766454696655273,17.797151766217848,8.439277229375616,-4.213656488975128,-0.20554989451625919
557,0.014785051345825195,17.788956999857866,8.437334120732176,-4.212709702734208,-0.20502185333989972
558,0.014803886413574219,17.780765735856967,8.435391395746345,-4.211763009912284,-0.20449470455634733
559,0.014822721481323242,17.772577970592895,8.433449053822988,-4.210816410490755,-0.2039684478899981
560,0.014841794967651367,17.764393700448665,8.431507094367625,-4.20986990445103,-0.2034430830629094
561,0.01486063003540039,17.756212921812548,8.429565516786417,-4.208923491774529,-0.20291860979479812
562,0.014879703521728516,17.748035631078093,8.427624320486183,-4.207977172442681,-0.2023950278030388
563,0.014898300170898438,17.739861824644155,8.425683504874389,-4.2070309464369275,-0.20187233680266203
564,0.01491689682006836,17.731691498914863,8.423743069359169,-4.206084813738718,-0.2013505365063526
565,0.014935731887817383,17.723524650299638,8.421803013349306,-4.205138774329513,-0.2008296266244478
566,0.014954090118408203,17.71536127521322,8.41986333625425,-4.204192828190785,-0.2003096068649359
567,0.014972686767578125,17.70720137007564,8.417924037484116,-4.2032469753040145,-0.1997904769334543
568,0.014992475509643555,17.69904493131228,8.415985116449681,-4.202301215650694,-0.1992722365332881
569,0.015011310577392578,17.690891955353806,8.414046572562404,-4.201355549212326,-0.1987548853653684
570,0.015030145645141602,17.682742438636232,8.412108405234399,-4.200409975970423,-0.19823842312827078
571,0.015066146850585938,17.674596377600906,8.410170613878469,-4.199464495906509,-0.19772284951821384
572,0.01508641242980957,17.666453768694517,8.408233197908086,-4.198519109002116,-0.1972081642290576
573,0.015105724334716797,17.658314608369093,8.406296156737405,-4.19757381523879,-0.19669436695230208
574,0.015124320983886719,17.650178893082025,8.404359489781262,-4.196628614598083,-0.19618145737708584
575,0.015143156051635742,17.642046619296053,8.402423196455182,-4.1956835070615615,-0.19566943519018465
576,0.015161991119384766,17.633917783479287,8.400487276175365,-4.1947384926108,-0.19515830007600996
577,0.01518106460571289,17.625792382105214,8.398551728358715,-4.193793571227385,-0.19464805171660768
578,0.015199899673461914,17.617670411652682,8.396616552422818,-4.19284874289291,-0.1941386897916568
579,0.015218973159790039,17.60955186860593,8.39468174778596,-4.191904007588984,-0.1936302139784681
580,0.015237808227539062,17.601436749454585,8.392747313867117,-4.190959365297221,-0.19312262395198287
581,0.015256643295288086,17.59332505069367,8.390813250085973,-4.19001481599925,-0.19261591938477168
582,0.01527547836303711,17.585216768823603,8.388879555862909,-4.189070359676708,-0.19211009994703324
583,0.015307188034057617,17.5771119003502,8.38694623061901,-4.188125996311242,-0.19160516530659308
584,0.015326976776123047,17.569010441784698,8.385013273776066,-4.1871817258845105,-0.19110111512890254
585,0.015346050262451172,17.560912389643754,8.383080684756576,-4.186237548378183,-0.19059794907703762
586,0.015364885330200195,17.552817740449434,8.381148462983758,-4.185293463773938,-0.1900956668116978
587,0.01538395881652832,17.54472649072924,8.379216607881535,-4.184349472053466,-0.1895942679912051
588,0.015402555465698242,17.536638637016097,8.377285118874548,-4.183405573198465,-0.18909375227150305
589,0.015421628952026367,17.528554175848374,8.375353995388158,-4.182461767190647,-0.18859411930615555
590,0.015440225601196289,17.520473103769884,8.373423236848446,-4.181518054011732,-0.18809536874634608
591,0.015459537506103516,17.51239541732988,8.371492842682214,-4.18057443364345,-0.18759750024087665
592,0.015480518341064453,17.504321113083076,8.369562812316993,-4.179630906067544,-0.1871005134361669
593,0.01549983024597168,17.49625018758965,8.367633145181038,-4.178687471265766,-0.18660440797625333
594,0.015518903732299805,17.488182637415232,8.365703840703338,-4.177744129219878,-0.18610918350278827
595,0.015537738800048828,17.48011845913092,8.363774898313615,-4.176800879911653,-0.18561483965503925
596,0.015557050704956055,17.472057649313303,8.36184631744232,-4.175857723322873,-0.1851213760698881
597,0.015575647354125977,17.464000204544416,8.359918097520646,-4.174914659435333,-0.18462879238183022
598,0.015594482421875,17.455946121411817,8.35799023798052,-4.173971688230837,-0.18413708822297387
599,0.015613317489624023,17.447895396508525,8.356062738254618,-4.173028809691198,-0.18364626322303948
600,0.015631914138793945,17.43984802643306,8.354135597776356,-4.172086023798243,-0.18315631700935897
601,0.01565098762512207,17.431804007789456,8.352208815979893,-4.1711433305338055,-0.18266724920687513
602,0.015669822692871094,17.423763337187225,8.350282392300144,-4.170200729879733,-0.182179059438141
