iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
210,0.023760557174682617,0.0001514304584379996,0.02461248408658361,0.9997333201118759,1.3232515589368354,0.012305174669541116,-8.103946595113145e-05
211,0.023862123489379883,0.00014646493859982323,0.024204741912039928,0.9998204926288946,1.0856385851999129,0.01210216899743723,3.4958241463023404e-05
212,0.023963451385498047,0.00013994593256108395,0.023662096999054465,0.9998999481497476,0.8105014824223108,0.011828700542494191,0.00011784743756569364
213,0.024064302444458008,0.0001325079620082897,0.02302279081074332,0.9996096017379398,1.60105296077254,0.011511025142782358,-4.61636790241883e-05
214,0.024173736572265625,0.0001283156407216757,0.022656452122588995,0.9999804729736803,0.3580604826705965,0.011327072691015959,-8.08238025465849e-05
215,0.024291038513183594,0.0001200331907366853,0.02191527413343618,0.9999456070449604,0.5976004634732557,0.010954294654949553,-0.0001353132462638974
216,0.02439403533935547,0.00011540375911375572,0.021499541150768218,0.9996377417541298,1.5422681205531301,0.010735452985511018,-0.0002773159837065748
217,0.024495840072631836,0.00011296092460801205,0.021266524450290217,0.9999644023909944,0.4834475157006707,0.0106233508681266,-0.00022950048004945106
218,0.0245974063873291,0.00010845474532214378,0.02083113424723856,0.9998012255517362,1.1424181722182185,0.010412754301224472,-0.00012102310621332176
219,0.02469944953918457,0.00010425578955959247,0.020427819872635884,0.9999165774299926,0.7400864143130425,0.010207233853104894,-0.00018461666720789513
220,0.02480149269104004,0.00010300557035357438,0.02030835708196272,0.9999656595614396,0.474833981494827,0.010144150968169905,-0.00022557868754822694
221,0.024903059005737305,0.00010235605792902839,0.020243439564904656,0.9999984011811615,0.10245598112641605,0.010112512274581919,-0.00021581638660957136
222,0.025005340576171875,9.608749553363911e-05,0.019619585726672287,0.9999258358934371,0.6978100163203955,0.009795047475419273,-0.0002688312555504226
223,0.02511310577392578,9.352792786377372e-05,0.019362206827976604,0.9999514496735389,0.564592967876115,0.009660853606965147,-0.00031291807918545043
224,0.02522754669189453,8.877772998359327e-05,0.01886551237352309,0.999997429056549,0.12992238531485317,0.009411618919627928,-0.00031556243066539557
225,0.025331974029541016,8.095379426400322e-05,0.01801357195443398,0.9999969270413281,0.14204177841699292,0.008988069586324633,-0.0002901718244328422
226,0.025435686111450195,7.841303391163362e-05,0.01774488504742279,0.9997124444162415,1.3740702612157174,0.008837750363452511,-0.00039191990567501254
227,0.025539159774780273,7.41405689239238e-05,0.01731482908604507,0.9982532000266744,3.3870566276506304,0.008563311933948775,-0.0006364973078553797
228,0.02564215660095215,7.198745215058537e-05,0.01708989897600849,0.999777735570189,1.2080381719253332,0.008423701238091648,-0.0007171853323788103
229,0.02574896812438965,6.625404565080378e-05,0.01639617290190602,0.9999997620497701,0.039525803129805116,0.008080808737020587,-0.0006908602631847973
230,0.025853395462036133,6.510217313050962e-05,0.016306944075276043,0.9993659566629147,2.040422252565179,0.007982809028936751,-0.0008297388559165768
231,0.025956392288208008,6.175848547282172e-05,0.015827799344870924,0.9993017493663978,2.1412559030171012,0.007803022678441305,-0.0006600464197889433
232,0.026065826416015625,6.081155724367671e-05,0.015685873821001034,0.9998698008677857,0.9245840288927488,0.007753157750572475,-0.0005916511380935022
233,0.026178598403930664,5.765012442591889e-05,0.015305492167795675,0.999657026025725,1.5006541950573988,0.007532312143507071,-0.0006761649941747958
234,0.026293516159057617,5.5109772375537264e-05,0.014973361369071882,0.9999782290421525,0.37807432601784596,0.007359969910187879,-0.0006857897989421707
235,0.026396989822387695,5.024800749863353e-05,0.014278324625010845,0.9998814492847045,0.8822547600204278,0.007037639978925413,-0.0005998462409919066
236,0.026500225067138672,4.852892103140626e-05,0.01407591062494391,0.9994263850166496,1.9407457140213689,0.006893839792340719,-0.0007084821624239884
237,0.02660369873046875,4.753499460684923e-05,0.013960823518939057,0.9997951770961523,1.1596696807675608,0.006807631077104427,-0.0007717362648247294
238,0.026706457138061523,4.557697170226728e-05,0.013661048326453505,0.9999808480639232,0.3546048450207663,0.0066706733588229325,-0.0007345368071639609
239,0.026808738708496094,4.5025634045292e-05,0.013569862283567194,0.9999833663059053,0.33047041616396705,0.006634453820160265,-0.0007105126858307563
240,0.026911258697509766,4.435256834901822e-05,0.013420428935745672,0.9993138318608614,2.1226468274184596,0.0066089453389467905,-0.0005806934887837595
241,0.027075767517089844,4.33360973354915e-05,0.013298507583231116,0.9996487520648927,1.5186483864865348,0.006516104563745822,-0.0006619964689567372
242,0.027205228805541992,4.039549983244352e-05,0.01285357040115057,0.9999416764415827,0.6188163040989345,0.006283902581243088,-0.0006738205183466825
243,0.027312278747558594,3.7695384194001276e-05,0.012351288265582003,0.9983062020060706,3.3352604760677247,0.0061034570477006425,-0.00047074210608072674
244,0.027415037155151367,3.421579126982595e-05,0.011778100069243843,0.9999342230737764,0.6571685907989508,0.0058095328753154886,-0.00048224425370060393
245,0.02751636505126953,3.374277651320024e-05,0.011676400822009235,0.9997486985871371,1.2845298198788084,0.00577935714308659,-0.0004134050833348848
246,0.027617931365966797,3.2683961088577e-05,0.01149763893677477,0.9999750167667295,0.40500730444508865,0.005684979938139113,-0.0004271792314314972
247,0.027734041213989258,3.0505015683502376e-05,0.01118862493129373,0.9969868515872626,4.448944640233263,0.005451027371396409,-0.0006290136245700613
248,0.027837276458740234,2.8871554825243e-05,0.010833599935066357,0.9989038170504717,2.6829886267943635,0.005329295240669123,-0.0004848541342633045
249,0.027973175048828125,2.742709887311295e-05,0.010609984172466698,0.9988713015420027,2.7224972736360944,0.005168293404135202,-0.0005982650591023668
250,0.02834606170654297,2.6245598476538967e-05,0.010403499567608264,0.9997981054896112,1.1513495419703608,0.005043113734566334,-0.0006374175777178447
251,0.028490304946899414,2.556815213666389e-05,0.010196084900151938,0.9977943344948034,3.806162392825878,0.005014605413245512,-0.0004592845991935175
252,0.028598546981811523,2.3606545130100955e-05,0.009792839079725103,0.9999877045554919,0.2841254864397529,0.004820598090471152,-0.000429173147020431
253,0.02870488166809082,2.3002073277599494e-05,0.009695745522138555,0.9995034899498919,1.8055920048511411,0.004743656421757538,-0.0004998985046576774
254,0.02881002426147461,2.1771842404098388e-05,0.00945089513207157,0.9998426417905737,1.0164546990652956,0.004605847382278668,-0.0005282103251807618
255,0.028913497924804688,2.1085245013894585e-05,0.009336190317761422,0.9994913951365292,1.8274533245881883,0.004514352402662384,-0.0005940822327215938
256,0.029028654098510742,2.0752564456202215e-05,0.009232269486750178,0.9996394040336926,1.5387253675748,0.00449404371845778,-0.0005273213028090112
257,0.029143095016479492,1.8418850258301085e-05,0.008687712277381828,0.9999472144134145,0.5887043117625804,0.00423894024055063,-0.0004744659604975114
258,0.029273271560668945,1.7915571210650097e-05,0.008599364990501093,0.9995164333160139,1.7818999620997438,0.004164597562950859,-0.0005346486459881227
259,0.029381275177001953,1.6099213609687406e-05,0.00818921486668976,0.9994036139770105,1.9788958825631595,0.0039284369902254585,-0.0005773198522118152
260,0.02950453758239746,1.605402587266676e-05,0.008151669899350941,0.9997217936546338,1.3515471932959593,0.003936447790627671,-0.0005283959993836481
261,0.029612302780151367,1.475680027448306e-05,0.007913258351265582,0.9965334608428054,4.772118543852135,0.003722725629897736,-0.0006701172132491314
262,0.02972579002380371,1.5137732055789391e-05,0.008025470927175994,0.9999693650352737,0.44848449299029175,0.0037647600469142796,-0.0006943752029513236
263,0.0298311710357666,1.5083074526255543e-05,0.007952654127163375,0.9989852550930397,2.581385118478054,0.0037887956049302693,-0.0006033665512425343
264,0.029949188232421875,1.5192353523869131e-05,0.008018023530351208,0.9995824963304379,1.6557047314249653,0.003783190679099039,-0.0006632577965796126
265,0.03005528450012207,1.4699642716163466e-05,0.007828269169216756,0.9988208729927511,2.782662958121843,0.0037521774859272756,-0.000557138595981258
266,0.030182600021362305,1.411275749448272e-05,0.007656988784971897,0.9999209285081306,0.7205273298558419,0.0036834963927862194,-0.0005218293872587237
267,0.030303478240966797,1.428687103132063e-05,0.007726419202080918,0.9997894250923687,1.1758408958757176,0.003694503165659772,-0.0005645871900116727
268,0.03041863441467285,1.4496514108600872e-05,0.00789043084207136,0.9965646559864739,4.750585673117057,0.0036644649676076876,-0.0007308250850158539
269,0.030537128448486328,1.4797665438411829e-05,0.008091118102851538,0.9972868635632979,4.221547572961801,0.0036371393756977058,-0.000885686908608548
270,0.030642986297607422,1.503362079370974e-05,0.008150008828955405,0.999995407690703,0.1736414331888169,0.003669002672308474,-0.0008865777417415288
271,0.03075432777404785,1.5779409508154013e-05,0.008347094354327551,0.9999989444362101,0.0832491696301425,0.00376036208047793,-0.0009052862894846324
272,0.030860185623168945,1.3712836616207111e-05,0.007763791599677533,0.9999441348290532,0.6056339579569314,0.0035151896437615377,-0.00082349207178902
273,0.03096604347229004,1.2114884880826971e-05,0.007323955773072206,0.9998573284994853,0.9678574743066762,0.003289329372406254,-0.0008047350994744952
274,0.031078577041625977,1.156615006256925e-05,0.006986561590842988,0.9920631774507541,7.22351580830454,0.003305947581175158,-0.0005642963109446021
275,0.031209230422973633,1.114906500089026e-05,0.0068172001616417875,0.9991711349258743,2.3329721398023513,0.003267961978176661,-0.00048450464914278376
276,0.03131914138793945,1.1900624653945983e-05,0.0070291568626909195,0.999895868696359,0.8268601305543238,0.003383635287351941,-0.00047520358591488437
277,0.03142428398132324,1.169617236800952e-05,0.006920695018960371,0.9983926778708965,3.2489818132109556,0.0033791034091387793,-0.0003727147155373666
278,0.03152894973754883,1.1134405144281888e-05,0.00671571044735545,0.9982934982177585,3.3477481831907197,0.003315662616338398,-0.00026531731841127255
279,0.03163290023803711,9.866947562094744e-06,0.006298827648449163,0.9984180962438988,3.223182723106289,0.003132904034274364,-0.0001610277524561516
280,0.03173708915710449,1.0583022834285895e-05,0.006527515241180115,0.9999314905647302,0.6706799194623669,0.0032425193696587404,-0.00018586415963517462
281,0.03184199333190918,9.11275090405096e-06,0.006075434251868559,0.999015449273979,2.542683572095494,0.0029996293889258214,-0.0002397649193934152
282,0.03194713592529297,8.977344377794167e-06,0.006001958328945774,0.9968939665361555,4.517032035125505,0.00299145663682226,-0.00011943945706135193
283,0.03205084800720215,8.034044916916244e-06,0.00568559719984881,0.9995823264433862,1.6560415832746338,0.0028260548391884272,-0.0001540437645864246
284,0.03216195106506348,8.451055669389496e-06,0.0058323209498844465,0.9999948054031536,0.18467739589388588,0.0028979509007510352,-0.0001626902674190432
285,0.03228640556335449,8.368350512923033e-06,0.005833099447027884,0.9976032835303166,3.967644372352945,0.002868874123435327,-0.00026259453231761826
286,0.032393693923950195,8.427744120094433e-06,0.005839646663988332,0.9995754076353972,1.669702463625148,0.0028861947179861847,-0.0002209345717209966
287,0.0325014591217041,7.80545447715468e-06,0.005611324389202825,0.9997629099445134,1.2476790428405462,0.002781936125092333,-0.00018205201600220765
288,0.0326080322265625,7.366753771035425e-06,0.005488684823575815,0.9967598585557365,4.6135682450658315,0.0026836714159771836,-0.00028693335646317187
289,0.032713890075683594,8.114742033573725e-06,0.005739175747951753,0.9992297175991791,2.2490054056795605,0.002827534173211362,-0.00024473713745125017
290,0.032839059829711914,7.583998889642433e-06,0.005546718171019153,0.9999941720222039,0.19561258190877168,0.002734314751835705,-0.00023186389060834712
291,0.032944440841674805,7.237239701584572e-06,0.005441116349902942,0.9990219275683121,2.5343030319531032,0.0026595192460055384,-0.0002865284294016084
292,0.03304886817932129,6.2574370506188956e-06,0.005015998312457045,0.9939335433122666,6.314296596989359,0.0024949577819263417,-0.0001277159289675429
293,0.033158063888549805,6.056978856278279e-06,0.004925038480023121,0.9985488129561655,3.087108265985447,0.002459665974300056,-5.9254329583729556e-05
294,0.03327798843383789,5.9092064973093985e-06,0.004873391096374476,0.9987696458773073,2.842478789685971,0.002425062432199075,-0.00011890899302850221
295,0.03341317176818848,5.205404294743167e-06,0.004574712593891452,0.9999947363924689,0.18590007738361536,0.002275699839677691,-0.00011531377722132327
296,0.03354001045227051,4.587888050052409e-06,0.004312588477458121,0.9980372693433849,3.5903686437333606,0.0021274800248483362,-0.00017566558274706328
297,0.033643245697021484,4.255818255035679e-06,0.004130580379618776,0.9953473286024282,5.529136991571709,0.0020606341116143016,-6.93012016029206e-05
298,0.03374600410461426,4.157270974791278e-06,0.00407918186710707,0.9947072707199289,5.897517075036852,0.002038286234401041,3.647054594123053e-05
299,0.03384900093078613,2.7440878320519744e-06,0.003353439797661463,0.9829684574153214,10.589682723361218,0.0016360886421490158,0.00018344179878501573
300,0.033952951431274414,2.4353396528402237e-06,0.0031912343003516175,0.9969061789017679,4.508138616799065,0.0015246918428801534,0.00023521738572535977
301,0.03405642509460449,2.231422062960999e-06,0.0030952480129313826,0.9968452341757662,4.552347800257831,0.0014379513415039747,0.0002861101207821201
302,0.03417015075683594,2.4544172885311347e-06,0.003351100932145693,0.9892721037746306,8.400089890358814,0.0014496086412219458,0.0004201500183421385
303,0.03428936004638672,2.412515801525099e-06,0.0032330764330374307,0.992489377450905,7.026641432656772,0.0014872241921057795,0.00031676490015499696
304,0.0343937873840332,2.238164368213997e-06,0.003085571401256374,0.998751266326457,2.8636355506357534,0.0014478055872130028,0.0002664801585942274
305,0.03449726104736328,2.1754855644640414e-06,0.0029638821634748345,0.97695328591955,12.324796931406068,0.0014679311152731305,0.0001016459671532147
306,0.03459978103637695,2.416558978791925e-06,0.0031234966770450658,0.999999067327952,0.07825320693384236,0.0015472750514068138,0.00010606341048157648
307,0.034702301025390625,2.542304729308102e-06,0.003191724041295938,0.9809436619779212,11.203389839614863,0.0015930580245771295,-4.728033226679163e-05
308,0.03482556343078613,2.4497782386965413e-06,0.003131224294585297,0.9957115038753029,5.308177896593529,0.0015647412187460219,2.6107058947300125e-05
309,0.03493213653564453,2.03444283214315e-06,0.002855287523028444,0.9996320149593387,1.55441160865924,0.0014250329661084418,4.315018914979724e-05
310,0.03503561019897461,2.2978138960612018e-06,0.0030317391190439525,0.9985360875103264,3.100617424214426,0.001515838801006576,4.828323940464658e-06
311,0.03514719009399414,1.9335608307833827e-06,0.002788652732975503,0.9938555119220464,6.354817905672062,0.0013867139738546772,-7.275020790194529e-05
312,0.03526568412780762,2.215351889319806e-06,0.0030057385579016957,0.9957286183752063,5.297567821255124,0.0014738004305282892,-0.00014707851694662215
313,0.035369157791137695,2.212083812114161e-06,0.002994357310758864,0.9994167722994706,1.9569413573250407,0.0014773705351415934,-0.0001213674462316876
314,0.03547263145446777,2.0537280918290787e-06,0.002868738277635994,0.9947057467425142,5.898366823839735,0.0014317965488380932,-4.293445332366607e-05
315,0.03557610511779785,1.7135572617303851e-06,0.0026189004587529705,0.99971127694699,1.3768569170386777,0.0013086078940028752,-2.3480220226232743e-05
316,0.03570222854614258,1.5730709485861204e-06,0.002518710781649193,0.9957666119929249,5.273937736785844,0.0012490660097742108,-8.032761608827758e-05
317,0.03581571578979492,1.2913806191528155e-06,0.0023416435212469107,0.9760115989850555,12.575066579562554,0.0011008803945734627,-0.00019930250374316992
318,0.035920143127441406,8.64098038306347e-07,0.00187726092571939,0.9887591574522069,8.598936130666473,0.000920417802307457,-9.200300946669649e-05
319,0.03602457046508789,8.909868136618455e-07,0.0019085791111138298,0.918412234179519,23.304945808486067,0.0009334372348897792,9.92011647692925e-05
320,0.03613543510437012,8.19622760915381e-07,0.0018795489305840174,0.9839010503030291,10.294867695835679,0.0008695225564733104,0.00017826004137144662
321,0.03625202178955078,9.990966779438802e-07,0.002077975263931694,0.9999746349465148,0.40809045730187404,0.0009584873794212221,0.00020049765763484404
322,0.036374568939208984,7.89475513160822e-07,0.0017986962259700096,0.9846037508362588,10.067088441835669,0.0008775670903081741,9.83654288072465e-05
323,0.03647971153259277,1.1394020050344073e-06,0.002198408360181389,0.9923444092709968,7.094216513983882,0.0010346758818779718,0.00018553682180964598
324,0.03658294677734375,7.475681866918983e-07,0.001833866609672835,0.989374878570476,8.35968414048635,0.0008089312009470039,0.00021586859292905059
325,0.03668546676635742,8.030827173002991e-07,0.0019270537944506066,0.9984282852341725,3.212783017750571,0.0008232747736472788,0.0002503011829539775
326,0.0367891788482666,8.42213498656275e-07,0.0019806724960243173,0.9999006541314166,0.8076368594542369,0.0008388451067901332,0.0002632037095773205
327,0.03689241409301758,1.1130170251521729e-06,0.002138965033422172,0.9472309162111852,18.696311411424972,0.001040308221996571,0.00012404803182337453
328,0.036995887756347656,7.841021917463357e-07,0.0017792792102438591,0.9952661265831115,5.5772154798343445,0.0008813318083963431,6.064831100355237e-05
329,0.03710532188415527,8.651234830311735e-07,0.0018604983401447257,0.993598138874892,6.486683647878265,0.0009299911008402323,1.095525876340373e-05
330,0.0372319221496582,7.558999941027844e-07,0.0017631422328694937,0.9774898969276086,12.179919637979964,0.0008571069681629959,0.0001031204131809546
331,0.037337541580200195,5.719863959861438e-07,0.0015178681445660726,0.9379306050322777,20.29311708970997,0.0007536523508224296,-4.469077134022873e-05
332,0.03744173049926758,5.17530859641736e-07,0.0014409480192802203,0.9809601382807306,11.198530026009072,0.0007183167272983239,2.7856228434242807e-05
333,0.03754591941833496,8.453403835006106e-07,0.0019264536243733268,0.936659804409761,20.502026129276576,0.0008734270864164561,0.00020305849922457213
334,0.03764915466308594,1.2792992226886407e-06,0.0024584360901741954,0.9885230613837885,8.688942048365632,0.0010235338015959878,0.00034035112727821663
335,0.03775143623352051,1.0567961295782286e-06,0.002166726191815026,0.9922876529461554,7.120498956482924,0.0009694929920232254,0.00024174311572005804
336,0.037853240966796875,1.0009792185650201e-06,0.0020983981602430875,0.999743498329396,1.2977529142185869,0.0009492837970818562,0.00022342727134671073
337,0.03795623779296875,6.537250041701934e-07,0.0016596426924379187,0.99327459660138,6.64875761720534,0.0007866679996667851,0.0001320576814699781
338,0.03805994987487793,7.7514327105308e-07,0.0017852740724515236,0.9960781901866391,5.076015410086199,0.0008680355198171605,0.00010406153801677148
339,0.038170576095581055,6.837878346531359e-07,0.001749809003737859,0.9701711814572396,14.029466290448049,0.0007759624874410827,0.00020207678334903246
340,0.03828859329223633,3.6757880400822725e-07,0.0012204620452999258,0.9495903947714915,18.26988280803356,0.0006023086476317894,4.900559659973638e-05
341,0.03839230537414551,4.1132620946150424e-07,0.001296403526731023,0.9330842444517476,21.079186935242408,0.000634418547090838,-6.648051056006698e-05
342,0.03849482536315918,7.797513043964279e-07,0.0018506542836130282,0.9737145299414665,13.165926457573503,0.0008386133134103245,-0.00019554924567405623
343,0.03859734535217285,7.113197867868743e-07,0.0017194746045585585,0.9874799742498632,9.075998172925457,0.0008267353534495157,-0.00011795855658573166
344,0.03870034217834473,7.330411893901354e-07,0.001775195738789362,0.9945751714299662,5.9707263377786175,0.0008235608059070645,-0.00016551251971352768
345,0.0388033390045166,7.655974522587185e-07,0.0019312419652775849,0.9666305851380582,14.843183696669808,0.0007738029609694769,-0.00028881346043215216
346,0.03890538215637207,7.886630312428635e-07,0.0019952924153847306,0.9982620325897947,3.378480088124929,0.0007629076659483563,-0.0003214303380828377
347,0.039006948471069336,6.298342875851107e-07,0.001704430138479618,0.9874153040791711,9.099457548218398,0.0007303410511061315,-0.0002195862434833996
348,0.039115190505981445,7.354577153255686e-07,0.002015534754807865,0.9565783940800592,16.946293082339,0.0006747742909236668,-0.00037425751270617885
349,0.03923225402832031,7.976868315079925e-07,0.0021163344998845466,0.9997186220508565,1.3592296642028758,0.0006896779930993823,-0.0004012674278722364
350,0.0393369197845459,7.556694516233458e-07,0.0021158042602313957,0.9970819695508896,4.3781254692015965,0.0006262443503484567,-0.0004263141243730878
351,0.03944039344787598,9.55359115510868e-07,0.0023626303971470614,0.9998088307327487,1.1203496604918746,0.0007177831376125493,-0.00046911964511729416
352,0.03955221176147461,8.532750188499938e-07,0.0022365010468652744,0.9999891861171607,0.2664580538668386,0.0006753264429463879,-0.00044565076815112356
353,0.0396571159362793,5.533513138181439e-07,0.0015461711623506464,0.8642633853184849,30.201300370422995,0.0007134713111366851,-0.00014884556090633564
354,0.03976082801818848,3.5312852807978e-07,0.0012274574041924657,0.9994230156178917,1.946437858508969,0.0005741028970340016,-0.00010847670647873341
355,0.039864301681518555,3.868510421338951e-07,0.0013340520888547858,0.9847350063593494,10.023974548250273,0.0005733919604627675,-0.00017040056016715316
356,0.03996682167053223,3.3128007441795797e-07,0.0013745467262746538,0.9403780913798725,19.884850846992478,0.0004361369889814711,-0.00026557917958693045
357,0.040070295333862305,3.097427439623203e-07,0.0014983751686017085,0.936032332655873,20.60442944032171,0.00024125391489899375,-0.00035464016446831666
358,0.040180206298828125,3.3810935639002426e-07,0.0016446420696772765,0.9477511462979084,18.60310089174697,2.6131287682653074e-06,-0.00041115844144810204
359,0.0402987003326416,6.524199742463531e-07,0.0022807040375135584,0.9981017816375867,3.530851383179495,-6.661247488304793e-05,-0.0005692024035597129
360,0.04040074348449707,6.09076765294795e-07,0.0021932899535517733,0.9984651937703289,3.1748262978749837,-0.00012459263823278192,-0.0005447721724689093
361,0.040502309799194336,4.1559749083173843e-07,0.0018226556770880315,0.996363046565707,4.888078976048424,-2.60106201035107e-05,-0.0004554782862407215
362,0.04060554504394531,4.312704864477321e-07,0.0018521914472306345,0.9945856238731395,5.964966224644341,6.991197034046582e-05,-0.0004617265439905128
363,0.04070878028869629,1.2876922559620519e-07,0.0010147222785401094,0.9952569524869196,5.582621372597407,-1.1096195339055942e-05,-0.0002536198927974723
364,0.04081106185913086,2.5173449137879375e-07,0.0014187178475306072,0.9989688192026484,2.60221014374386,1.6700300360099984e-05,-0.00035458115527102973
365,0.04091334342956543,2.2447211339607556e-07,0.0013205331351744552,0.9806489685663354,11.289963153353218,-0.00011398371163781287,-0.0003251767418476785
366,0.04101681709289551,3.2001162450583683e-07,0.0015995731148438714,0.9888275504672354,8.572687767390992,-1.909742335610832e-05,-0.0003997792596715057
367,0.04112601280212402,2.826426136635623e-07,0.0015030534608525398,0.9985733090556425,3.0609358629718475,2.219911669245663e-05,-0.0003755993962199866
368,0.04127669334411621,2.558104975484162e-07,0.0014263714333716307,0.9988878565011983,2.702453948223749,5.4654630290327636e-05,-0.0003555442088800237
369,0.041388750076293945,3.7517626171466466e-07,0.0017286769624765333,0.9999450135695709,0.6008518241070613,5.7197143985132446e-05,-0.00043122195470233696
370,0.041492462158203125,1.9005541284170956e-07,0.0012070750460471723,0.9896584344870611,8.247185430115914,0.00012590982481908757,-0.00029512889460008506
371,0.04159712791442871,1.0848580238338213e-07,0.0008762476328923567,0.9873536128042619,9.121780560958161,0.00015817435389278402,-0.00020428739089085068
372,0.04170393943786621,1.675219310871424e-07,0.0010989276456238237,0.999497283848145,1.8168423530055282,0.00018202573882614712,-0.000259218596450889
373,0.0418095588684082,1.542249449120955e-07,0.0009934161407272656,0.9827185090182838,10.66732836365351,0.000248457204886128,-0.00021505111282235683
374,0.04194211959838867,8.457925672761153e-08,0.0006716746222509094,0.9660372356845793,14.97531702546788,0.0002374274919027862,-0.00011875908979182165
375,0.042059898376464844,6.909639470491196e-08,0.0006739079084178445,0.9552035737085804,17.214484933458863,0.00015701854079310337,-0.00014906638211232689
376,0.04217219352722168,8.677861496621209e-08,0.0006889286115295485,0.9655357500664743,15.086111225785526,0.00023431084479045417,-0.00012624785736755254
377,0.04229593276977539,9.036863696623515e-08,0.000601291348090895,0.6951759924700276,45.95875680631682,0.00030058185675490933,-3.0971241504275967e-06
378,0.04239940643310547,1.376742508448137e-07,0.0007778854811637725,0.8967017039352032,26.272148188754965,0.00035223862116224414,8.2468795936811e-05
379,0.042532920837402344,1.6015767808598273e-07,0.0009243777860523042,0.3400223194529105,70.12176610287807,0.00032664473566127713,-0.00016349448729354322
380,0.04268383979797363,3.887361517187814e-07,0.0014509882757926366,0.9997500971601138,1.2809502732476343,0.000501129284033213,-0.00026230287112719594
381,0.04290437698364258,7.782195860707409e-07,0.0022151152468433536,0.9764516800279974,12.458723280976065,0.0005742432262917943,-0.00047353157398885874
382,0.043012142181396484,7.074678077081786e-07,0.001909663883686224,0.9575573225960992,16.75279068510476,0.0007093881717737259,-0.0003195592507311511
383,0.04312324523925781,8.580660542215903e-07,0.0019065635586484014,0.9238333770102662,22.5069094460106,0.0008985465806799703,-0.00015918557813119236
384,0.043245553970336914,5.553921881132036e-07,0.0015655196037698527,0.9943012947884982,6.119728920093366,0.0007057417861934194,-0.00016929370829083632
385,0.04336285591125488,6.979549034454931e-07,0.001751553511954185,0.9999579371779618,0.5255189194155403,0.0007930478425550543,-0.00018578216123227065
386,0.04346871376037598,5.915079317198272e-07,0.0015445912969250573,0.952581078681146,17.71514579045533,0.0007658820371346339,-4.9662042418382866e-05
387,0.04357433319091797,6.275519248489493e-07,0.001727757815401618,0.8914010668772019,26.950164276574096,0.0007133141541617941,-0.00024365430667381362
388,0.04368114471435547,4.1458429967977764e-07,0.001476342493499014,0.9865236500061886,9.417002936883486,0.0005331714638198801,-0.00025525721326531003
389,0.04378557205200195,1.6611567393888126e-07,0.0008658154785782113,0.9646196902548022,15.286472845846014,0.00038055516964214043,-0.00010318293656783322
390,0.043890953063964844,1.1929007178828803e-07,0.0007024508227336539,0.7271342708731183,43.35331521136656,0.0003394419744032539,4.510663920926031e-05
391,0.04399609565734863,9.929852546220303e-08,0.0007431682361832057,0.8323504714343253,33.65904920694752,0.0002460127925667521,0.00013924121400596737
392,0.04410982131958008,2.2414523095686862e-07,0.0011402855135046097,0.9981828621349866,3.454596714629782,0.00035103803047051665,0.00022463028749508516
393,0.04423165321350098,2.806529568614491e-07,0.001117303031975241,0.9038821296946855,25.326856947889887,0.0004992137792645868,0.00012537655174277523
394,0.044339895248413086,3.559861796673682e-07,0.0013491321237091773,0.9676393360803207,14.61586504203428,0.0005068855763668244,0.00022254571680740167
395,0.04444599151611328,4.1214151216848657e-07,0.0014895766948600055,0.996892922108042,4.517791808676409,0.0005192045279747265,0.00026699079600149886
396,0.04455137252807617,5.351557364009084e-07,0.0017404116425765066,0.9973362958351961,4.182896078123871,0.0005595116633260234,0.0003332434808087437
397,0.044656991958618164,4.199675309496753e-07,0.0016587296291258533,0.9782761949717471,11.964510612442885,0.0003899859821382723,0.00036597709264742404
398,0.04476213455200195,2.2435823164405364e-07,0.0010698075562762237,0.9343596253878036,20.875066940848562,0.0004032299733671604,0.00017573249588845652
399,0.04487800598144531,2.428621004615628e-07,0.001152140497842051,0.9945072272501156,6.008034758738334,0.00039225918629293214,0.00021094410542886658
400,0.045003414154052734,4.1502677304177034e-07,0.0017113418088605926,0.9306131855176012,21.469398019456673,0.00031285915264696903,0.00039821220702459067
401,0.0451207160949707,3.252629197471539e-07,0.0015363259813691783,0.9988239827596177,2.778990391405458,0.0002458687845921387,0.00036387598197073844
402,0.04524350166320801,3.9249406245274065e-07,0.001677341473456591,0.999762422691286,1.2489605129993826,0.0002856913023896586,0.00039425533743479065
403,0.04535079002380371,3.4313053674447337e-07,0.0015541170244221247,0.9995236018660326,1.7686418575194223,0.00028712565557483183,0.0003610328202914497
404,0.045454978942871094,2.7689574245256246e-07,0.001430766295627317,0.996142466264502,5.03422015758639,0.00020498399139773355,0.0003426932343388299
405,0.045575857162475586,4.0003586611451283e-07,0.0016909436519906523,0.9980792679037028,3.551735083461012,0.00029197452573324705,0.0003967283342776
406,0.04567980766296387,3.540129398315604e-07,0.0016172185669734462,0.9981633153903846,3.473133027330459,0.00023275933133219185,0.0003871924802403524
407,0.04578804969787598,2.0998971869928684e-07,0.001233306977813966,0.999311455707495,2.126319362680854,0.00019929353230202688,0.0002917805739608686
408,0.04589271545410156,1.8216030017762214e-07,0.0008537024576857865,0.3433513153448889,69.91881362574506,0.00042675359259244233,4.564613185467821e-06
409,0.045995473861694336,9.568588293876929e-08,0.0006588436187097666,0.8839808255662348,27.87363888334925,0.00028784203549671734,8.010257654993313e-05
