iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
224,0.022147655487060547,1.6680160963975874e-11,8.16827055476883e-06,0.9999999999999998,1.2074182697257333e-06,3.359222505650739e-06,2.322882933233064e-06
225,0.022236108779907227,4.4548422357341505e-11,1.3348920908798808e-05,1.0,0.0,5.4897784350212116e-06,3.7961500354592887e-06
226,0.022324562072753906,7.871706679331001e-11,1.7744527809249816e-05,1.0,0.0,7.297483202754213e-06,5.0461674267537054e-06
227,0.022413253784179688,1.1390955063067186e-10,2.134568346347072e-05,1.0,0.0,8.77846782965883e-06,6.070259730383606e-06
228,0.02250194549560547,1.4592410339567763e-10,2.4159809883000124e-05,1.0,0.0,9.935784637279809e-06,6.870537609042845e-06
229,0.02259039878845215,1.717322115145984e-10,2.6209327462916584e-05,1.0,0.0,1.0778654071393093e-05,7.453376947655303e-06
230,0.022678852081298828,1.8947118823680196e-10,2.752970673558307e-05,1.0,0.0,1.1321663480667188e-05,7.828864813453409e-06
231,0.022767066955566406,1.9835136545382786e-10,2.816745394627124e-05,1.0,0.0,1.158393867940053e-05,8.010226596402637e-06
232,0.022864341735839844,1.9850101088377837e-10,2.8178077356965174e-05,1.0,0.0,1.1588307584672526e-05,8.013247669128888e-06
233,0.022955656051635742,1.9077240586044663e-10,2.7624076879450406e-05,1.0,0.0,1.1360473447723872e-05,7.855701681199937e-06
234,0.023064374923706055,1.76531014649598e-10,2.657299491209811e-05,1.0,0.0,1.0928213255515607e-05,7.556796258439882e-06
235,0.023155689239501953,1.5744679852829085e-10,2.509556124323908e-05,1.0,0.0,1.0320614817417856e-05,7.136645452787035e-06
236,0.02324509620666504,1.3530295542158415e-10,2.3263959716401175e-05,0.9999999999999998,1.2074182697257333e-06,9.567363926781522e-06,6.615776818643732e-06
237,0.023334264755249023,1.1183315400354169e-10,2.115023914791903e-05,1.0,0.0,8.698090846673192e-06,6.014679511541885e-06
238,0.023422956466674805,8.859408184769517e-11,1.8824885853326726e-05,1.0,0.0,7.741783257642231e-06,5.353398344919385e-06
239,0.023511409759521484,6.687616890566575e-11,1.6355570171127114e-05,1.0,0.0,6.726270762361521e-06,4.651177328060747e-06
240,0.023600101470947266,4.7651924336056416e-11,1.380607465372492e-05,1.0,0.0,5.677784101361652e-06,3.9261548663267575e-06
241,0.023688316345214844,3.1558593709299544e-11,1.1235407194988448e-05,1.0,0.0,4.620590424434536e-06,3.195111553439632e-06
242,0.023776769638061523,1.8909879876192722e-11,8.697098338225853e-06,1.0,0.0,3.576704306711441e-06,2.4732703407724264e-06
243,0.02386474609375,9.730277045826399e-12,6.238678400375002e-06,1.0,0.0,2.565672714626427e-06,1.7741478425564928e-06
244,0.02395319938659668,3.805087872346526e-12,3.9013268883017355e-06,1.0,0.0,1.604430827457386e-06,1.1094546373110227e-06
245,0.024059295654296875,7.393282560816266e-13,1.7196839896697609e-06,0.9999999999999999,8.537736462515939e-07,7.072245124561014e-07,4.89041659843879e-07
246,0.024150609970092773,1.934718241016343e-14,2.7818829889241157e-07,-1.0,180.0,-1.1440566129417699e-07,-7.91108530734278e-08
247,0.024239063262939453,1.0719595542426588e-12,2.070709592620519e-06,1.0,0.0,-8.515847044435441e-07,-5.888658976375355e-07
