iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
224,0.021639585494995117,1.9056627399078277e-11,8.730779438074993e-06,1.0,0.0,3.834967374417966e-06,-2.0855820857084593e-06
225,0.021726608276367188,5.0895353343057675e-11,1.4268195869563563e-05,1.0,0.0,6.267260104287547e-06,-3.4083433113850672e-06
226,0.02181553840637207,8.993209448447183e-11,1.8966506740512003e-05,1.0,0.0,8.330978359084419e-06,-4.530661548266313e-06
227,0.02190399169921875,1.301385441215646e-10,2.281565638955536e-05,1.0,0.0,1.0021705221219916e-05,-5.4501347304941075e-06
228,0.021991729736328125,1.6671429448203552e-10,2.5823577945903276e-05,1.0,0.0,1.1342925292717464e-05,-6.16865789988924e-06
229,0.022080183029174805,1.961993516921895e-10,2.8014235787698333e-05,0.9999999999999999,8.537736462515939e-07,1.2305164851210909e-05,-6.691955594347075e-06
230,0.022168397903442383,2.1646564711739772e-10,2.942554312955992e-05,1.0,0.0,1.2925077156830791e-05,-7.029084407472185e-06
231,0.02225637435913086,2.266110065553628e-10,3.0107208874644145e-05,1.0,0.0,1.3224496688752069e-05,-7.19191865113534e-06
232,0.022349119186401367,2.2678197236358863e-10,3.011856386772707e-05,1.0,0.0,1.3229484333706177e-05,-7.194631097409474e-06
233,0.022437572479248047,2.1795225264071783e-10,2.952641208414716e-05,1.0,0.0,1.2969383527490752e-05,-7.053179677108004e-06
234,0.02258467674255371,2.016818529403924e-10,2.8402947237242294e-05,1.0,0.0,1.2475905131347053e-05,-6.784809805294521e-06
235,0.022677898406982422,1.7987865831818954e-10,2.682376993028307e-05,1.0,0.0,1.1782256472190783e-05,-6.407580724556496e-06
236,0.022766828536987305,1.5457992360096909e-10,2.4866034955414108e-05,1.0,0.0,1.0922327549506325e-05,-5.939922937401143e-06
237,0.022855520248413086,1.2776631780184428e-10,2.260675277892376e-05,1.0,0.0,9.929944968100186e-06,-5.400232470213303e-06
238,0.022949934005737305,1.0121631387018512e-10,2.012126376450397e-05,1.0,0.0,8.838201745472657e-06,-4.806506400339981e-06
239,0.02306532859802246,7.640419270926143e-11,1.748189837623608e-05,1.0,0.0,7.678868810198428e-06,-4.1760228094471914e-06
240,0.023157358169555664,5.4441019417168685e-11,1.475683155927026e-05,1.0,0.0,6.481891792247653e-06,-3.525067121454737e-06
241,0.023247480392456055,3.6054829618003635e-11,1.2009134792815615e-05,1.0,0.0,5.274974640247003e-06,-2.868705659832433e-06
242,0.02333831787109375,2.1604020233390104e-11,9.29602500715012e-06,1.0,0.0,4.083249710641478e-06,-2.220606231175711e-06
243,0.023456573486328125,1.1116575226856968e-11,6.668305699908176e-06,1.0,0.0,2.9290322797836754e-06,-1.5929046207611468e-06
244,0.023581743240356445,4.3472087565980386e-12,4.169992209392262e-06,1.0,0.0,1.8316559464159798e-06,-9.961150789728162e-07
245,0.02367377281188965,8.446622986544636e-13,1.8381102237400929e-06,1.0,0.0,8.073841274567342e-07,-4.3908218978386233e-07
246,0.023763656616210938,2.210362641036324e-14,2.973457678216607e-07,-1.0,180.0,-1.3060819215572164e-07,7.102905428187348e-08
247,0.023853302001953125,1.224684453357644e-12,2.2133092448708055e-06,1.0,0.0,-9.721891159638174e-07,5.287085928553982e-07
