iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
218,0.0365757942199707,841.7456615766805,1.2859480015747073,0.9999999812398569,0.011098280687286705,0.0013570389933237953,0.00020327260274668435,841.7456615766805,0.045287477961282095,598.2122341023176,-3.3042660336976777,-0.7543457571115478
219,0.036730051040649414,841.743950944579,1.2856254150091053,0.9999999812217956,0.011103621837650268,0.0013567420094069505,0.00020322434431616583,841.743950944579,0.04549061027041811,598.2108777153135,-3.303282157924083,-0.7534115529891939
220,0.03687644004821777,841.7422407228586,1.2853028465544445,0.9999999812037074,0.011108968359582845,0.0013564449189265066,0.00020317600363550827,841.7422407228586,0.045693693848049645,598.2095216297981,-3.3022983633401095,-0.752477694844385
221,0.037044525146484375,841.7405309122087,1.2849802962438155,0.9999999811855916,0.011114320442086613,0.001356147721706182,0.00020312758077164502,841.7405309122087,0.045896728612326416,598.2081658459093,-3.301314649951111,-0.7515441828672826
222,0.03721427917480469,841.738821513319,1.2846577641103236,0.9999999811674493,0.01111967781491996,0.0013558504175686388,0.000203079075669955,841.738821513319,0.04609971448134414,598.2068103637854,-3.3003310177624403,-0.7506110172484173
223,0.03735995292663574,841.7371125268785,1.2843352501870906,0.9999999811492799,0.011125040568722318,0.0013555530063373235,0.0002030304884108789,841.7371125268785,0.04630265137327955,598.2054551835644,-3.2993474667794502,-0.7496781981786886
224,0.037503719329833984,841.7354039535765,1.2840127545072533,0.999999981131083,0.011130408859440628,0.001355255487834934,0.00020298181898031515,841.7354039535765,0.046505539206295875,598.2041003053854,-3.2983639970074923,-0.7487457258493664
225,0.03764772415161133,841.7336957941019,1.283690277103963,0.9999999811128591,0.01113578251542149,0.0013549578618838522,0.00020293306739117484,841.7336957941019,0.04670837789856983,598.2027457293871,-3.2973806084519173,-0.7478136004520914
226,0.037801504135131836,841.7319880491434,1.2833678180103878,0.9999999810946081,0.011141161594328213,0.0013546601283062649,0.00020288423369688844,841.7319880491434,0.046911167368332146,598.2013914557086,-3.2963973011180756,-0.7468818221788762
227,0.03794503211975098,841.7302807193897,1.283045377259711,0.9999999810763293,0.011146546251797576,0.0013543622869238755,0.00020283531788335593,841.7302807193897,0.04711390753380005,598.2000374844897,-3.2954140750113172,-0.7459503912221057
228,0.03810477256774902,841.7285738055292,1.2827229548851307,0.9999999810580232,0.011151936316340117,0.0013540643375588564,0.00020278631999050278,841.7285738055292,0.04731659831323126,598.1986838158698,-3.2944309301369907,-0.7450193077745382
229,0.03824877738952637,841.7268673082503,1.2824005509198624,0.9999999810396899,0.011157331812785371,0.0013537662800320836,0.00020273724000422993,841.7268673082503,0.04751923962487,598.1973304499891,-3.2934478665004447,-0.744088572029306
230,0.03839254379272461,841.7251612282412,1.2820781653971356,0.9999999810213289,0.011162732831207224,0.0013534681141652274,0.00020268807797797035,841.7251612282412,0.0477218313870145,598.1959773869876,-3.2924648841070265,-0.7431581841799164
231,0.03853607177734375,841.7234555661897,1.281755798350198,0.9999999810029407,0.011168139233056916,0.0013531698397786641,0.0002026388339111325,841.7234555661897,0.047924373517963,598.1946246270059,-3.2914819829620834,-0.7422281444202523
232,0.03870201110839844,841.7217503227838,1.2814334498123114,0.9999999809845245,0.011173551271468202,0.0013528714566930907,0.00020258950783013803,841.7217503227838,0.048126865936040694,598.1932721701849,-3.2904991630709617,-0.7412984529445732
233,0.038847923278808594,841.720045498711,1.2811111198167546,0.9999999809660806,0.011178968807843788,0.0013525729647291098,0.0002025400997614092,841.720045498711,0.048329308559599826,598.1919200166653,-3.289516424439007,-0.7403691099475157
234,0.03899216651916504,841.718341094659,1.2807888083968222,0.9999999809476091,0.011184391801607404,0.001352274363706602,0.00020249060969084959,841.718341094659,0.04853170130697911,598.190568166589,-3.288533767071564,-0.7394401156240946
235,0.03914976119995117,841.7166371113149,1.280466515585826,0.9999999809291097,0.011189820375108885,0.0013519756534452801,0.000202441037685402,841.7166371113149,0.048734044096584786,598.1892166200969,-3.287551190973978,-0.7385114701697035
236,0.03929281234741211,841.7149335493659,1.280144241417093,0.9999999809105822,0.011195254552786686,0.001351676833764384,0.0002023913837309713,841.7149335493659,0.04893633684680956,598.1878653773314,-3.2865686961515927,-0.737583173780116
237,0.039435625076293945,841.7132304094991,1.2798219859239675,0.9999999808920271,0.011200694163786584,0.0013513779044837851,0.00020234164785398208,841.7132304094991,0.04913857947607316,598.1865144384341,-3.285586282609751,-0.7366552266514858
238,0.03958010673522949,841.7115276924014,1.2794997491398101,0.9999999808734441,0.011206139330291019,0.0013510788654216698,0.0002022918300673531,841.7115276924014,0.04934077190280882,598.1851638035478,-3.2846039503537963,-0.7357276289803482
239,0.03973126411437988,841.7098253987594,1.2791775310979983,0.9999999808548327,0.011211590174236927,0.0013507797163975984,0.00020224193039751037,841.7098253987594,0.04954291404547676,598.1838134728148,-3.28362169938907,-0.7348003809636205
240,0.03987598419189453,841.7081235292595,1.2788553318319258,0.9999999808361931,0.01121704658987145,0.0013504804572291253,0.00020219194888438714,841.7081235292595,0.049745005822577716,598.1824634463784,-3.282639529720914,-0.7338734827986034
241,0.04004526138305664,841.7064220845882,1.2785331513750033,0.9999999808175258,0.011222508471639003,0.0013501810877350107,0.00020214188550038407,841.7064220845882,0.04994704715258538,598.1811137243814,-3.281657441354669,-0.732946934682981
242,0.04021763801574707,841.7047210654316,1.2782109897606595,0.9999999807988301,0.011227976006325004,0.001349881607732657,0.00020209174029894218,841.7047210654316,0.05014903795402751,598.1797643069674,-3.2806754342956754,-0.7320207368148222
243,0.04036116600036621,841.7030204724756,1.2778888470223386,0.9999999807801058,0.011233449250564492,0.0013495820170395536,0.0002020415133064901,841.7030204724756,0.05035097814545881,598.1784151942802,-3.2796935085492738,-0.7310948893925813
244,0.04050612449645996,841.7013203064063,1.2775667231935026,0.9999999807613533,0.011238928033872093,0.0013492823154736024,0.00020199120449543003,841.7013203064063,0.05055286764540701,598.1770663864637,-3.2787116641208027,-0.7301693926150989
245,0.04065537452697754,841.699620567909,1.2772446183076307,0.9999999807425722,0.011244412510215967,0.0013489825028514255,0.00020194081394621854,841.699620567909,0.050754706372480834,598.1757178836623,-3.277729901015601,-0.7292442466816029
246,0.0408017635345459,841.6979212576695,1.2769225323982194,0.999999980723763,0.011249902541681244,0.0013486825789896608,0.00020189034164476573,841.6979212576695,0.05095649424527549,598.1743696860204,-3.2767482192390074,-0.728319451791709
247,0.040944814682006836,841.6962223763729,1.2766004654987824,0.999999980704925,0.011255398249664386,0.0013483825437049623,0.00020183978760399574,841.6962223763729,0.05115823118239974,598.1730217936829,-3.275766618796359,-0.7273950081454218
248,0.041132211685180664,841.6945239247046,1.276278417642851,0.9999999806860583,0.011260899658219891,0.0013480823968131832,0.00020178915185034012,841.6945239247046,0.05135991710248927,598.1716742067949,-3.2747850996929935,-0.7264709159431356
249,0.04127955436706543,841.6928259033493,1.2759563888639744,0.9999999806671632,0.011266406661947899,0.0013477821381305197,0.0002017384344372448,841.6928259033493,0.051561551924233825,598.1703269255017,-3.2738036619342474,-0.7255471753856352
250,0.041423797607421875,841.691128312992,1.2756343791957188,0.9999999806482393,0.011271919381983143,0.0013474817674724647,0.00020168763533711523,841.691128312992,0.05176313556629613,598.168979949949,-3.272822305525457,-0.7246237866740967
251,0.04156851768493652,841.6894311543173,1.2753123886716689,0.9999999806292865,0.01127743777762472,0.0013471812846546087,0.00020163675457638474,841.6894311543173,0.051964667947365886,598.1676332802826,-3.2718410304719576,-0.7237007500100885
252,0.04171919822692871,841.6877344280095,1.274990417325426,0.999999980610305,0.011282961840544968,0.0013468806894914231,0.00020158579220850125,841.6877344280095,0.052166148986186836,598.1662869166489,-3.270859836779085,-0.722778065595572
253,0.04186224937438965,841.6860381347531,1.2746684651906115,0.9999999805912946,0.01128849162699677,0.0013465799817978222,0.00020153474823288582,841.6860381347531,0.0523675786015027,598.1649408591942,-3.2698787244521736,-0.7218557336329027
254,0.04200935363769531,841.6843422752321,1.274346532300863,0.9999999805722548,0.01129402722538477,0.0013462791613886491,0.00020148362264895965,841.6843422752321,0.052568956712057205,598.1635951080655,-3.268897693496558,-0.7209337543248306
255,0.04216718673706055,841.6826468501304,1.2740246186898365,0.9999999805531862,0.011299568498148272,0.001345978228077728,0.00020143241552367987,841.6826468501304,0.052770283236661567,598.1622496634095,-3.2679167439175716,-0.7200121278745018
256,0.042310237884521484,841.6809518601318,1.2737027243912067,0.9999999805340883,0.01130511553366005,0.001345677181678986,0.00020138112682945497,841.6809518601318,0.0529715580941,598.1609045253737,-3.266935875720548,-0.7190908544854583
257,0.04245448112487793,841.6792573059199,1.273380849438667,0.9999999805149613,0.011310668323441509,0.0013453760220059798,0.0002013297566197363,841.6792573059199,0.053172781203210756,598.1595596941057,-3.265955088910821,-0.71816993436164
258,0.04259991645812988,841.677563188178,1.2730589938659278,0.9999999804958052,0.011316226826814654,0.0013450747488723725,0.0002012783049074548,841.677563188178,0.05337395248284553,598.1582151697534,-3.2649743834937217,-0.7172493677073849
259,0.04275321960449219,841.6758695075895,1.2727371577067195,0.9999999804766198,0.011321791099746986,0.0013447733620908118,0.00020122677170554188,841.6758695075895,0.053575071851869556,598.1568709524647,-3.263993759474583,-0.7163291547274302
260,0.042897939682006836,841.6741762648373,1.2724153409947907,0.9999999804574051,0.011327361101560462,0.0013444718614738823,0.00020117515702692954,841.6741762648373,0.053776139229161565,598.1555270423883,-3.2630132168587367,-0.7154092956269129
261,0.04305386543273926,841.6724834606043,1.2720935437639083,0.9999999804381609,0.01133293695244716,0.001344170246834547,0.000201123460925072,841.6724834606043,0.05397715453365426,598.1541834396728,-3.262032755651514,-0.7144897906113712
262,0.04320049285888672,841.6707910955732,1.271771766047858,0.9999999804188869,0.011338518643778025,0.0013438685179848128,0.00020107168338588817,841.6707910955732,0.054178117684266884,598.1528401444674,-3.2610523758582453,-0.7135706398867447
263,0.04334521293640137,841.6690991704265,1.2714500078804452,0.9999999803995835,0.011344106134803848,0.0013435666747361717,0.00020101982444932644,841.6690991704265,0.054379028599959155,598.1514971569211,-3.2600720774842618,-0.7126518436593761
264,0.04348921775817871,841.6674076858466,1.2711282692954935,0.9999999803802506,0.011349699384846727,0.0013432647169008786,0.00020096788412832128,841.6674076858466,0.05457988719970428,598.1501544771836,-3.259091860534893,-0.7117334021360112
265,0.04363560676574707,841.6657166425155,1.270806550326846,0.9999999803608879,0.01135529851378233,0.0013429626442892832,0.0002009158624493151,841.6657166425155,0.054780693402502516,598.1488121054048,-3.258111725015469,-0.7108153155238007
266,0.04378819465637207,841.6640260411151,1.2704848510083653,0.9999999803414954,0.011360903480837958,0.0013426604567132248,0.0002008637594387511,841.6640260411151,0.054981447127381046,598.1474700417347,-3.257131670931319,-0.7098975840303002
267,0.04393267631530762,841.6623358823275,1.2701631713739323,0.9999999803220732,0.011366514277377065,0.001342358153982985,0.00020081157508255087,841.6623358823275,0.055182148293353626,598.1461282863239,-3.2561516982877725,-0.7089802078634718
268,0.04413414001464844,841.660646166834,1.2698415114574482,0.9999999803026209,0.01137213095886905,0.0013420557359091175,0.0002007593094611882,841.660646166834,0.05538279681951495,598.144786839323,-3.2551718070901576,-0.7080631872316846
269,0.04428291320800781,841.658956895316,1.2695198712928337,0.9999999802831387,0.011377753516598511,0.0013417532023014957,0.0002007069625605861,841.658956895316,0.05558339262494626,598.143445700883,-3.254191997343803,-0.7071465223437157
270,0.04442644119262695,841.657268068455,1.269198250914029,0.9999999802636267,0.011383381909840893,0.0013414505529702888,0.00020065453438017534,841.657268068455,0.05578393562872876,598.1421048711552,-3.253212269054037,-0.7062302134087511
271,0.0445713996887207,841.6555796869317,1.2688766503549935,0.9999999802440842,0.011389016289951667,0.0013411477877244928,0.000200602025000432,841.6555796869317,0.0559844257500247,598.1407643502913,-3.252232622226187,-0.7053142606363869
272,0.044724225997924805,841.6538917514272,1.2685550696497068,0.9999999802245118,0.011394656520107427,0.0013408449063741256,0.0002005494343802658,841.6538917514272,0.05618486290795579,598.1394241384431,-3.25125305686558,-0.7043986642366296
273,0.04486894607543945,841.6522042626219,1.2682335088321686,0.9999999802049091,0.011400302655564833,0.0013405419087274828,0.00020049676260015423,841.6522042626219,0.05638524702172474,598.1380842357627,-3.2502735729775436,-0.7034834244198974
274,0.045013427734375,841.6505172211967,1.2679119679363984,0.9999999801852762,0.011405954687554211,0.0013402387945933116,0.00020044400961900804,841.6505172211967,0.05658557801049379,598.1367446424024,-3.2492941705674045,-0.7025685413970214
275,0.04520463943481445,841.6488306278314,1.2675904469964363,0.9999999801656128,0.011411612735066355,0.0013399355637801651,0.0002003911755173064,841.6488306278314,0.05678585579350614,598.1354053585153,-3.248314849640489,-0.7016540153792458
276,0.045350074768066406,841.6471444832065,1.2672689460463415,0.9999999801459186,0.011417276789157941,0.0013396322160957744,0.00020033826028097618,841.6471444832065,0.05698608028999153,598.1340663842542,-3.247335610202124,-0.7007398465782293
277,0.04549431800842285,841.6454587880016,1.2669474651201946,0.9999999801261946,0.011422946617549347,0.001339328751348079,0.0002002852639499752,841.6454587880016,0.05718625141922019,598.1327277197724,-3.246356452257635,-0.699826035206046
278,0.045639753341674805,841.6437735428966,1.2666260042520963,0.99999998010644,0.011428622434880185,0.0013390251693442745,0.00020023218653724692,841.6437735428966,0.057386369100475815,598.1313893652236,-3.245377375812348,-0.6989125814751863
279,0.04579043388366699,841.642088748571,1.2663045634761678,0.9999999800866546,0.011434304264106679,0.0013387214698920174,0.00020017902805573515,841.642088748571,0.05758643325305565,598.1300513207618,-3.244398380871588,-0.6979994855985576
280,0.045934438705444336,841.6404044057042,1.265983142826551,0.9999999800668383,0.01143999212812998,0.0013384176527980502,0.00020012578854539977,841.6404044057042,0.0577864437962974,598.128713586541,-3.24341946744068,-0.6970867477894854
281,0.04609227180480957,841.6387205149751,1.2656617423374081,0.9999999800469911,0.0114456860497962,0.001338113717868301,0.00020007246803269385,841.6387205149751,0.05798640064956581,598.1273761627159,-3.24244063552495,-0.6961743682617144
282,0.04623579978942871,841.637037077063,1.2653403620429229,0.9999999800271134,0.011451385860933657,0.0013378096649095627,0.00020001906650354766,841.637037077063,0.058186303732212084,598.1260390494413,-3.2414618851297226,-0.6952623472294092
283,0.04637908935546875,841.6353540926464,1.2650190019772998,0.9999999800072048,0.011457091711808844,0.0013375054937278918,0.00019996558403844657,841.6353540926464,0.05838615296366844,598.124702246872,-3.2404832162603214,-0.6943506849071552
284,0.04652285575866699,841.633671562404,1.264697662174764,0.999999979987265,0.011462803656993394,0.0013372012041285885,0.00019991202059630654,841.633671562404,0.0585859482633266,598.1233657551637,-3.2395046289220715,-0.6934393815099599
285,0.04667329788208008,841.6319894870139,1.264376342669563,0.9999999799672944,0.011468521560263128,0.0013368967959170432,0.00019985837625761447,841.6319894870139,0.058785689550659305,598.1220295744721,-3.238526123120297,-0.6925284372532533
286,0.046820878982543945,841.6303078671547,1.2640550434959632,0.9999999799472924,0.011474245603293177,0.0013365922688985416,0.0001998046509947951,841.6303078671547,0.05898537674511226,598.1206937049529,-3.2375476988603213,-0.6916178523528894
287,0.046967506408691406,841.6286267035041,1.2637337646882552,0.9999999799272593,0.011479975681655886,0.0013362876228774658,0.00019975084486132126,841.6286267035041,0.05918500976618519,598.1193581467627,-3.236569356147469,-0.6907076270251467
288,0.04712986946105957,841.6269459967399,1.263412506280749,0.9999999799071952,0.01148571175458639,0.0013359828576586178,0.00019969695788365043,841.6269459967399,0.05938458853340481,598.1180229000579,-3.2355910949870634,-0.6897977614867293
289,0.04727506637573242,841.6252657475397,1.2630912683077777,0.9999999798870998,0.011491453939972564,0.0013356779730458,0.0001996429900612252,841.6252657475397,0.059584112966297856,598.1166879649955,-3.234612915384428,-0.6888882559547682
290,0.047420501708984375,841.623585956581,1.2627700508036952,0.9999999798669726,0.011497202292056549,0.001335372968843314,0.0001995889414340123,841.623585956581,0.05978358298443154,598.1153533417328,-3.233634817344886,-0.6879791106468217
291,0.04756593704223633,841.6219066245409,1.262448853802877,0.9999999798468141,0.01150295673822445,0.001335067844854063,0.00019953481201496345,841.6219066245409,0.05998299850738657,598.1140190304269,-3.2326568008737606,-0.6870703257808766
292,0.04771614074707031,841.6202277520963,1.2621276773397216,0.9999999798266241,0.011508717269335002,0.0013347626008817022,0.00019948060184404694,841.6202277520963,0.0601823594547842,598.112685031236,-3.231678865976375,-0.6861619015753492
293,0.047860145568847656,841.6185493399241,1.2618065214486485,0.9999999798064025,0.011514483939561015,0.001334457236729067,0.00019942631092070774,841.6185493399241,0.06038166574624562,598.111351344318,-3.230701012658052,-0.6852538382490864
294,0.048004150390625,841.6168713887008,1.2614853861640996,0.9999999797861493,0.011520256739683356,0.0013341517521990736,0.0001993719392984236,841.6168713887008,0.06058091730144606,598.1100179698313,-3.2297232409241143,-0.6843461360213663
295,0.04819321632385254,841.6151938991029,1.2611642715205396,0.9999999797658641,0.01152603575535456,0.0013338461470933447,0.0001993174869631326,841.6151938991029,0.060780114040047246,598.1086849079347,-3.228745550779885,-0.6834387951118994
296,0.04833817481994629,841.6135168718065,1.260843177552455,0.9999999797455473,0.01153182085080959,0.0013335404212143369,0.00019926295396831395,841.6135168718065,0.0609792558817649,598.1073521587873,-3.227767942230686,-0.6825318157408298
297,0.04848194122314453,841.6118403074876,1.2605221042943549,0.9999999797251983,0.011537612238027887,0.0013332345743638434,0.00019920834032692328,841.6118403074876,0.06117834274632824,598.1060197225482,-3.2267904152818403,-0.6816251981287355
298,0.048625946044921875,841.6101642068219,1.260201051780771,0.9999999797048177,0.011543409686525813,0.0013329286063430415,0.0001991536460654249,841.6101642068219,0.061377374553493486,598.1046875993771,-3.22581296993867,-0.6807189424966301
299,0.04877614974975586,841.6084885704851,1.2598800200462577,0.9999999796844051,0.01154921331340563,0.0013326225169530994,0.00019909887119677575,841.6084885704851,0.06157635122303035,598.1033557894341,-3.224835606206498,-0.6798130490659635
300,0.0489192008972168,841.6068133991524,1.2595590091253923,0.9999999796639604,0.011555023172441213,0.001332316305995049,0.00019904401576094978,841.6068133991524,0.06177527267474907,598.1020242928793,-3.2238583240906458,-0.6789075180586227
301,0.049077510833740234,841.6051386934993,1.2592380190527754,0.9999999796434831,0.01156083934881412,0.001332009973268637,0.00019898907975739687,841.6051386934993,0.061974138828459854,598.1006931098732,-3.2228811235964363,-0.6780023496969331
302,0.049221038818359375,841.6034644542003,1.2589170498630293,0.9999999796229737,0.011566661706954806,0.001331703518575006,0.00019893406325310908,841.6034644542003,0.06217294960404042,598.0993622405767,-3.221904004729191,-0.6770975442036592
303,0.049364566802978516,841.6017906819304,1.2585961015908014,0.9999999796024323,0.011572490237532743,0.0013313969417130395,0.00019887896623402927,841.6017906819304,0.062371704921355,598.0980316851511,-3.220926967494233,-0.6761931018020059
304,0.04950737953186035,841.6001173773641,1.2582751742707607,0.9999999795818583,0.011578325057139079,0.00133109024248312,0.0001988237887401344,841.6001173773641,0.06257040470030831,598.0967014437578,-3.219950011896884,-0.6752890227156193
305,0.04965543746948242,841.5984445411757,1.2579542679376006,0.9999999795612518,0.011584166156270665,0.0013307834206840005,0.00019876853078438513,841.5984445411757,0.06276904886081856,598.0953715165585,-3.2189731379424655,-0.6743853071685877
306,0.049799203872680664,841.5967721740393,1.2576333826260375,0.9999999795406128,0.01159001349398685,0.001330476476114558,0.00019871319240675984,841.5967721740393,0.0629676373228445,598.0940419037156,-3.2179963456363008,-0.6734819553854425
307,0.0499424934387207,841.595100276629,1.2573125183708116,0.9999999795199408,0.011595867249433444,0.0013301694085736968,0.00019865777360671225,841.595100276629,0.06316617000634481,598.0927126053912,-3.2170196349837115,-0.6725789675911596
308,0.05014371871948242,841.5934288496181,1.2569916752066865,0.9999999794992365,0.011601727192993211,0.001329862217859772,0.00019860227445123898,841.5934288496181,0.06336464683134574,598.0913836217482,-3.2160430059900196,-0.67167634401116
309,0.050306081771850586,841.5917578936804,1.2566708531684503,0.9999999794784993,0.011607593472288279,0.0013295549037708428,0.00019854669492628667,841.5917578936804,0.06356306771785998,598.0900549529497,-3.215066458660547,-0.670774084871311
310,0.050451040267944336,841.5900874094892,1.2563500522909143,0.9999999794577296,0.011613465983568766,0.0013292474661041973,0.00019849103505832787,841.5900874094892,0.06376143258592729,598.088726599159,-3.2140899930006164,-0.669872190397927
311,0.05059504508972168,841.5884173977174,1.2560292726089146,0.9999999794369269,0.011619344842853837,0.0013289399046573823,0.0001984352949008531,841.5884173977174,0.06395974135564135,598.0873985605397,-3.21311360901555,-0.6689706608177709
312,0.05074667930603027,841.5867478590379,1.255708514157311,0.999999979416091,0.011625230103215334,0.0013286322192276783,0.00019837947445331924,841.5867478590379,0.0641579939470959,598.0860708372559,-3.2121373067106695,-0.6680694963580549
313,0.05088973045349121,841.5850787941233,1.2553877769709882,0.999999979395222,0.011631121723601262,0.001328324409611725,0.00019832357375570972,841.5850787941233,0.06435619028042516,598.084743429472,-3.211161086091298,-0.6671686972464413
314,0.051070451736450195,841.583410203646,1.255067061084854,0.99999997937432,0.011637019694351715,0.0013280164756059737,0.00019826759282099142,841.583410203646,0.06455433027577685,598.0834163373526,-3.210184947162757,-0.666268263711044
315,0.05122232437133789,841.5817420882784,1.2547463665338425,0.9999999793533847,0.011642924037119496,0.0013277084170061878,0.00019821153167564047,841.5817420882784,0.0647524138533257,598.0820895610625,-3.20920888993037,-0.6653681959804291
316,0.05136728286743164,841.5800744486922,1.2544256933529112,0.9999999793324161,0.01164883477350307,0.0013274002336091265,0.00019815539034613374,841.5800744486922,0.0649504409332734,598.0807631007671,-3.208232914399459,-0.664468494283616
317,0.05151009559631348,841.5784072855594,1.2541050415770427,0.9999999793114143,0.011654751893774826,0.0013270919252095083,0.00019809916887245744,841.5784072855594,0.06514841143586218,598.079436956632,-3.2072570205753466,-0.6635691588500788
318,0.051659345626831055,841.5767405995514,1.2537844112412448,0.9999999792903788,0.011660675481984049,0.0013267834916027236,0.0001980428672540726,841.5767405995514,0.06534632528133429,598.0781111288231,-3.2062812084633556,-0.662670189909747
319,0.0518033504486084,841.5750743913395,1.2534638023805504,0.9999999792693101,0.011666605403318688,0.0013264749325836577,0.00019798648554447557,841.5750743913395,0.0655441823899859,598.0767856175069,-3.205305478068809,-0.6617715876930066
320,0.05194997787475586,841.5734086615948,1.253143215030017,0.9999999792482077,0.011672541773023053,0.0013261662479468164,0.0001979300237566374,841.5734086615948,0.06574198268212676,598.0754604228493,-3.20432982939703,-0.6608733524307009
321,0.052108049392700195,841.5717434109885,1.2528226492247274,0.9999999792270717,0.011678484581263703,0.0013258574374867063,0.0001978734818900208,841.5717434109885,0.06593972607806659,598.0741355450178,-3.2033542624533418,-0.6599754843541321
322,0.05225419998168945,841.5700786401908,1.2525021049997906,0.9999999792059018,0.011684433911793536,0.0013255485009972066,0.0001978168600251422,841.5700786401908,0.06613741249819609,598.0728109841796,-3.202378777243067,-0.6590779836950619
323,0.052397727966308594,841.5684143498725,1.2521815823903404,0.999999979184698,0.011690389723478384,0.0013252394382719493,0.00019776015813444817,841.5684143498725,0.066335041862879,598.0714867405019,-3.2014033737715297,-0.6581808506857126
324,0.05254173278808594,841.5667505407035,1.2518610814315363,0.9999999791634604,0.011696351975257036,0.001324930249104118,0.00019770337628494773,841.5667505407035,0.06653261409254653,598.0701628141528,-3.200428052044053,-0.6572840855587685
325,0.052695274353027344,841.5650872133542,1.2515406021585633,0.9999999791421887,0.011702320750719903,0.0013246209332868038,0.00019764651446259747,841.5650872133542,0.06673012910761639,598.0688392053004,-3.199452812065961,-0.6563876885473764
326,0.05283951759338379,841.563424368494,1.2512201446066331,0.999999979120883,0.011708296039889857,0.0013243114906128291,0.0001975895727479171,841.563424368494,0.06692758682858731,598.0675159141133,-3.1984776538425774,-0.6554916598851471
327,0.05298614501953125,841.5617620067926,1.2508997088109826,0.9999999790995435,0.011714277739460651,0.0013240019208743483,0.00019753255111335563,841.5617620067926,0.067124987175931,598.0661929407601,-3.1975025773792263,-0.6545959998061565
328,0.05314302444458008,841.5601001289194,1.2505792948068755,0.9999999790781696,0.011720266026199015,0.001323692223863401,0.00019747544959890722,841.5601001289194,0.06732233007015968,598.0648702854103,-3.1965275826812323,-0.6537007085449459
329,0.05328679084777832,841.5584387355433,1.2502589026296014,0.9999999790567615,0.01172626082785114,0.0013233823993719673,0.00019741826827158514,841.5584387355433,0.06751961543185309,598.0635479482332,-3.1955526697539196,-0.6528057863365243
330,0.05342912673950195,841.5567778273333,1.2499385323144758,0.9999999790353188,0.01173226225869099,0.0013230724471912357,0.00019736100709033115,841.5567778273333,0.06771684318155043,598.0622259293988,-3.1945778386026134,-0.6519112334163684
331,0.05359506607055664,841.5551174049581,1.2496181838968416,0.9999999790138419,0.011738270184353557,0.0013227623671126663,0.00019730366613566894,841.5551174049581,0.0679140132398719,598.0609042290771,-3.193603089232638,-0.6510170500204241
332,0.053746938705444336,841.5534574690859,1.2492978574120681,0.9999999789923302,0.011744284750038182,0.0013224521589265549,0.00019724624542057776,841.5534574690859,0.06811112552745126,598.0595828474387,-3.1926284216493195,-0.6501232363851078
333,0.05388998985290527,841.551798020385,1.2489775528955502,0.9999999789707841,0.011750305852496085,0.0013221418224239232,0.00019718874494452842,841.551798020385,0.06830817996492218,598.0582617846544,-3.1916538358579825,-0.6492297927473072
334,0.054044485092163086,841.5501390595233,1.2486572703827121,0.9999999789492033,0.011756333543686813,0.0013218313573945567,0.0001971311647880472,841.5501390595233,0.06850517647299942,598.0569410408955,-3.190679331863953,-0.6483367193443821
335,0.05418848991394043,841.5484805871686,1.248337009909002,0.9999999789275875,0.0117623679374237,0.0013215207636283434,0.00019707350492358797,841.5484805871686,0.06870211497237068,598.0556206163332,-3.189704909672557,-0.6474440164141662
336,0.054331064224243164,841.5468226039883,1.248016771509898,0.9999999789059373,0.011768408837577795,0.0013212100409148182,0.00019701576540466018,841.5468226039883,0.06889899538377768,598.0543005111396,-3.1887305692891212,-0.6465516841949674
337,0.05447506904602051,841.5451651106497,1.2476965552209034,0.999999978884252,0.011774456419857804,0.0013208991890432949,0.00019695794625775582,841.5451651106497,0.06909581762798914,598.0529807254867,-3.1877563107189717,-0.6456597229255698
338,0.05461859703063965,841.5435081078198,1.2473763610775501,0.9999999788625316,0.011780510673972814,0.00132058820780299,0.00019690004750936752,841.5435081078198,0.06929258162580076,598.0516612595471,-3.186782133967435,-0.6447681328452338
339,0.05476832389831543,841.5418515961652,1.2470561891153973,0.9999999788407762,0.011786571558719703,0.001320277096981593,0.00019684206919949807,841.5418515961652,0.06948928729804878,598.0503421134937,-3.1858080390398387,-0.643876914193698
340,0.054911136627197266,841.5401955763527,1.2467360393700313,0.9999999788189854,0.011792639187499409,0.0013199658563680097,0.00019678401131411352,841.5401955763527,0.06968593456555593,598.0490232874995,-3.18483402594151,-0.6429860672111797
341,0.055066823959350586,841.5385400490486,1.246415911877067,0.9999999787971595,0.01179871345723671,0.0013196544857500994,0.00019672587392023674,841.5385400490486,0.06988252334921238,598.0477047817383,-3.1838600946777773,-0.6420955921383764
342,0.05521106719970703,841.5368850149188,1.2460958066721461,0.9999999787752984,0.011804794388554399,0.001319342984915585,0.00019666765704436337,841.5368850149188,0.07007905356993539,598.0463865963836,-3.1828862452539677,-0.641205489216467
343,0.05535292625427246,841.5352304746292,1.2457757237909395,0.999999978753402,0.01181088203287993,0.0013190313536515952,0.00019660936068597088,841.5352304746292,0.07027552514864216,598.04506873161,-3.18191247767541,-0.6403157586871123
344,0.055495262145996094,841.5335764288453,1.245455663269146,0.9999999787314698,0.011816976441523403,0.001318719591744827,0.0001965509849120846,841.5335764288453,0.07047193800631742,598.0437511875916,-3.1809387919474332,-0.6394264007924568
