iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
241,0.039708852767944336,837.1857735306161,1.284426999855067,0.9999999985244705,0.003112515874941556,0.0013720832357268602,0.0002479770478323767,837.1857735306161,0.061132791639586806,594.8359050907476,2.443516663067297,-1.7208135887755882
242,0.039864301681518555,837.1836979451741,1.2840644983019365,0.9999999985256706,0.003111249921406638,0.0013718860131471727,0.00024792411763095056,837.1836979451741,0.0613805641942835,594.8345332921007,2.4444928592365636,-1.7198496840748123
243,0.04002547264099121,837.1816228084517,1.2837019023031842,0.9999999985268664,0.0031099879058384006,0.0013716887281140491,0.0002478711335982634,837.1816228084517,0.06162828318318149,594.8331616911304,2.445468940126749,-1.718885943413301
244,0.040172576904296875,837.1795481208956,1.2833392120003284,0.9999999985280575,0.003108730301989204,0.001371491380673933,0.00024781809581534575,837.1795481208956,0.061875948552958956,594.8317902878996,2.4464449056696345,-1.71792236681211
245,0.04031705856323242,837.1774738829522,1.2829764275347841,0.9999999985292441,0.003107476997928975,0.0013712939708723259,0.0002477650042953308,837.1774738829522,0.062123560250307706,594.8304190824713,2.4474207557970984,-1.7169589542923245
246,0.04046177864074707,837.1754000950676,1.2826135490478623,0.9999999985304268,0.0031062274121946196,0.001371096498754429,0.0002477118591056712,837.1754000950676,0.06237111822198734,594.8290480749082,2.448396490441115,-1.7159957058750601
247,0.04060649871826172,837.1733267576877,1.2822505766807701,0.9999999985316046,0.0031049823709397755,0.0013708989643665575,0.0002476586602595015,837.1733267576877,0.06261862241477106,594.8276772652733,2.4493721095337566,-1.7150326215814624
248,0.04075050354003906,837.1712538712576,1.28188751057461,0.9999999985327781,0.0031037414099232613,0.0013707013677537734,0.0002476054078514359,837.1712538712576,0.06286607277552707,594.8263066536293,2.450347613007191,-1.7140697014327069
249,0.04091501235961914,837.1691814362223,1.281524350870381,0.999999998533947,0.0031025047689899033,0.0013705037089611536,0.00024755210188103074,837.1691814362223,0.06311346925112359,594.8249362400389,2.451323000793683,-1.7131069454499994
250,0.0410768985748291,837.1671094530263,1.281161097708978,0.9999999985351118,0.0031012721007445403,0.001370305988034569,0.00024749874241574224,837.1671094530263,0.06336081178849663,594.823566024565,2.452298272825593,-1.7121443536545757
251,0.04122185707092285,837.165037922114,1.2807977512311919,0.999999998536272,0.003100043762628979,0.0013701082050184854,0.00024744532948228797,837.165037922114,0.06360810033460942,594.8221960072699,2.4532734290353786,-1.711181926067702
252,0.04136538505554199,837.1629668439292,1.2804343115777106,0.9999999985374277,0.0030988196421784203,0.0013699103599584834,0.00024739186313454606,837.1629668439292,0.06385533483647945,594.8208261882164,2.454248469355593,-1.7102196627106743
253,0.041509151458740234,837.1608962189152,1.280070778889116,0.9999999985385789,0.003097599862053485,0.001369712452898889,0.0002473383434263955,837.1608962189152,0.06410251524117848,594.819456567467,2.4552233937188843,-1.7092575636048193
254,0.04165339469909668,837.1588260475153,1.2797071533058881,0.999999998539726,0.0030963839565573913,0.0013695144838842045,0.0002472847703845563,837.1588260475153,0.06434964149580541,594.8180871450842,2.4561982020579975,-1.7082956287714943
255,0.04180455207824707,837.1567563301721,1.2793434349684027,0.9999999985408687,0.0030951721657617656,0.0013693164529597211,0.00024723114404932893,837.1567563301721,0.06459671354749988,594.8167179211304,2.457172894305773,-1.7073338582320865
256,0.04196739196777344,837.1546870673279,1.278979624016932,0.9999999985420069,0.0030939647300985466,0.001369118360169329,0.0002471774645017554,837.1546870673279,0.06484373134348292,594.8153488956681,2.458147470395146,-1.7063722520080138
257,0.04211616516113281,837.1526182594249,1.2786157205916435,0.9999999985431407,0.003092761536824128,0.0013689202055573967,0.0002471237317278174,837.1526182594249,0.06509069483096207,594.8139800687596,2.4591219302591467,-1.7054108101207244
258,0.04226040840148926,837.1505499069044,1.2782517248326013,0.9999999985442698,0.0030915628266720008,0.0013687219891686231,0.0002470699458357189,837.1505499069044,0.06533760395725331,594.8126114404672,2.460096273830902,-1.704449532591697
259,0.0424041748046875,837.148482010208,1.2778876368797665,0.9999999985453952,0.00309036754343769,0.00136852371104677,0.00024701610679786316,837.148482010208,0.06558445866964561,594.8112430108533,2.4610705010436327,-1.7034884194424413
260,0.042548179626464844,837.1464145697763,1.2775234568729956,0.999999998546516,0.003089176752929895,0.0013683253712357647,0.0002469622147224557,837.1464145697763,0.06583125891553643,594.8098747799801,2.4620446118306543,-1.702527470694497
261,0.042691707611083984,837.1443475860499,1.2771591849520423,0.9999999985476323,0.003087990224293052,0.0013681269697790772,0.0002469082696226418,837.1443475860499,0.0660780046423368,594.8085067479095,2.463018606125377,-1.7015666863694352
262,0.04284191131591797,837.1422810594689,1.276794821256556,0.9999999985487443,0.0030868078443700643,0.0013679285067214441,0.00024685427153872804,837.1422810594689,0.06632469579749851,594.8071389147041,2.4639924838613063,-1.700606066488857
263,0.0429987907409668,837.1402149904732,1.2764303659260827,0.9999999985498521,0.003085629499813347,0.0013677299821058797,0.0002468002205246018,837.1402149904732,0.06657133232852763,594.8057712804256,2.4649662449720418,-1.6996456110743943
264,0.043145179748535156,837.138149379502,1.276065819100065,0.9999999985509552,0.003084455667894844,0.0013675313959755687,0.00024674611662057127,837.138149379502,0.0668179141829709,594.8044038451363,2.4659398893912767,-1.6986853201477103
265,0.043289899826049805,837.1360842269944,1.2757011809178418,0.9999999985520543,0.0030832856445290155,0.0013673327483743345,0.00024669195988052565,837.1360842269944,0.06706444130842937,594.803036608898,2.4669134170527993,-1.697725193730499
266,0.04343366622924805,837.1340195333892,1.2753364515186483,0.9999999985531491,0.0030821197888071983,0.0013671340393452223,0.0002466377503176139,837.1340195333892,0.06731091365251769,594.8016695717729,2.4678868278904913,-1.6967652318444846
267,0.043578147888183594,837.1319552991246,1.2749716310416166,0.9999999985542397,0.0030809579871646816,0.0013669352689312873,0.0002465834879993073,837.1319552991246,0.0675573311629183,594.8003027338227,2.468860121838328,-1.6958054345114228
268,0.04373598098754883,837.1298915246384,1.2746067196257753,0.9999999985553257,0.0030798005992105698,0.0013667364371755992,0.00024652917297949775,837.1298915246384,0.067803693787368,594.7989360951094,2.4698332988303795,-1.6948458017531005
269,0.04388999938964844,837.1278282103685,1.2742417174100493,0.9999999985564075,0.0030786472747686474,0.0013665375441213902,0.0002464748052577559,837.1278282103685,0.06805000147360353,594.7975696556947,2.4708063588008087,-1.693886333591335
270,0.044054269790649414,837.1257653567518,1.2738766245332604,0.9999999985574848,0.0030774983736941396,0.0013663385898108017,0.00024642038494229724,837.1257653567518,0.06829625416947024,594.7962034156407,2.471779301683872,-1.692927030047975
271,0.04420161247253418,837.1237029642253,1.2735114411341264,0.9999999985585579,0.0030763534270510907,0.0013661395742864577,0.00024636591200553296,837.1237029642253,0.06854245182278633,594.7948373750087,2.4727521274139184,-1.6919678911449005
272,0.04434657096862793,837.1216410332255,1.2731461673512627,0.999999998559627,0.0030752124392563777,0.0013659404975911527,0.00024631138654209985,837.1216410332255,0.06878859438146498,594.7934715338606,2.4737248359253914,-1.6910089169040226
273,0.04449105262756348,837.1195795641884,1.2727808033231804,0.9999999985606914,0.0030740758889611607,0.0013657413597673704,0.00024625680857873276,837.1195795641884,0.06903468179344652,594.7921058922582,2.474697427152827,-1.6900501073472831
274,0.04463553428649902,837.1175185575498,1.2724153491882884,0.9999999985617516,0.00307294354388031,0.0013655421608571368,0.0002462021781421673,837.1175185575498,0.06928071400669844,594.7907404502629,2.4756699010308534,-1.6890914624966558
275,0.044785499572753906,837.1154580137451,1.2720498050848912,0.9999999985628075,0.003071815290016265,0.0013653429009028006,0.00024614749531346245,837.1154580137451,0.06952669096926964,594.7893752079365,2.4766422574941926,-1.688132982374145
276,0.044943809509277344,837.1133979332093,1.2716841711511908,0.9999999985638593,0.0030706910131872594,0.0013651435799459358,0.00024609276009219394,837.1133979332093,0.06977261262920903,594.7880101653402,2.4776144964776585,-1.6871746670017875
277,0.04509258270263672,837.1113383163772,1.2713184475252859,0.9999999985649067,0.0030695710739674785,0.0013649441980289104,0.00024603797253226116,837.1113383163772,0.07001847893461978,594.7866453225357,2.4785866179161578,-1.6862165164016505
278,0.045237064361572266,837.1092791636829,1.270952634345172,0.9999999985659499,0.0030684552395505824,0.001364744755192842,0.0002459831327147259,837.1092791636829,0.07026428983368656,594.7852806795844,2.4795586217446886,-1.685258530595833
279,0.045384883880615234,837.1072204755604,1.2705867317487411,0.9999999985669888,0.0030673435144162914,0.0013645452514802793,0.000245928240639166,837.1072204755604,0.07051004527459394,594.7839162365477,2.4805305078983424,-1.6843007096064653
280,0.04553842544555664,837.1051622524434,1.2702207398737828,0.9999999985680234,0.0030662361407620786,0.0013643456869320482,0.00024587329635948347,837.1051622524434,0.07075574520558084,594.782551993487,2.4815022763123022,-1.6833430534557097
281,0.04572343826293945,837.103104494765,1.2698546588579829,0.9999999985690539,0.003065132647677615,0.001364146061589452,0.000245818299916,837.103104494765,0.07100138957492688,594.7811879504636,2.4824739269218425,-1.6823855621657597
282,0.045903682708740234,837.1010472029581,1.2694884888389248,0.99999999857008,0.0030640333962036028,0.0013639463754942806,0.00024576325137620026,837.1010472029581,0.07124697833097954,594.7798241075386,2.48344545966233,-1.6814282357588406
283,0.04609489440917969,837.0989903774552,1.2691222299540883,0.999999998571102,0.003062938271914973,0.0013637466286872337,0.0002457081507396649,837.0989903774552,0.07149251142208629,594.7784604647735,2.484416874469223,-1.6804710742572095
284,0.04624128341674805,837.0969340186884,1.2687558823408507,0.9999999985721192,0.0030618478744114438,0.0013635468212098007,0.00024565299807388007,837.0969340186884,0.07173798879666246,594.7770970222293,2.4853881712780717,-1.679514077683155
285,0.04638528823852539,837.0948781270896,1.2683894461364857,0.9999999985731327,0.003060761017979968,0.001363346953102384,0.0002455977934327519,837.0948781270896,0.07198341040317767,594.7757337799673,2.4863593500245162,-1.6785572460589975
286,0.04653191566467285,837.0928227030902,1.2680229214781649,0.9999999985741419,0.003059678421106016,0.0013631470244058696,0.0002455425368294443,837.0928227030902,0.07222877619011511,594.7743707380484,2.4873304106442893,-1.6776005794070896
287,0.04667496681213379,837.090767747121,1.2676563085029564,0.9999999985751472,0.0030585996116700557,0.001362947035160987,0.0002454872283450272,837.090767747121,0.0724740861060394,594.7730078965338,2.4883013530732137,-1.6766440777498153
288,0.04682588577270508,837.0887132596132,1.267289607347826,0.9999999985761477,0.003057525547301367,0.0013627469854081734,0.0002454318679655036,837.0887132596132,0.0727193400995016,594.7716452554846,2.4892721772472037,-1.675687741109591
289,0.047005414962768555,837.0866592409967,1.2669228181496357,0.9999999985771442,0.003056455517536955,0.0013625468751881787,0.0002453764557991076,837.0866592409967,0.07296453811916127,594.7702828149615,2.4902428831022645,-1.6747315695088645
290,0.04715538024902344,837.0846056917018,1.2665559410451457,0.9999999985781366,0.0030553894073298547,0.0013623467045408271,0.0002453209918318437,837.0846056917018,0.07320968011366454,594.7689205750257,2.4912134705744915,-1.6737755629701163
291,0.04730057716369629,837.082552612158,1.2661889761710132,0.9999999985791247,0.003054327578766398,0.0013621464735064153,0.000245265476131204,837.082552612158,0.07345476603172522,594.7675585357381,2.4921839396000705,-1.6728197215158584
292,0.047446489334106445,837.0805000027947,1.2658219236637922,0.9999999985801086,0.0030532699169449847,0.0013619461821251036,0.00024520990873751935,837.0805000027947,0.073699795822098,594.7661966971594,2.493154290115278,-1.6718640451686355
293,0.04759407043457031,837.0784478640406,1.2654547836599344,0.9999999985810881,0.0030522165456070764,0.001361745830436736,0.00024515428970470253,837.0784478640406,0.07394476943359174,594.7648350593505,2.494124522056481,-1.670908533951024
294,0.04773688316345215,837.0763961963245,1.2650875562957886,0.999999998582064,0.0030511667524908332,0.0013615454184808594,0.00024509861905950474,837.0763961963245,0.0741896868150425,594.7634736223722,2.4950946353601355,-1.6699531878856326
295,0.04788804054260254,837.0743450000746,1.2647202417076016,0.9999999985830352,0.003050121616717894,0.0013613449462976533,0.0002450428968286775,837.0743450000746,0.07443454791531345,594.7621123862851,2.4960646299627887,-1.6689980069951025
296,0.04806780815124512,837.0722942757186,1.2643528400315167,0.9999999985840026,0.0030490803063488634,0.0013611444139258958,0.000244987123093299,837.0722942757186,0.07467935268334923,594.7607513511501,2.4970345058010763,-1.668042991302107
297,0.048212528228759766,837.0702440236842,1.263985351403575,0.9999999985849652,0.0030480436623177886,0.0013609438214059464,0.00024493129786654116,837.0702440236842,0.074924101068108,594.7593905170279,2.498004262811725,-1.667088140829352
298,0.04835629463195801,837.0681942443985,1.2636177759597154,0.9999999985859243,0.00304701061286276,0.0013607431687762855,0.0002448754211887394,837.0681942443985,0.07516879301858868,594.7580298839788,2.4989739009315506,-1.666133455599576
299,0.04850172996520996,837.0661449382882,1.2632501138357737,0.9999999985868788,0.0030459819992210277,0.0013605424560763427,0.00024481949312739305,837.0661449382882,0.07541342848385801,594.7566694520635,2.4999434200974573,-1.665178935635549
300,0.04864954948425293,837.0640961057799,1.2628823651674834,0.9999999985878293,0.003044957466804425,0.001360341683345251,0.0002447635136956762,837.0640961057799,0.07565800741299633,594.7553092213427,2.5009128202464397,-1.6642245809600749
301,0.04880070686340332,837.0620477472997,1.2625145300904759,0.9999999985887759,0.003043936780264645,0.0013601408506221473,0.0002447074829339268,837.0620477472997,0.07590252975512468,594.7539491918768,2.5018821013155814,-1.663270391595989
302,0.048970699310302734,837.0599998632733,1.2621466087402802,0.9999999985897179,0.0030429206621196657,0.0013599399579453898,0.0002446514009232281,837.0599998632733,0.07614699545944553,594.7525893637262,2.5028512632420545,-1.6623163675661599
303,0.04913043975830078,837.057952454126,1.2617786012523222,0.999999998590656,0.003041908398060674,0.001359739005353507,0.00024459526767675664,837.057952454126,0.07639140447517491,594.7512297369514,2.50382030596312,-1.6613625088934887
304,0.04927492141723633,837.0559055202832,1.2614105077619262,0.99999999859159,0.003040900351499211,0.0013595379928859812,0.00024453908320768927,837.0559055202832,0.07663575675154245,594.7498703116128,2.504789229416128,-1.6604088156009091
305,0.04944157600402832,837.0538590621692,1.261042328404314,0.9999999985925196,0.003039896526630913,0.0013593369205802544,0.0002444828476242754,837.0538590621692,0.07688005223788631,594.7485110877706,2.505758033538517,-1.659455287711388
306,0.04958963394165039,837.0518130802085,1.260674063314605,0.999999998593445,0.0030388970475726047,0.0013591357884750396,0.00024442656091253035,837.0518130802085,0.07712429088353114,594.7471520654854,2.5067267182678137,-1.6585019252479245
307,0.04973411560058594,837.0497675748252,1.2603057126278163,0.9999999985943665,0.003037901438723561,0.0013589345966081143,0.0002443702231263782,837.0497675748252,0.07736847263785579,594.7457932448169,2.507695283541633,-1.6575487282335513
308,0.04989933967590332,837.0477225464427,1.2599372764788632,0.9999999985952842,0.0030369095838784542,0.00135873334501821,0.0002443138343333262,837.0477225464427,0.07761259745030706,594.7444346258259,2.508663729297678,-1.6565956966913333
309,0.05008721351623535,837.0456779954847,1.2595687550025585,0.9999999985961973,0.003035922447122684,0.0013585320337431235,0.0002442573945329731,837.0456779954847,0.07785666527033167,594.7430762085723,2.509632055473741,-1.655642830644369
310,0.05026125907897949,837.0436339223737,1.2592001483336126,0.9999999985971066,0.0030349389522534827,0.001358330662820344,0.0002442009038064094,837.0436339223737,0.07810067604745782,594.7417179931164,2.5106002620077006,-1.6546901301157892
311,0.05041170120239258,837.0415903275326,1.2588314566066345,0.9999999985980116,0.003033959943711374,0.0013581292322876867,0.0002441443621668174,837.0415903275326,0.07834462973122724,594.7403599795182,2.511568348837524,-1.6537375951287587
312,0.05056023597717285,837.0395472113837,1.258462679956131,0.9999999985989124,0.0030329850653397624,0.0013579277421826603,0.0002440877696545434,837.0395472113837,0.07858852627122243,594.7390021678377,2.512536315901265,-1.6527852257064748
313,0.050707101821899414,837.0375045743486,1.258093818516506,0.9999999985998091,0.0030320143211225465,0.0013577261925430983,0.00024403112635068094,837.0375045743486,0.07883236561710727,594.7376445581351,2.5135041631370667,-1.651833021872168
314,0.05086207389831543,837.0354624168492,1.2577248724220622,0.9999999986007018,0.003031047715031826,0.0013575245834055835,0.00024397443224125022,837.0354624168492,0.0790761477185321,594.7362871504703,2.514471890483158,-1.6508809836491023
315,0.05104827880859375,837.0334207393066,1.2573558418070008,0.9999999986015904,0.0030300851307458188,0.0013573229148079687,0.00024391768739376424,837.0334207393066,0.07931987252521507,594.7349299449033,2.515439497877855,-1.649929111060575
316,0.05119752883911133,837.0313795421416,1.2569867268054196,0.9999999986024748,0.0030291268127387565,0.0013571211867870105,0.00024386089186215478,837.0313795421416,0.07956353998692865,594.7335729414941,2.5164069852595623,-1.6489774041299163
317,0.05134391784667969,837.0293388257747,1.2566175275513158,0.9999999986033551,0.0030281726447030834,0.001356919399379636,0.00024380404567319052,837.0293388257747,0.07980715005347247,594.7322161403024,2.51737435256677,-1.6480258628804905
318,0.051488399505615234,837.0272985906264,1.2562482441785845,0.9999999986042314,0.0030272225101672158,0.0013567175526229367,0.00024374714884005833,837.0272985906264,0.0800507026746597,594.7308595413881,2.518341599738055,-1.6470744873356946
319,0.05166149139404297,837.0252588371161,1.255878876821018,0.9999999986051037,0.003026276412930244,0.0013565156465535418,0.00024369020147102123,837.0252588371161,0.0802941978004121,594.729503144811,2.5193087267120826,-1.6461232775189596
320,0.05181407928466797,837.0232195656636,1.2555094256123087,0.999999998605972,0.00302533435677986,0.0013563136812076173,0.00024363320353852129,837.0232195656636,0.08053763538062426,594.7281469506311,2.5202757334276025,-1.64517223345375
321,0.05198812484741211,837.0211807766879,1.2551398906860458,0.9999999986068357,0.003024396948033491,0.0013561116566219657,0.0002435761551236588,837.0211807766879,0.08078101536527223,594.7267909589078,2.5212426198234517,-1.6442213551635636
322,0.05214118957519531,837.0191424706078,1.2547702721757166,0.9999999986076957,0.0030234633471958802,0.0013559095728329273,0.00024351905625320602,837.0191424706078,0.08102433770435918,594.725435169701,2.5222093858385533,-1.643270642671932
323,0.05228543281555176,837.017104647842,1.2544005702147076,0.9999999986085517,0.0030225337989606272,0.001355707429876701,0.00024346190695393588,837.017104647842,0.08126760234791545,594.7240795830702,2.523176031411917,-1.6423200960024205
324,0.05242919921875,837.0150673088083,1.2540307849363035,0.9999999986094039,0.0030216080658289793,0.0013555052277894838,0.00024340470730695141,837.0150673088083,0.08151080924605278,594.7227241990753,2.524142556482638,-1.6413697151786282
325,0.052576541900634766,837.0130304539246,1.2536609164736874,0.9999999986102515,0.003020687116558512,0.0013553029666065434,0.00024334745732544492,837.0130304539246,0.08175395834889648,594.7213690177755,2.5251089609898973,-1.6404195002241881
326,0.05272030830383301,837.0109940836084,1.2532909649599402,0.9999999986110953,0.00301976986929036,0.0013551006463647284,0.00024329015703619152,837.0109940836084,0.08199704960659902,594.7200140392307,2.526075244872962,-1.6394694511627668
327,0.05287361145019531,837.0089581982767,1.2529209305280422,0.9999999986119349,0.00301885705177529,0.0013548982670994855,0.00024323280650671443,837.0089581982767,0.08224008296938072,594.7186592635003,2.527041408071185,-1.6385195680180649
328,0.05305337905883789,837.0069227983464,1.2525508133108714,0.9999999986127709,0.0030179478226727064,0.0013546958288456316,0.00024317540575020794,837.0069227983464,0.08248305838747548,594.7173046906438,2.5280074505240036,-1.6375698508138172
329,0.053198814392089844,837.0048878842338,1.252180613441205,0.9999999986136026,0.0030170430308407285,0.001354493331639571,0.00024311795484777954,837.0048878842338,0.0827259758111986,594.7159503207206,2.5289733721709413,-1.6366202995737922
330,0.053343772888183594,837.0028534563548,1.2518103310517184,0.9999999986144299,0.003016142680272672,0.001354290775516461,0.00024306045381262498,837.0028534563548,0.08296883519087901,594.71459615379,2.529939172951607,-1.6356709143217925
331,0.05348825454711914,837.0008195151256,1.2514399662749855,0.9999999986152533,0.003015246291451265,0.0013540881605109895,0.00024300290265794053,837.0008195151256,0.08321163647685914,594.7132421899115,2.5309048528056937,-1.634721695081655
332,0.05363631248474121,836.9987860609612,1.2510695192434793,0.999999998616073,0.0030143537470011276,0.0013538854866586437,0.00024294530149200153,836.9987860609612,0.08345437961959003,594.7118884291446,2.5318704116729798,-1.6337726418772507
333,0.05378842353820801,836.9967530942768,1.2506989900895709,0.9999999986168886,0.003013465413174362,0.0013536827539947637,0.00024288765028725802,836.9967530942768,0.08369706456949555,594.7105348715482,2.532835849493329,-1.6328237547324846
334,0.05393338203430176,836.994720615487,1.2503283789455313,0.9999999986177,0.0030125814146766574,0.0013534799625535927,0.00024282994912482172,836.994720615487,0.08393969127708106,594.709181517182,2.533801166206689,-1.6318750336712964
335,0.0541226863861084,836.9926886250064,1.2499576859435289,0.9999999986185073,0.003011701513293128,0.0013532771123700165,0.0002427721980314746,836.9926886250064,0.084182259692879,594.7078283661049,2.534766361753092,-1.6309264787176598
336,0.05426740646362305,836.9906571232489,1.249586911215631,0.9999999986193108,0.0030108255915644467,0.0013530742034787687,0.00024271439704758217,836.9906571232489,0.08442476976746255,594.7064754183763,2.5357314360726546,-1.6299780898955831
337,0.05441117286682129,836.9886261106282,1.249216054893805,0.9999999986201102,0.00300995377405144,0.0013528712359144365,0.0002426565462135105,836.9886261106282,0.08466722145144559,594.7051226740552,2.5366963891055785,-1.6290298672291088
338,0.054558515548706055,836.9865955875575,1.2488451171099164,0.9999999986209058,0.0030090859432000253,0.0013526682097111436,0.0002425986455832095,836.9865955875575,0.08490961469549631,594.7037701332009,2.5376612207921485,-1.628081810742314
339,0.05503487586975098,836.9845655544502,1.2484740979957292,0.999999998621697,0.0030082227082413706,0.001352465124903495,0.00024254069515629835,836.9845655544502,0.08515194945028288,594.7024177958724,2.538625931072734,-1.6271339204593105
340,0.05534553527832031,836.9825360117188,1.2481029976829068,0.9999999986224843,0.003007363345988483,0.0013522619815253155,0.00024248269501389407,836.9825360117188,0.08539422566655488,594.7010656621288,2.5395905198877884,-1.6261861964042443
341,0.05566573143005371,836.9805069597757,1.2477318163030113,0.9999999986232679,0.003006507859762216,0.0013520587796104389,0.00024242464518278316,836.9805069597757,0.0856364432950891,594.699713732029,2.5405549871778477,-1.6252386386012965
342,0.05599069595336914,836.9784783990327,1.2473605539875052,0.9999999986240472,0.0030056568591702313,0.0013518555191930246,0.00024236654570333573,836.9784783990327,0.08587860228670295,594.6983620056321,2.5415193328835324,-1.6242912470746824
343,0.05621051788330078,836.9764503299018,1.2469892108677478,0.9999999986248225,0.0030048099841424166,0.0013516522003066127,0.00024230839660233956,836.9764503299018,0.08612070259224106,594.697010482997,2.5424835569455464,-1.6233440218486528
344,0.056365251541137695,836.9744227527942,1.2466177870749995,0.9999999986255941,0.0030039668741845913,0.0013514488229852198,0.0002422501979337493,836.9744227527942,0.08636274416260231,594.6956591641829,2.543447659304677,-1.6223969629474926
345,0.05651545524597168,836.9723956681211,1.2462462827404186,0.9999999986263614,0.0030031282606380423,0.0013512453872622425,0.00024219194972435428,836.9723956681211,0.08660472694871275,594.6943080492481,2.544411639901795,-1.6214500703955217
346,0.056673288345336914,836.9703690762929,1.245874697995063,0.9999999986271249,0.0030022935402935443,0.0013510418931704585,0.00024213365204169376,836.9703690762929,0.08684665090156625,594.692957138252,2.5453754986778527,-1.6205033442170953
347,0.05682373046875,836.96834297772,1.2455030329698904,0.9999999986278845,0.00300146283782828,0.0013508383407437549,0.00024207530489897555,836.96834297772,0.08708851597217025,594.6916064312531,2.546339235573887,-1.6195567844366032
348,0.05699276924133301,836.9663173728126,1.2451312877957565,0.99999999862864,0.0030006363995041625,0.0013506347300153996,0.00024201690833657437,836.9663173728126,0.08733032211157295,594.6902559283104,2.547302850531018,-1.6186103910784704
349,0.05714082717895508,836.9642922619802,1.2447594626034177,0.9999999986293915,0.0029998141073496916,0.0013504310610175634,0.0002419584624084487,836.9642922619802,0.08757206927087681,594.6889056294825,2.548266343490446,-1.617664164167157
350,0.05728793144226074,836.9622676456323,1.244387557523529,0.9999999986301391,0.002998995843246458,0.001350227333784004,0.00024189996712780854,836.9622676456323,0.08781375740119783,594.6875555348283,2.549229714393456,-1.616718103727158
351,0.057437896728515625,836.9602435241778,1.2440155726866449,0.9999999986308827,0.002998181732054389,0.0013500235483473821,0.00024184142257578043,836.9602435241778,0.08805538645373351,594.6862056444063,2.550192963181415,-1.6157722097830038
352,0.05761098861694336,836.9582198980255,1.2436435082232187,0.9999999986316225,0.0029973716555626124,0.0013498197047399003,0.00024178282875199247,836.9582198980255,0.08829695637968125,594.6848559582752,2.5511560897957724,-1.6148264823592602
353,0.057761192321777344,836.9561967675837,1.2432713642636046,0.999999998632358,0.002996565981925704,0.0013496158029943923,0.00024172418571040644,836.9561967675837,0.08853846713029286,594.6835064764937,2.552119094178059,-1.6138809214805279
354,0.0579073429107666,836.9541741332605,1.242899140938055,0.9999999986330895,0.002995764471375942,0.0013494118431430727,0.00024166549349140162,836.9541741332605,0.08877991865686072,594.6821571991203,2.5530819762698878,-1.612935527171443
355,0.05807638168334961,836.9521519954635,1.2425268383767225,0.9999999986338174,0.0029949667621784874,0.0013492078252184871,0.00024160675213535807,836.9521519954635,0.08902131091071808,594.6808081262136,2.5540447360129543,-1.6119902994566773
356,0.058264970779418945,836.9501303546001,1.2421544567096594,0.9999999986345413,0.002994173222545621,0.0013490037492525507,0.00024154796168265668,836.9501303546001,0.08926264384323876,594.679459257832,2.5550073733490355,-1.611045238360938
357,0.05855679512023926,836.9481092110773,1.2417819960668168,0.9999999986352613,0.00299338361227984,0.0013487996152773485,0.00024148912217367906,836.9481092110773,0.0895039174058374,594.6781105940344,2.5559698882199897,-1.6101003439089676
358,0.05886220932006836,836.9460885653018,1.2414094565780465,0.999999998635977,0.0029925986652238144,0.00134859542332513,0.00024143023363522415,836.9460885653018,0.08974513154995571,594.6767621348787,2.5569322805677572,-1.6091556161255443
359,0.059159040451049805,836.9440684176802,1.2410368383730992,0.999999998636689,0.0029918175323045203,0.0013483911734272136,0.00024137129609409146,836.9440684176802,0.08998628622706259,594.6754138804238,2.5578945503343595,-1.608211055035482
360,0.059316158294677734,836.9420487686183,1.2406641415816262,0.999999998637397,0.002991040582066696,0.001348186865615705,0.00024131230964499897,836.9420487686183,0.09022738138872194,594.6740658307278,2.5588566974618994,-1.60726666066363
361,0.059465646743774414,836.9400296185219,1.2402913663331772,0.9999999986381011,0.0029902676958870134,0.0013479824999216232,0.0002412532742739973,836.9400296185219,0.09046841698648404,594.6727179858492,2.5598187218925603,-1.606322433034874
362,0.059624433517456055,836.9380109677963,1.2399185127572034,0.9999999986388015,0.0029894986330875743,0.0013477780763767797,0.00024119419003505526,836.9380109677963,0.09070939297195352,594.6713703458463,2.5607806235686073,-1.6053783721741346
363,0.05977225303649902,836.9359928168469,1.2395455809830545,0.9999999986394976,0.0029887341282970725,0.001347573595012367,0.0002411350569549755,836.9359928168469,0.09095030929676208,594.6700229107773,2.561742402432386,-1.6044344781063689
364,0.05992436408996582,836.9339751660781,1.239172571139981,0.9999999986401903,0.002987973209196406,0.001347369055859424,0.00024107587511489585,836.9339751660781,0.09119116591262293,594.6686756807007,2.562704058426322,-1.6034907508565694
365,0.06012535095214844,836.9319580158945,1.2387994833571334,0.9999999986408785,0.0029872169765989298,0.001347164458949477,0.00024101664450086938,836.9319580158945,0.09143196277123564,594.6673286556747,2.5636655914929234,-1.602547190449765
366,0.06027531623840332,836.9299413667001,1.238426317763561,0.9999999986415629,0.0029864648238706265,0.0013469598043127993,0.00024095736518045188,836.9299413667001,0.09167269982436765,594.6659818357573,2.564627001574777,-1.6016037969110206
367,0.06042671203613281,836.9279252188986,1.2380530744882146,0.9999999986422436,0.002985716387886571,0.0013467550919809281,0.00024089803719403255,836.9279252188986,0.09191337702382717,594.6646352210068,2.565588288614551,-1.6006605702654368
