iteration,timestamp,function_value,gradient_norm,x1,x2
313,0.010410070419311523,14.101531961147117,29.2136531434415,1.9900860235983737,2.9065908606618884
314,0.010435342788696289,14.081452031432372,28.98243940213611,1.9900798721154576,2.907286442359297
315,0.010460853576660156,14.061661942016846,28.752059942557306,1.9900739179190285,2.9079774893134887
316,0.010485649108886719,14.04215873468964,28.522528852960285,1.9900681553868198,2.9086640115209916
317,0.010510921478271484,14.022939454462255,28.2938598705452,1.9900625790338848,2.9093460191946736
318,0.010535955429077148,14.00400115026106,28.066066384372892,1.9900571835099454,2.9100235227611426
319,0.010561227798461914,13.985340875604233,27.839161438333548,1.990051963596772,2.9106965328581342
320,0.010586738586425781,13.966955689263324,27.613157734163646,1.9900469142055925,2.911365060331889
321,0.010611772537231445,13.948842655909605,27.38806763450947,1.9900420303745345,2.912029116234514
322,0.010637044906616211,13.93099884674489,27.16390316603672,1.9900373072660966,2.9126887118213385
323,0.010662317276000977,13.913421340117289,26.94067602257989,1.9900327401646523,2.913343858548256
324,0.010720014572143555,13.896107222121692,26.718397568333394,1.9900283244739851,2.913994568069056
325,0.010753631591796875,13.879053587185183,26.49707884107926,1.9900240557148565,2.91464085223275
326,0.010780572891235352,13.86225753863748,26.276730555451056,1.9900199295226035,2.9152827230808853
327,0.010806798934936523,13.845716189266284,26.057363106231403,1.9900159416447707,2.915920192844853
328,0.01083230972290039,13.829426661857958,25.838986571679676,1.990012087938773,2.916553273943188
329,0.010857820510864258,13.81338608972326,25.621610716890313,1.9900083643695914,2.917181978978864
330,0.010883092880249023,13.797591617208695,25.405244997176865,1.9900047670075003,2.9178063207365783
331,0.010908365249633789,13.782040400192987,25.189898561483805,1.9900012920258277,2.9184263121800353
332,0.010933399200439453,13.766729606569442,24.975580255818073,1.989997935698747,2.919041966449223
333,0.01095890998840332,13.751656416713736,24.762298626705785,1.9899946943991025,2.9196532968576863
334,0.010987997055053711,13.736818023937749,24.550061924665012,1.9899915645962656,2.9202603168897956
335,0.01101374626159668,13.72221163492913,24.33887810769928,1.9899885428540243,2.920863040198013
336,0.011039257049560547,13.707834470177113,24.128754844804405,1.9899856258285047,2.921461480600156
337,0.011064767837524414,13.693683764384415,23.919699519491665,1.9899828102661246,2.922055652076658
338,0.01109004020690918,13.679756766865552,23.71171923332162,1.9899800930015785,2.92264556876783
339,0.011115312576293945,13.666050741931683,23.50482080944976,1.9899774709558564,2.92323124497112
340,0.011140108108520508,13.652562969261961,23.299010796181243,1.9899749411342922,2.923812695138373
341,0.011165142059326172,13.639290744261807,23.094295470532032,1.9899725006246454,2.9243899338730883
342,0.011190176010131836,13.626231378408155,22.890680841796996,1.9899701465952138,2.924962975927684
343,0.011215448379516602,13.613382199581693,22.68817265512307,1.9899678762929778,2.925531836200756
344,0.011240482330322266,13.6007405523864,22.486776395083357,1.989965687041776,2.9260965297343464
345,0.011265754699707031,13.588303798456604,22.28649728925384,1.989963576240511,2.9266570717112077
346,0.011290788650512695,13.57606931675155,22.087340311790644,1.9899615413613885,2.9272134774520744
347,0.011316061019897461,13.564034503837764,21.889310187004934,1.9899595799481837,2.927765762412938
348,0.011341094970703125,13.552196774159345,21.692411392935487,1.9899576896145412,2.9283139421823257
349,0.011366128921508789,13.540553560296399,21.49664816491758,1.9899558680423035,2.928858032478582
350,0.011391639709472656,13.529102313211691,21.30202449914657,1.9899541129798706,2.9293980491471605
351,0.011417388916015625,13.517840502485862,21.108544156234053,1.989952422240588,2.9299340081579164
352,0.011444091796875,13.50676561654114,20.916210664758268,1.9899507937011656,2.930465925602409
353,0.01147007942199707,13.495875162854006,20.725027324803325,1.9899492253001259,2.9309938176912094
354,0.011495590209960938,13.485166668156753,20.53499721149045,1.9899477150362799,2.9315177007512165
355,0.011520862579345703,13.474637678628325,20.346123178496665,1.9899462609672334,2.9320375912229797
356,0.011546134948730469,13.464285760074343,20.15840786156314,1.989944861207921,2.932553505658032
357,0.011571407318115234,13.454108498096922,19.97185368198749,1.9899435139291677,2.933065460716229
358,0.011596918106079102,13.444103498253948,19.786462850105806,1.9899422173562806,2.9335734731631016
359,0.011623144149780273,13.434268386208496,19.602237368755784,1.9899409697676658,2.934077559867213
360,0.01165008544921875,13.42460080786815,19.419179036727048,1.9899397694934737,2.9345777377975306
361,0.01167607307434082,13.415098429514718,19.23728945219202,1.9899386149142722,2.935074024020807
362,0.011730432510375977,13.405758937924379,19.056570016120645,1.9899375044597447,2.935566435698971
363,0.011758804321289062,13.396580040478483,18.877021935675852,1.9899364366074166,2.9360549900865314
364,0.011785030364990234,13.387559465265156,18.698646227590327,1.9899354098814064,2.9365397045279935
365,0.011811256408691406,13.378694961171925,18.52144372152204,1.9899344228512033,2.9370205964552865
366,0.011837244033813477,13.369984297969578,18.34541506338957,1.9899334741304702,2.9374976833852036
367,0.011862754821777344,13.361425266387386,18.17056071868595,1.989932562375872,2.9379709829168568
368,0.011888504028320312,13.353015678179897,17.996880975770395,1.989931686285928,2.938440512729144
369,0.011913776397705078,13.344753366185415,17.82437594913662,1.9899308445998898,2.938906290578231
370,0.011939287185668945,13.336636184376559,17.65304558265731,1.989930036096643,2.939368334295047
371,0.01196908950805664,13.32866200790276,17.482889652806104,1.9899292595936318,2.9398266617827953
372,0.011995792388916016,13.32082873312518,17.31390777185312,1.989928513945809,2.9402812910144784
373,0.012021303176879883,13.313134277644016,17.14609939103625,1.9899277980446073,2.94073224003044
374,0.012046575546264648,13.305576580318531,16.979463803706512,1.9899271108169347,2.9411795269359216
375,0.012071609497070312,13.298153601279834,16.814000148447303,1.9899264512241917,2.9416231698986337
376,0.012097358703613281,13.290863321936715,16.649707412166972,1.9899258182613104,2.9420631871463474
377,0.012122869491577148,13.283703744974643,16.48658443316424,1.9899252109558172,2.9424995969644985
378,0.012147903442382812,13.27667289434809,16.324629904166297,1.9899246283669143,2.942932417693811
379,0.012173652648925781,13.269768815266412,16.163842375338795,1.9899240695845841,2.9433616677279373
380,0.012198925018310547,13.26298957417339,16.004220257268013,1.9899235337287142,2.9437873655111155
381,0.012224435806274414,13.256333258720655,15.845761823914163,1.9899230199482425,2.944209529535845
382,0.012249946594238281,13.2497979777351,15.68846521553566,1.9899225274203223,2.9446281783405803
383,0.012274980545043945,13.243381861180568,15.53232844158448,1.9899220553495083,2.9450433305074437
384,0.01230001449584961,13.237083060113783,15.377349383572787,1.98992160296696,2.9454550046599537
385,0.012325048446655273,13.230899746634886,15.223525797908197,1.9899211695296664,2.945863219460777
386,0.012349843978881836,13.22483011383261,15.070855318700424,1.9899207543196882,2.9462679936094944
387,0.012375354766845703,13.218872375724324,14.919335460537788,1.9899203566434187,2.9466693458403914
388,0.012400627136230469,13.213024767191019,14.768963621232777,1.989919975830863,2.9470672949202625
389,0.012425899505615234,13.20728554390747,14.619737084537638,1.9899196112349349,2.9474618596462405
390,0.012451171875,13.201652982267742,14.47165302282871,1.9899192622307715,2.947853058843642
391,0.012476205825805664,13.196125379306048,14.32470849976103,1.9899189282150644,2.948240911363835
392,0.012501239776611328,13.190701052613345,14.178900472890756,1.9899186086054084,2.9486254360821254
393,0.012526273727416992,13.185378340249471,14.034225796268583,1.9899183028396663,2.9490066518956666
394,0.012552022933959961,13.180155600651448,13.890681222998413,1.9899180103753502,2.9493845777213847
395,0.012576818466186523,13.175031212537586,13.748263407769768,1.9899177306890186,2.94975923249393
396,0.012602090835571289,13.170003574807843,13.606968909355396,1.9899174632756884,2.9501306351636467
397,0.012627124786376953,13.165071106440541,13.466794193078025,1.9899172076482636,2.9504988046945617
398,0.01265263557434082,13.160232246385506,13.327735633247853,1.9899169633369782,2.9508637600623997
399,0.012677907943725586,13.155485453453732,13.189789515567128,1.989916729888853,2.9512255202526148
400,0.012725114822387695,13.150829206203857,13.052952039503255,1.9899165068671678,2.951584104258446
401,0.012752294540405273,13.146262002825416,12.917219320631833,1.9899162938509485,2.951939531078993
402,0.012778520584106445,13.141782361019114,12.782587392947692,1.989916090434465,2.9522918197173156
403,0.012804031372070312,13.137388817874172,12.649052211145229,1.9899158962267465,2.952640989178551
404,0.012829303741455078,13.133079929742877,12.516609652867313,1.9899157108511065,2.9529870584680573
405,0.012854576110839844,13.128854272112529,12.385255520922573,1.9899155339446835,2.953330046589577
406,0.01287984848022461,13.124710439474832,12.254985545473222,1.989915365157992,2.95366997254342
407,0.012905597686767578,13.120647045192836,12.125795386191045,1.9899152041544879,2.9540068553246743
408,0.012930631637573242,13.116662721365582,11.997680634382215,1.9899150506101448,2.9543407139214324
409,0.01295614242553711,13.112756118690639,11.870636815082085,1.9899149042130428,2.954671567313044
410,0.012985944747924805,13.108925906324389,11.744659389120287,1.9899147646629682,2.95499943446839
411,0.013011455535888672,13.105170771740507,11.619743755152701,1.989914631671025,2.9553243343441786
412,0.013036966323852539,13.10148942058648,11.495885251666197,1.9899145049592577,2.955646285883262
413,0.013062238693237305,13.097880576538376,11.373079158951343,1.9899143842602842,2.955965308012978
414,0.013087272644042969,13.094342981154,11.251320701045922,1.98991426931694,2.9562814196435117
415,0.013112306594848633,13.090875393724374,11.130605047649064,1.9899141598819323,2.9565946396662808
416,0.013137578964233398,13.087476591123874,11.010927316003302,1.989914055717504,2.956904986952343
417,0.013163089752197266,13.084145367658948,10.892282572750647,1.989913956595108,2.9572124803508255
418,0.01318812370300293,13.080880534915522,10.774665835757308,1.9899138622950914,2.9575171386873755
419,0.013213157653808594,13.077680921605264,10.658072075909232,1.9899137726063878,2.9578189807626356
420,0.01323843002319336,13.074545373410743,10.542496218879398,1.98991368732622,2.9581180253507395
421,0.013263702392578125,13.07147275282956,10.427933146866325,1.989913606259811,2.95841429119783
422,0.013288736343383789,13.068461939017556,10.314377700303913,1.9899135292201042,2.9587077970206006
423,0.013314008712768555,13.065511827631225,10.201824679542836,1.9899134560274916,2.9589985615048566
424,0.013339042663574219,13.062621330669261,10.090268846504795,1.9899133865095504,2.959286603304102
425,0.013365030288696289,13.059789376313553,9.979704926307218,1.9899133205007877,2.9595719410381442
426,0.013390064239501953,13.057014908769432,9.870127608862495,1.9899132578423935,2.9598545932917255
427,0.013415336608886719,13.054296888105528,9.761531550447714,1.9899131983820004,2.9601345786131716
428,0.013440608978271484,13.05163429009304,9.653911375248905,1.9899131419734521,2.9604119155130664
429,0.013466119766235352,13.049026106044732,9.547261676877236,1.9899130884765779,2.9606866224629447
430,0.013491392135620117,13.046471342653494,9.441577019860015,1.9899130377569747,2.9609587178940107
431,0.013517379760742188,13.04396902183075,9.336851941102763,1.9899129896857966,2.961228220195874
432,0.013542413711547852,13.041518180544644,9.233080951327803,1.9899129441395502,2.961495147715312
433,0.013567924499511719,13.039117870658096,9.130258536485673,1.9899129009998973,2.961759518755048
434,0.013593196868896484,13.036767158766754,9.02837915914093,1.9899128601534632,2.9620213515725564
435,0.01361846923828125,13.034465126037086,8.92743725983162,1.989912821491652,2.962280664378886
436,0.013643503189086914,13.03221086804435,8.827427258406418,1.9899127849104667,2.9625374753375042
437,0.013668298721313477,13.030003494610805,8.728343555333728,1.9899127503103373,2.9627918025631663
438,0.01374197006225586,13.02784212964404,8.630180532987563,1.989912717595952,2.9630436641208004
439,0.013783454895019531,13.025725910975542,8.532932556909577,1.9899126866760957,2.963293078024417
440,0.013811111450195312,13.02365399019951,8.436593977046119,1.9899126574634936,2.963540062236038
441,0.013837814331054688,13.021625532512019,8.341159128961662,1.9899126298746592,2.963784634664649
442,0.013863801956176758,13.019639716550557,8.246622335028391,1.9899126038297494,2.9640268131651664
443,0.013889312744140625,13.017695734233962,8.152977905593696,1.9899125792524215,2.964266615537432
444,0.013914346694946289,13.01579279060283,8.060220140123363,1.9899125560696977,2.964504059525223
445,0.013939380645751953,13.013930103660426,7.968343328322491,1.9899125342118331,2.9647391628152837
446,0.013968706130981445,13.01210690421414,7.8773417512334465,1.9899125136121882,2.9649719430363795
447,0.013994693756103516,13.010322435717555,7.787209682313045,1.9899124942071065,2.965202417758367
448,0.014020442962646484,13.008575954113123,7.697941388485458,1.9899124759357947,2.965430604491288
449,0.01404571533203125,13.006866727675494,7.609531131176128,1.9899124587402097,2.965656520684479
450,0.014071226119995117,13.005194036855587,7.521973167321611,1.989912442564947,2.9658801837257043
451,0.014097452163696289,13.003557174125365,7.435261750360862,1.9899124273571345,2.966101610940306
452,0.014123201370239258,13.00195544382337,7.349391131203326,1.9899124130663297,2.966320819590375
453,0.014148712158203125,13.000388162001133,7.264355559177572,1.9899123996444206,2.9665378268739397
454,0.01417398452758789,12.998854656270312,7.180149282960681,1.98991238704553,2.9667526499241745
455,0.014199495315551758,12.997354265650765,7.096766551484649,1.9899123752259233,2.966965305808628
456,0.014226913452148438,12.995886340419535,7.014201614825717,1.9899123641439205,2.9671758115284668
457,0.014253616333007812,12.994450241960664,6.932448725073557,1.989912353759809,2.9673841840177433
458,0.014279365539550781,12.993045342616034,6.851502137180038,1.989912344035763,2.967590440142677
459,0.014304876327514648,12.991671025537148,6.771356109789837,1.9899123349357626,2.9677945967009554
460,0.014329910278320312,12.990326684537903,6.692004906052771,1.9899123264255185,2.9679966704210545
461,0.014354944229125977,12.989011723948387,6.6134427944166125,1.989912318472398,2.968196677961577
462,0.014380216598510742,12.987725558469702,6.535664049402705,1.9899123110453536,2.968394635910606
463,0.014405488967895508,12.986467613029864,6.458662952362213,1.9899123041148559,2.968590560785079
464,0.014430761337280273,12.985237322640764,6.382433792216692,1.9899122976528267,2.9687844690301786
465,0.01445627212524414,12.984034132256234,6.306970866179434,1.9899122916325773,2.968976377018739
466,0.014481306076049805,12.982857496631237,6.232268480460212,1.9899122860287466,2.969166301050673
467,0.01450657844543457,12.981706880182124,6.158320950953818,1.9899122808172436,2.9693542573524114
468,0.014531612396240234,12.980581756848155,6.085122603909948,1.9899122759751906,2.9695402620763653
469,0.014556884765625,12.97948160995406,6.012667776589231,1.98991227148087,2.969724331300399
470,0.014582395553588867,12.978405932073846,5.940950817901195,1.9899122673136718,2.969906481027322
471,0.014607667922973633,12.977354224895748,5.869966089026773,1.9899122634540445,2.970086727184399
472,0.014632940292358398,12.97632599908842,5.799707964025056,1.9899122598834469,2.970265085622874
473,0.014657974243164062,12.97532077416831,5.730170830425392,1.989912256584302,2.970441572117509
474,0.014697074890136719,12.974338078368211,5.6613490898029895,1.9899122535399532,2.9706162023661435
475,0.01473379135131836,12.973377448507145,5.593237158339546,1.989912250734622,2.970788991989264
476,0.014760732650756836,12.97243842986139,5.52582946737101,1.9899122481533675,2.970959956529592
477,0.014786243438720703,12.971520576036776,5.459120463918508,1.9899122457820473,2.971129111451689
478,0.01481175422668457,12.970623448842268,5.393104611206089,1.98991224360728,2.9712964721415713
479,0.014837265014648438,12.969746618164761,5.327776389164597,1.9899122416164097,2.9714620539063454
480,0.014862775802612305,12.96888966184515,5.263130294921115,1.9899122397974716,2.971625871973855
481,0.014888525009155273,12.968052165555694,5.199160843274887,1.9899122381391585,2.9717879414923427
482,0.014914274215698242,12.967233722678614,5.135862567160442,1.9899122366307906,2.9719482775301285
483,0.014940023422241211,12.966433934186018,5.073230018096813,1.9899122352622838,2.9721068950752993
484,0.01497030258178711,12.965652408521025,5.011257766624522,1.9899122340241215,2.9722638090354163
485,0.014996528625488281,12.964888761480267,4.949940402728263,1.9899122329073273,2.9724190342372316
486,0.01502227783203125,12.964142616097602,4.889272536249877,1.9899122319034375,2.9725725854264238
487,0.015047550201416016,12.963413602529155,4.829248797285973,1.9899122310044763,2.9727244772673433
488,0.015079021453857422,12.962701357939604,4.769863836575246,1.9899122302029315,2.9728747243427724
489,0.015106678009033203,12.962005526389813,4.711112325874042,1.9899122294917313,2.973023341153699
490,0.015133142471313477,12.961325758725666,4.652988958318799,1.989912228864222,2.9731703421191034
491,0.015158653259277344,12.960661712468276,4.595488448777663,1.9899122283141466,2.9733157415757563
492,0.01518392562866211,12.960013051705415,4.538605534192121,1.989912227835625,2.9734595537780324
493,0.015209436416625977,12.959379446984254,4.482334973905663,1.9899122274231338,2.9736017928977345
494,0.015234708786010742,12.95876057520535,4.42667154998202,1.9899122270714888,2.9737424730239312
495,0.01526021957397461,12.958156119517984,4.3716100675131315,1.9899122267758267,2.9738816081628046
496,0.015285253524780273,12.957565769216677,4.317145354916738,1.989912226531588,2.9740192122375135
497,0.015310525894165039,12.956989219639045,4.263272264222813,1.9899122263345017,2.9741552990880664
498,0.015335798263549805,12.956426172064893,4.209985671350531,1.989912226180569,2.9742898824712056
499,0.015360832214355469,12.955876333616597,4.157280476374995,1.9899122260660498,2.9744229760603047
500,0.015386343002319336,12.955339417160683,4.105151603784486,1.989912225987447,2.9745545934452764
501,0.015411376953125,12.95481514121075,4.053594002727051,1.9899122259414952,2.9746847481324923
502,0.015436410903930664,12.954303229831547,4.002602647249608,1.9899122259251463,2.9748134535447126
503,0.015461444854736328,12.953803412544376,3.952172536525273,1.9899122259355584,2.9749407230210276
504,0.015486478805541992,12.953315424233658,3.90229869507432,1.989912225970084,2.97506656981681
505,0.015512228012084961,12.952839005054788,3.852976172973773,1.9899122260262592,2.9751910071036773
506,0.015537500381469727,12.952373900343176,3.8042000460599836,1.9899122261017927,2.975314047969464
507,0.015562295913696289,12.95191986052453,3.7559654161218017,1.989912226194557,2.975435705418207
508,0.015587329864501953,12.951476641026307,3.7082674110853704,1.9899122263025777,2.9755559923701376
509,0.015612363815307617,12.951044002190434,3.6611011851904034,1.9899122264240254,2.975674921661685
510,0.01563739776611328,12.950621709187173,3.6144619191593597,1.9899122265572067,2.975792506045489
511,0.01566290855407715,12.950209531930165,3.5683448203583112,1.9899122267005562,2.975908758190424
512,0.01569962501525879,12.949807244992707,3.5227451229480002,1.9899122268526293,2.976023690681631
513,0.015735387802124023,12.949414627525158,3.4776580880309904,1.9899122270120941,2.976137316020558
514,0.015761137008666992,12.949031463173508,3.433079003788292,1.9899122271777252,2.9762496466250123
515,0.01578664779663086,12.948657539999132,3.38900318560938,1.9899122273483967,2.976360694829219
516,0.015811920166015625,12.948292650399651,3.3454259762162946,1.989912227523076,2.9764704728838907
517,0.01583719253540039,12.94793659103097,3.3023427457781955,1.9899122277008183,2.976578992956304
518,0.015862464904785156,12.947589162730406,3.2597488920221553,1.9899122278807606,2.9766862671303858
519,0.015887737274169922,12.947250170440956,3.2176398403336828,1.9899122280621162,2.9767923074068077
520,0.015914440155029297,12.946919423136691,3.1760110438538733,1.9899122282441704,2.9768971257030885
521,0.015941143035888672,12.94659673374921,3.1348579835677732,1.9899122284262754,2.9770007338537043
522,0.015970468521118164,12.946281919095197,3.0941761683872944,1.9899122286078454,2.9771031436102087
523,0.015996694564819336,12.945974799805105,3.053961135227489,1.9899122287883535,2.977204366641357
524,0.0160219669342041,12.94567520025284,3.014208449077773,1.9899122289673263,2.977304414533242
525,0.01604747772216797,12.945382948486548,2.9749137030655,1.9899122291443414,2.9774032987894365
526,0.016072750091552734,12.945097876160457,2.936072518514417,1.9899122293190228,2.9775010308311396
527,0.0160977840423584,12.944819818467742,2.897680544998299,1.989912229491038,2.9775976219973357
528,0.016123056411743164,12.94454861407442,2.8597334603875515,1.9899122296600953,2.977693083544956
529,0.016149520874023438,12.9442841050543,2.822226970890942,1.98991222982594,2.977787426649051
530,0.016176223754882812,12.944026136824895,2.7851568110919684,1.9899122299883518,2.9778806624029652
531,0.016202211380004883,12.94377455808437,2.748518743980022,1.9899122301471426,2.9779728018185243
532,0.016228199005126953,12.943529220749461,2.712308560975909,1.9899122303021537,2.9780638558262225
533,0.01625370979309082,12.943289979894399,2.6765220819529,1.9899122304532535,2.978153835275422
534,0.016279220581054688,12.943056693690778,2.641155155252509,1.9899122306003352,2.978242750934555
535,0.016304969787597656,12.94282922334838,2.6062036576961476,1.9899122307433148,2.9783306134913334
536,0.016330718994140625,12.942607433056974,2.57166349459048,1.9899122308821295,2.978417433552965
537,0.016356468200683594,12.942391189929047,2.537530599729899,1.9899122310167354,2.978503221646374
538,0.016382217407226562,12.942180363943427,2.5038009353936785,1.989912231147106,2.978587988218429
539,0.01640772819519043,12.941974827889878,2.4704704923385994,1.9899122312732307,2.978671743636175
540,0.016433238983154297,12.941774457314558,2.4375352897876774,1.9899122313951132,2.9787544981870737
541,0.01645827293395996,12.941579130466408,2.404991375414228,1.9899122315127702,2.978836262079245
542,0.016483783721923828,12.94138872824437,2.3728348253228257,1.98991223162623,2.9789170454417175
543,0.016509294509887695,12.941203134145585,2.341061744024119,1.989912231735532,2.9789968583246837
544,0.01653456687927246,12.941022234214307,2.309668264409088,1.989912231840724,2.9790757106997576
545,0.016559600830078125,12.940845916991822,2.278650547715478,1.9899122319418627,2.9791536124602405
546,0.016585111618041992,12.940674073467097,2.2480047834937547,1.9899122320390121,2.9792305734213884
547,0.01661062240600586,12.940506597028339,2.2177271895679986,1.9899122321322429,2.9793066033206883
548,0.016635894775390625,12.940343383415318,2.1878140119937224,1.9899122322216307,2.9793817118181343
549,0.016661405563354492,12.940184330672544,2.1582615250109622,1.9899122323072567,2.9794559084965124
550,0.01669764518737793,12.94002933910322,2.1290660309961456,1.989912232389206,2.979529202861687
551,0.01673126220703125,12.939878311224012,2.100223860408394,1.989912232467567,2.979601604342892
552,0.01675701141357422,12.939731151720565,2.0717313717344985,1.9899122325424314,2.9796731222930277
553,0.016782760620117188,12.939587767403832,2.043584951429491,1.989912232613893,2.9797437659889594
554,0.016808271408081055,12.939448067167138,2.0157810138550887,1.989912232682047,2.979813544631821
555,0.01683330535888672,12.939311961943973,1.9883160012144783,1.9899122327469911,2.9798824673473243
556,0.016858577728271484,12.939179364666584,1.9611863834836858,1.9899122328088228,2.979950543186068
557,0.01688361167907715,12.93905019022526,1.9343886583418302,1.9899122328676404,2.980017781123853
558,0.016908884048461914,12.938924355428322,1.9079193510973507,1.9899122329235426,2.9800841900620023
559,0.016933917999267578,12.938801778962866,1.8817750146116161,1.989912232976628,2.980149778827681
560,0.016959190368652344,12.938682381356191,1.8559522292201662,1.9899122330269945,2.980214556174222
561,0.016988515853881836,12.93856608493788,1.8304476026520242,1.9899122330747394,2.980278530781454
562,0.017014026641845703,12.93845281380262,1.805257769944945,1.9899122331199592,2.9803417112560338
563,0.01703929901123047,12.938342493773677,1.7803793933596888,1.9899122331627492,2.980404106131779
564,0.017065048217773438,12.938235052366988,1.755809162292052,1.9899122332032033,2.9804657238700067
565,0.017090320587158203,12.93813041875598,1.7315437931811113,1.989912233241414,2.980526572859874
566,0.01711559295654297,12.93802852373697,1.7075800294165948,1.9899122332774721,2.980586661418719
567,0.017141103744506836,12.937929299695229,1.6839146412443096,1.9899122333114665,2.9806459977924082
568,0.0171663761138916,12.937832680571674,1.6605444256685353,1.9899122333434842,2.9807045901556837
569,0.017191648483276367,12.93773860183014,1.6374662063525112,1.9899122333736106,2.980762446612514
570,0.017216920852661133,12.937647000425311,1.6146768335177273,1.9899122334019286,2.9808195751964464
571,0.017242431640625,12.9375578147712,1.592173183840915,1.9899122334285193,2.980875983870963
572,0.017267465591430664,12.937470984710231,1.5699521603489939,1.9899122334534614,2.9809316805298383
573,0.01729273796081543,12.937386451482922,1.548010692312222,1.9899122334768315,2.9809866729974974
574,0.017318248748779297,12.937304157698117,1.5263457351360081,1.989912233498704,2.9810409690293787
575,0.01734328269958496,12.937224047303772,1.5049542702511889,1.989912233519151,2.981094576312297
576,0.017368555068969727,12.937146065558316,1.4838333050019161,1.9899122335382422,2.9811475024648098
577,0.01739358901977539,12.937070159002536,1.4629798725322656,1.9899122335560453,2.9811997550375824
578,0.017418861389160156,12.936996275432007,1.4423910316724948,1.9899122335726254,2.9812513415137594
579,0.01744389533996582,12.936924363870052,1.4220638668216294,1.9899122335880455,2.981302269309334
580,0.017469167709350586,12.936854374541205,1.4019954878303895,1.9899122336023662,2.981352545773519
581,0.01749420166015625,12.936786258845233,1.382183029882501,1.989912233615646,2.9814021781891227
582,0.017519712448120117,12.93671996933155,1.3626236533748224,1.9899122336279413,2.9814511737729226
583,0.017544984817504883,12.936655459674283,1.3433145437938898,1.9899122336393062,2.981499539676041
584,0.01757049560546875,12.936592684647666,1.3242529115957604,1.9899122336497925,2.9815472829843253
585,0.017596006393432617,12.936531600102036,1.3054359920800913,1.9899122336594504,2.9815944107187233
586,0.01762104034423828,12.936472162940225,1.286861045266437,1.9899122336683273,2.9816409298356663
587,0.017646312713623047,12.936414331094447,1.2685253557674798,1.9899122336764692,2.9816868472274476
588,0.017672061920166016,12.936358063503608,1.25042623266208,1.98991223368392,2.9817321697226062
589,0.017718076705932617,12.936303320091135,1.232561009366826,1.9899122336907211,2.981776904086309
590,0.0177459716796875,12.936250061743145,1.2149270435076733,1.989912233696913,2.981821057020734
591,0.017771482467651367,12.936198250287134,1.1975217167896677,1.9899122337025337,2.9818646351654565
592,0.017798900604248047,12.936147848471034,1.180342434865448,1.9899122337076196,2.981907645097833
593,0.017825841903686523,12.936098819942714,1.163386627204531,1.9899122337122053,2.9819500933333867
594,0.017851591110229492,12.936051129229917,1.146651746960078,1.989912233716324,2.9819919863261957
595,0.017876625061035156,12.936004741720515,1.1301352708366776,1.9899122337200068,2.982033330469279
596,0.017902135848999023,12.93595962364327,1.1138346989545402,1.9899122337232837,2.9820741320949837
597,0.017927169799804688,12.935915742048907,1.0977475547174045,1.9899122337261832,2.982114397475374
598,0.01795220375061035,12.935873064791593,1.081871384675078,1.9899122337287318,2.982154132822619
599,0.01798224449157715,12.935831560510819,1.0662037583884132,1.9899122337309552,2.9821933442893815
600,0.018007755279541016,12.935791198613604,1.050742268293149,1.9899122337328772,2.982232037969206
601,0.018033266067504883,12.935751949257105,1.0354845295626491,1.9899122337345205,2.9822702198969098
602,0.01805877685546875,12.935713783331554,1.0204281799702093,1.989912233735907,2.9823078960489697
603,0.018084049224853516,12.93567667244357,1.005570879750944,1.9899122337370567,2.982345072343914
604,0.018109560012817383,12.935640588899798,0.9909103114643747,1.9899122337379889,2.982381754642709
605,0.018134593963623047,12.935605505690896,0.9764441798541786,1.9899122337387214,2.9824179487491507
606,0.018159866333007812,12.935571396475858,0.9621702117102062,1.9899122337392714,2.982453660410253
607,0.018184900283813477,12.935538235566629,0.9480861557283574,1.9899122337396549,2.9824888953166373
608,0.018210411071777344,12.935505997913106,0.9341897823702965,1.9899122337398867,2.9825236591029207
609,0.01823568344116211,12.9354746590884,0.9204788837239352,1.9899122337399808,2.982557957348105
610,0.018260717391967773,12.93544419527442,0.9069512733633252,1.9899122337399504,2.982591795575967
611,0.018285751342773438,12.935414583247743,0.8936047862066722,1.9899122337398079,2.982625179255444
612,0.018311023712158203,12.935385800365868,0.880437278376009,1.9899122337395647,2.982658113801023
613,0.01833629608154297,12.935357824553611,0.8674466270572125,1.9899122337392317,2.9826906045731287
614,0.01836109161376953,12.935330634289944,0.8546307303568225,1.9899122337388186,2.9827226568785092
615,0.018386363983154297,12.935304208594992,0.8419875071625463,1.989912233738335,2.982754275970624
616,0.018411636352539062,12.93527852701739,0.8295148969999168,1.9899122337377895,2.982785467050029
617,0.01843714714050293,12.935253569621878,0.8172108598922111,1.9899122337371902,2.982816235264762
618,0.018462181091308594,12.935229316977129,0.8050733762187533,1.9899122337365442,2.9828465857107282
619,0.01848745346069336,12.935205750143915,0.793100446571832,1.9899122337358588,2.9828765234320844
620,0.018512725830078125,12.935182850663454,0.781290091616235,1.98991223373514,2.982906053421621
621,0.01853799819946289,12.935160600546073,0.7696403519476407,1.989912233734394,2.9829351806211477
622,0.018563270568847656,12.935138982260035,0.7581492879505226,1.9899122337336257,2.9829639099218728
623,0.018588781356811523,12.935117978720708,0.7468149796560352,1.9899122337328405,2.9829922461647858
624,0.01861405372619629,12.935097573279883,0.735635526601878,1.9899122337320427,2.9830201941410373
625,0.018639087677001953,12.935077749715386,0.7246090476894836,1.9899122337312365,2.9830477585923196
