iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
214,0.043758392333984375,6.559645794707048,0.006517832075298336,-0.05020620027564944,92.87781324509987,-1.974538749165877,-1.9745469125514885
215,0.04399275779724121,6.559645944246409,0.007745422288553309,0.3521999545513921,69.3780666648046,-1.9743868951936108,-1.9745836163018766
216,0.044203758239746094,6.559646236281694,0.009360554716083817,0.032203454108488676,88.15455892712309,-1.9742867350582625,-1.9743713152346267
217,0.044384002685546875,6.55964568577264,0.005730060599790759,0.21066985847742367,77.83838945855106,-1.9743867677812816,-1.9745383903575529
218,0.04481792449951172,6.559645754463009,0.006329240162579229,0.9969987751395663,4.440128874024766,-1.9743878093261273,-1.9745530477843287
219,0.04504537582397461,6.55964552610504,0.003930360590804584,0.7049460427178775,45.174814911762965,-1.9744697099437085,-1.9745264974087
220,0.04520988464355469,6.559646139932209,0.008988306177410112,0.7199863117000841,43.94664968205128,-1.9743640319501934,-1.9745975581213318
221,0.04539656639099121,6.559645412454433,0.0019433560862716736,0.7028696486380558,45.342307858541275,-1.974461636638847,-1.9744886454854276
222,0.045555830001831055,6.559645629283814,0.0050842982115383226,0.9827834780201188,10.647199795264028,-1.974494325290835,-1.974542355403506
223,0.04571270942687988,6.559645802989657,0.006606285292837697,-0.6942728089529238,133.9692977729741,-1.974330922045748,-1.9744063201227764
224,0.04587531089782715,6.559646786479004,0.011998896223829105,0.9998758716615493,0.9027709877071357,-1.9742332472193627,-1.97436562934066
225,0.046029090881347656,6.55964762129403,0.015107531216119985,0.9905814052940901,7.869953117451719,-1.9741923696962198,-1.974307183135997
226,0.04618358612060547,6.559645710118112,0.0059389848038468585,-0.5809821764492901,125.51965338726245,-1.9745539053075774,-1.9744039873507995
227,0.04635000228881836,6.559646334535255,0.010026374194933033,0.9841286456561205,10.221642942848073,-1.9746370496587484,-1.9744034437521396
228,0.046512603759765625,6.559646320568522,0.010002627450995403,0.8147050028136105,35.44179632693812,-1.9745695474911216,-1.9743040777936764
229,0.04672551155090332,6.559645620420891,0.005090677628429547,0.970939790024841,13.846639228240727,-1.9745287474336832,-1.97439404248988
230,0.04694938659667969,6.559645704984451,0.005867841850529778,0.902472004900546,25.515071957977376,-1.9745623215888135,-1.9744311450357852
231,0.04721498489379883,6.559646082241876,0.008531595773821368,0.08629003822661607,85.04978879759632,-1.9744284912588292,-1.974287988740419
232,0.04750490188598633,6.559645730646114,0.006114755334654361,0.8576612842299571,30.945002510398265,-1.9744976490119104,-1.9743452120866714
233,0.04775643348693848,6.559646226438883,0.00948867561102386,0.9777614907537775,12.105942474584525,-1.9745567013843137,-1.974306401452287
234,0.04802250862121582,6.559645824539249,0.006822168983309215,0.8216913472790415,34.7455357457392,-1.9744522358608478,-1.974320357684176
235,0.04830026626586914,6.559645887626235,0.007303665304648303,0.9938093611352352,6.378663127011563,-1.97446792248513,-1.97431266669688
236,0.048569679260253906,6.559645377323111,0.00042339102300854127,0.6550598555533991,49.07581132452461,-1.974458730118854,-1.9744476673363556
237,0.04882979393005371,6.559645611978187,0.004894542002277311,0.16849196527260935,80.29984970108072,-1.9745177982523425,-1.9745226748579423
238,0.04910612106323242,6.559645617016134,0.0049774644580911145,-0.8185368328512116,144.9385921959404,-1.9743575536633597,-1.9744297843237317
239,0.0493927001953125,6.55964611623207,0.008780369960647905,0.9468325959831665,18.76737734139984,-1.9742840221548708,-1.9744679828360125
240,0.04966425895690918,6.559646250045521,0.009534384044071444,0.189407287607684,79.08180378980593,-1.974442488148344,-1.9746352226128516
241,0.04995441436767578,6.559645616384877,0.004965996550231573,0.9410402387914489,19.773008836236464,-1.9744797306323885,-1.9745449172344505
242,0.050234317779541016,6.5596455321222855,0.003996475124429642,0.9947117550288423,5.8950159782155955,-1.974481783789296,-1.9745244267478699
243,0.05051612854003906,6.559645534582042,0.004038657779963848,0.9888418096277048,8.567205228987568,-1.9744710455496914,-1.9745283795915702
244,0.05077219009399414,6.5596466449896305,0.011360015129615219,0.6837445756066663,46.86304505296022,-1.97464381897946,-1.9745667020357283
245,0.05101895332336426,6.559646170080406,0.00903689167151802,0.9417860728286901,19.646299693659344,-1.9746241485183298,-1.9744879376137365
246,0.05119204521179199,6.559645682360859,0.005576146714507852,0.8545423920334494,31.29078305764713,-1.9745336932636879,-1.9745256676075273
247,0.0513911247253418,6.559645786483667,0.006538005132218118,0.678587085052573,47.26666869519761,-1.9745773830789561,-1.9744429917958777
248,0.05155038833618164,6.559645556009702,0.004323972263413926,-0.10354014598797125,95.94306464084474,-1.974452988189732,-1.9745354374222792
249,0.05170631408691406,6.559646217451675,0.009351936777704819,0.08251152286822962,85.26705715068972,-1.974272150976224,-1.974461031182067
250,0.051870107650756836,6.5596467944162775,0.01199930600296055,0.7984167787264811,37.020819289122365,-1.9742545475649889,-1.9743218653848447
251,0.05202770233154297,6.5596465362866425,0.010990391471664024,0.773875521397112,39.29680558935165,-1.9742415999647893,-1.9744710246829056
252,0.0521848201751709,6.5596469804012045,0.012926946927333541,0.999890023761256,0.849749742641374,-1.974205041441928,-1.9744780622708744
253,0.05237555503845215,6.559645925706569,0.007493760599635786,-0.8791739816016171,151.54288130016522,-1.9745880267104854,-1.9745072571353137
254,0.052545785903930664,6.559645781787065,0.006555317313671152,0.559431049089118,55.983539876098654,-1.974554297212994,-1.9743820616432401
255,0.05271434783935547,6.559645702575356,0.0057824747638784485,0.6037350458276673,52.86212842976847,-1.974558880151349,-1.974488955671205
256,0.05287456512451172,6.559646111185479,0.008647624638924746,0.9785040801507945,11.901362810024086,-1.9745984497375582,-1.9745385706604652
257,0.053030967712402344,6.5596454743494945,0.0032318559421678577,-0.08643382305552079,94.95848036125692,-1.9744174025945274,-1.9745023508832278
258,0.053189992904663086,6.559645604854197,0.0048283655961250446,-0.45830735741750367,117.27793819503187,-1.9744066689709023,-1.9743685458352855
259,0.05338764190673828,6.559645413547486,0.0019851028332876592,0.4002565593340422,66.4057817809853,-1.974413823887415,-1.9744539465376882
260,0.053546905517578125,6.559645412055982,0.0019584378752942537,0.46028230858285474,62.5946741412785,-1.9744378636589786,-1.9744864079338267
261,0.05370306968688965,6.5596453841497,0.0009312988296028003,-0.6463810908239929,130.26930406208854,-1.9744435968471508,-1.9744357202443834
262,0.05386924743652344,6.559646183806748,0.00914326963076956,0.9056280344093822,25.0919979986671,-1.9744436190163936,-1.9742753733689082
263,0.054029226303100586,6.559646193496768,0.009298476243499623,0.8276727862799598,34.139586190839715,-1.9745456053314943,-1.9743030482239785
264,0.05418586730957031,6.559647366603386,0.01452344441348049,0.9697853334217379,14.120372276240946,-1.9746521544647286,-1.9742646227536638
265,0.05437612533569336,6.559645417688024,0.0020803815198617327,0.5666684365911199,55.481769081533336,-1.9744450543430956,-1.9744121417287965
266,0.05454254150390625,6.559645580236211,0.004564648942254547,0.55493304046869,56.293897100441484,-1.9743713030246566,-1.9744128965076064
267,0.054700613021850586,6.559645426434489,0.0023197816773777844,0.269186841241657,74.38411509352713,-1.9744235579670821,-1.9744853113569243
268,0.054871559143066406,6.5596467821584135,0.012206750736677416,0.9940825101736839,6.236210756746457,-1.9742834637358753,-1.9746091723007075
269,0.055030107498168945,6.559646971401818,0.01300032184071895,0.9989774008963751,2.5913576095492727,-1.9742647477954995,-1.9746107625448703
270,0.05518770217895508,6.5596461684179275,0.009158734011755248,0.9962319778872527,4.97543223101128,-1.9743103567211726,-1.9745515491894063
271,0.05538153648376465,6.559645564355822,0.0044661582164695094,0.9207486571598494,22.964222951619767,-1.9744085652072236,-1.9745245004415932
272,0.05553936958312988,6.5596455615001865,0.0043624755043770785,0.673592213161914,47.655077336051086,-1.974477217090852,-1.9745333987484892
273,0.05569577217102051,6.559645382595896,0.0008571969125888042,0.17627951195927902,79.84687360521326,-1.9744373136287716,-1.974458991328746
274,0.055857181549072266,6.559645755159746,0.0063376022076276324,-0.9863205546610475,170.51214155938246,-1.9745496318068734,-1.9743826200180425
275,0.05601239204406738,6.5596455196294094,0.003844071606343267,0.3968615493710446,66.6178751905232,-1.974434417091012,-1.974379141581303
276,0.05616927146911621,6.559645404652684,0.0017150367314412449,0.8149352050988296,35.41904437959308,-1.974426948328038,-1.9744292113224178
277,0.05635547637939453,6.559645564710333,0.0044722295425688955,-0.14033786341762272,98.06739741215026,-1.974405165972067,-1.9745224041109177
278,0.05651140213012695,6.559645460679395,0.0029852131721268987,-0.9474559647036543,161.34395579194793,-1.9744660979684063,-1.9743967697190445
279,0.05667257308959961,6.559645493213903,0.0034858767839386234,-0.21622347078888973,102.48731554125663,-1.9743846908860498,-1.9744470188960983
280,0.05682635307312012,6.559645465302779,0.003073604690163633,-0.8897083687895898,152.83662348994858,-1.9745055663941675,-1.9744288571283068
281,0.05701565742492676,6.559645951071683,0.007775074343058498,-0.6859279985474396,133.3086327459354,-1.974406012706058,-1.9745927198761097
282,0.05717206001281738,6.55964538666537,0.0010661131864846544,-0.892483733382999,153.18703032890062,-1.9744487706857687,-1.974431527119255
283,0.05743980407714844,6.55964675669696,0.011839858516312496,-0.6840066777985759,133.15753797659735,-1.9746410968069663,-1.9745886513481068
284,0.057711124420166016,6.559645897203328,0.007322279716368327,0.9068180328949237,24.930734449406685,-1.974591530724526,-1.9744808700261713
285,0.05797910690307617,6.559646160352532,0.008920370424707775,0.7725088731186297,39.420278858925755,-1.974565741624454,-1.97458622637583
286,0.058141469955444336,6.559645444741815,0.0027056404749363485,0.013673280886532548,89.21655429982498,-1.9744132294358074,-1.9744852726565352
287,0.058329105377197266,6.5596456019680645,0.004789712991352283,0.1686787669628691,80.28899133746599,-1.9743792533307796,-1.9743916412765423
288,0.0584874153137207,6.559645443751112,0.0026644711496699273,0.6772796878163739,47.368567757390494,-1.9744011896548064,-1.9744579474119075
289,0.05864095687866211,6.559646071611731,0.008572293544991798,-0.9346688814103181,159.17471613613887,-1.9745952933430848,-1.9743755934171077
290,0.05879521369934082,6.559645918681422,0.007461138863741974,0.7280448062801185,43.277267274468656,-1.9745922104655584,-1.9744912059307709
291,0.058957576751708984,6.5596453952404055,0.0014187109004426383,0.9994134488348932,1.9625096974157308,-1.974478853374122,-1.974458538351737
292,0.05912065505981445,6.559645953764939,0.007794201172402252,0.8474528707586555,32.06429906539336,-1.9745926964407599,-1.9744048991336183
293,0.059305667877197266,6.559647822938768,0.01602254157840612,0.9986167875263231,3.0139229909900904,-1.974746561213235,-1.9743707653797293
294,0.059470415115356445,6.559647250851473,0.01380779862384172,0.6838158533481977,46.85744825869769,-1.9746849013648924,-1.9745918249004093
295,0.05962419509887695,6.559646357619847,0.01011891002410489,0.7825080040685687,38.509217055005685,-1.9746447242652683,-1.974428617164315
296,0.05977749824523926,6.559645574401923,0.004546307296777956,0.22858118613151068,76.7864453695997,-1.97445780234335,-1.974364717796405
297,0.05994105339050293,6.559645436561379,0.002520218250497911,-0.998687509752928,177.06415458244,-1.9744462778340952,-1.9745000162192492
298,0.06009531021118164,6.559645803154638,0.006590069335507196,-0.7811326970888958,141.36440138680348,-1.9743847203790341,-1.9743410371748364
299,0.06025242805480957,6.559646422605002,0.010528696726280894,0.12663811080592532,82.72463553618483,-1.9746095833518404,-1.9743306633081323
300,0.06045389175415039,6.559645501913305,0.0035846497600400145,-0.4266843603512033,115.25732459045497,-1.974389532539128,-1.9744193602829554
301,0.06060791015625,6.559646372304751,0.010049648102322957,0.9745460680386294,12.955095163012903,-1.9743001027294562,-1.9743244432598923
302,0.060782432556152344,6.559647419574418,0.014391901391951055,0.9789468081083508,11.777727535909396,-1.9742743761083492,-1.9742303707289544
303,0.0609438419342041,6.559645497893801,0.0035200732503957396,0.9990709099732827,2.4700182377563267,-1.9744063450690161,-1.9743996189333752
304,0.06109786033630371,6.559645951643848,0.007806887537785578,-0.2434248097179882,104.08876397374644,-1.9743682376209266,-1.9745734935211277
305,0.06128406524658203,6.559647733645821,0.01579877625818099,0.9539968820610037,17.44658356252985,-1.9742141900253052,-1.9746324221909617
306,0.061447858810424805,6.559647799863072,0.015727321403332956,0.527585265367478,58.15755434134157,-1.9741652859306007,-1.974338677023396
307,0.06160449981689453,6.559647493663018,0.014677835590928152,0.9944386735792524,6.045445358929484,-1.9741958045297134,-1.9743191201772974
308,0.061774492263793945,6.559647625306749,0.015122175091005476,0.8168334998182284,35.23094031106135,-1.9743086555629374,-1.9741912758575881
309,0.0619359016418457,6.559645848626641,0.006990112010070958,0.9075894975697952,24.825665143896945,-1.9744412651254202,-1.974317053232144
310,0.062088727951049805,6.559646043768211,0.008322877614712131,0.9966209144132605,4.7115043367074945,-1.9744524244869233,-1.9742914029975853
311,0.06224870681762695,6.559645580515859,0.004617598519316967,0.9966113057031856,4.7182021406538475,-1.9744595657340749,-1.9743635503636991
312,0.062419891357421875,6.559647480753313,0.014620697577572655,0.7993557597249678,36.93137409744848,-1.974302070288103,-1.9742061517450282
313,0.06257224082946777,6.559646110915349,0.008641970628220103,0.878775579022638,28.50498683399048,-1.974306609872591,-1.9743635518897868
314,0.06272315979003906,6.559645527022212,0.003997504900564987,0.03835103903740493,87.80210832120444,-1.9744873235177678,-1.9743849848901782
315,0.0628814697265625,6.559645524912355,0.003927191616463734,0.42064605180518017,65.12461784229666,-1.9745277554536287,-1.9744584833505479
316,0.0630350112915039,6.559646939305875,0.01275887874468811,0.9860334819422272,9.587126730210278,-1.9746963567782554,-1.974431904646891
317,0.06319379806518555,6.55964593390366,0.0076511158064931865,0.9840520970138319,10.246328884080778,-1.9745929081991433,-1.9744139443034825
318,0.06336092948913574,6.5596457892275986,0.006550941822237053,0.9688035460394009,14.34913748365624,-1.9745782897998712,-1.974450726507873
319,0.06351256370544434,6.559645577860529,0.004554315719179538,0.20365606493166274,78.24916232584593,-1.974474550533938,-1.9745379028598147
320,0.06366419792175293,6.5596455368348074,0.0040590671349088735,0.9955252192741701,5.422325572668234,-1.9744791659913186,-1.974526637975066
321,0.06381535530090332,6.559645650735405,0.005338275683301487,0.9469552316851331,18.74552508270466,-1.9744547623780844,-1.9745550488884562
322,0.06397366523742676,6.559645865237311,0.007046067256585952,0.6412697394712615,50.113433936390344,-1.974558689702708,-1.9745410430600947
323,0.06412696838378906,6.559645512667718,0.0037976781032676953,0.4704016016056769,61.93963147975619,-1.9745191887531874,-1.974425643520636
324,0.06428980827331543,6.559645906031232,0.007394449144598764,0.28145643488201977,73.65285146399466,-1.9744339563111186,-1.974309639521704
325,0.06444287300109863,6.559645704525348,0.005772663792197716,0.7518261405344299,41.2511876150112,-1.9743684761531735,-1.9743744673449761
326,0.06459903717041016,6.559645710594449,0.0059471986631361275,-0.31271812777534,108.22311408025858,-1.9745511595537937,-1.9743985413584946
327,0.06475281715393066,6.559645707296301,0.005864629782173772,-0.8879305897908124,152.61434667168683,-1.9743388578191703,-1.9744526641792914
328,0.06491351127624512,6.559645934977734,0.0076303562693179105,-0.14197511183065004,98.16215361338026,-1.9744655136039384,-1.974305973598555
329,0.06506657600402832,6.559645570550952,0.004541867536629022,-0.6789202656009278,132.75932629824555,-1.9743823858446765,-1.9745022201267335
330,0.06522345542907715,6.559646616611623,0.01122057593141492,-0.039075390938784545,92.23942512156526,-1.974326881536517,-1.97426958591622
331,0.06538963317871094,6.55964570806891,0.005904119503705504,0.6339772693985158,50.65582834112205,-1.9744822719421753,-1.9743435054732161
332,0.06554412841796875,6.559646735077969,0.011936668252672452,0.5302726281156889,57.97612293899115,-1.9746728198973904,-1.9743959327045921
333,0.06569790840148926,6.559645551401907,0.004308567229221025,-0.9680675264696752,165.48167843762758,-1.9743807620834823,-1.9744918003543568
334,0.06585836410522461,6.55964557240042,0.0045059797846390545,0.4159508252224502,65.42079124282063,-1.9744619220351582,-1.9745387821660987
335,0.06601309776306152,6.559645639502836,0.005274596542617537,-0.8534598458643383,148.58999944194554,-1.9744947941349678,-1.974361543158411
336,0.06616640090942383,6.559645509947906,0.0037718064478778693,-0.9695247020319373,165.8185459252589,-1.9744061111503666,-1.9745064686479112
337,0.06633186340332031,6.55964543975081,0.002576380920338254,0.6361737876146938,50.49290343420366,-1.9744022303520157,-1.9744501844032856
338,0.06648635864257812,6.55964538636707,0.0010432199551124463,-0.708351033362193,135.1009087600616,-1.9744663738886032,-1.9744667139899397
339,0.06664752960205078,6.559645850017436,0.007062733225670562,-0.3924179310791539,113.10503403666736,-1.9743259289161512,-1.9744984552818319
340,0.06680011749267578,6.559645842953476,0.006904570075375212,0.7345517460743922,42.73064720420337,-1.9743268731407286,-1.9744002835161416
341,0.06695938110351562,6.559645611823722,0.004968508822004422,-0.17340536290410094,99.98587342676234,-1.9744348689066076,-1.9745455338487659
342,0.06711149215698242,6.5596463527796836,0.01009117793547358,0.337973158771482,70.24656402992488,-1.974259722749194,-1.9744754902935497
343,0.06728363037109375,6.559645656085028,0.0054380617509739845,0.5612544903769336,55.85740142073616,-1.9744081589072215,-1.9745453717274835
344,0.06743955612182617,6.5596455981288955,0.004751939296301776,-0.134675243110133,97.73984119685548,-1.9743744968406358,-1.9743994049052915
345,0.06759166717529297,6.559650952398059,0.024299650703343702,-0.09557785880097679,95.48458002873319,-1.9747400931114603,-1.9740946830928534
346,0.06774330139160156,6.5596461351377755,0.00896664096261099,0.999621823862288,1.5757901407356292,-1.9745545214234794,-1.9743171320934958
347,0.06790995597839355,6.55964790335462,0.016312122150825566,0.864938801204328,30.124282114376392,-1.9747406460640085,-1.9743389986766318
348,0.06806516647338867,6.559646257499406,0.009607256208893728,0.987917318089963,8.915743387717765,-1.9746314530992737,-1.9744130926725785
349,0.06821703910827637,6.5596457473136205,0.006219867910111389,0.9915762027738287,7.442124337772528,-1.9745711376403672,-1.9744422319979094
350,0.06838130950927734,6.559645916207618,0.007452149007337007,0.9545957405686677,17.331773932173544,-1.9745936309088998,-1.9744835561941236
351,0.06853294372558594,6.55964542064169,0.002178452511200162,0.7973757882664606,37.11976574711336,-1.974489471929917,-1.9744345771358751
352,0.06869220733642578,6.559645427269288,0.0023388044027956773,0.9647312699655394,15.262205378663856,-1.9744854158401428,-1.9744231306737814
353,0.06885075569152832,6.559647336275098,0.014292476710686798,-0.7419376588087048,137.89673699102087,-1.9744248338507195,-1.974725094189461
354,0.06900548934936523,6.559647069767834,0.013250772514362208,0.9929085046461055,6.8275285630262,-1.9744572628404937,-1.9747077270990532
355,0.06915879249572754,6.5596472033039674,0.013909613153907853,0.6142306311068892,52.103962174429384,-1.9742434253561028,-1.97461186614229
356,0.06933116912841797,6.559645467445609,0.00306047753790663,0.26864680765654664,74.4162401157352,-1.9744755498071918,-1.9745071781914398
357,0.06948518753051758,6.559645986325528,0.007914249840990938,0.9891593877664179,8.444183302414963,-1.9744916714416176,-1.974601167356837
358,0.06963872909545898,6.559645784689284,0.006448785232537195,0.9611465040400963,16.023927117019845,-1.9745162608087694,-1.9745613820377486
359,0.06979036331176758,6.559645418530067,0.002101671671120901,0.9292974420886346,21.67443740790143,-1.9744586170839076,-1.974492281261239
360,0.07000541687011719,6.55964599917905,0.00804582258218017,0.9828392527883779,10.629889711893872,-1.9744486539351311,-1.9746069986569184
361,0.0701591968536377,6.5596454152210875,0.002024528960256661,0.9981998160079044,3.43843841589517,-1.9744534949738386,-1.974491081194141
362,0.07033061981201172,6.55964709660288,0.013208795621515933,-0.6079396487474155,127.44067479188243,-1.9742435391260629,-1.9742956625091985
363,0.07048439979553223,6.559647167357323,0.013564996874597078,0.900857222885411,25.729024870688708,-1.974193520672324,-1.974397275634276
364,0.0706486701965332,6.559647710234,0.015638889953466146,0.8953132069898182,26.451311374688366,-1.9741629958056144,-1.9745270913542023
365,0.07080340385437012,6.559646978081922,0.01294725350037115,0.9992726251402985,2.185461204923049,-1.9742101399609395,-1.9745048871474222
366,0.07096481323242188,6.559645615758736,0.005037834642171764,0.9489036699595266,18.394978874313498,-1.9743705345729092,-1.9745015266046686
367,0.07112765312194824,6.559645406539609,0.001783691393201592,0.7632668322070826,40.24695277716062,-1.9744178016304614,-1.9744462211029128
368,0.07130861282348633,6.559645683939269,0.0056333929878585225,-0.2918794835105907,106.97051151270811,-1.974470657306574,-1.9745598711170387
369,0.07147741317749023,6.559645831852567,0.0068492190576826695,0.9996698028282601,1.472435418993851,-1.9744780261878179,-1.9745826737021979
370,0.07163310050964355,6.559646095000261,0.008640143414546749,-0.1292871344455423,97.42840049614775,-1.9742854865642883,-1.9744559981982384
371,0.07178521156311035,6.559645775541508,0.006493573857040629,0.9162593241327611,23.614794451770386,-1.9743407832453763,-1.974504970147274
372,0.07194924354553223,6.559645682830361,0.005641865649025773,0.4437955366845289,63.65369672800329,-1.9744542593455086,-1.9745608957308012
373,0.07210493087768555,6.559645474912617,0.0032400120638760056,-0.8395893139066499,147.09677756207356,-1.9744848699570425,-1.9744002662240923
374,0.07226824760437012,6.559645809298427,0.00671998303473536,0.6356392921475927,50.5325842874251,-1.9745805525519218,-1.9744401914561913
375,0.07242393493652344,6.559645519562725,0.003850666676769446,0.970686194376868,13.907221833831553,-1.97452591508854,-1.9744632253274887
376,0.07257652282714844,6.5596455883128435,0.004683596877056174,0.9996364131172419,1.5450939538902553,-1.974542132974247,-1.9744632402166278
377,0.07272911071777344,6.559645478200128,0.003280795171012718,0.9178256451792896,23.389752033019956,-1.97451196426165,-1.9744342662095293
378,0.07288694381713867,6.559645443414816,0.0026212588383940404,0.5146880426959344,59.02339439365458,-1.9744906282704742,-1.9744863669660513
379,0.07303929328918457,6.559645596946851,0.004842196115683799,0.09295902672150448,84.66613922181791,-1.974518757207877,-1.974389552575119
380,0.07318997383117676,6.559646466946958,0.010640952952709807,-0.7586657011481386,139.34670983246997,-1.9742468836489817,-1.97445638632429
381,0.07335925102233887,6.5596469255856675,0.012762582460991203,0.9514834653907159,17.920669018735737,-1.9742229234812838,-1.9745328280067227
382,0.07351160049438477,6.559646273363626,0.009540060641588336,-0.37646526616021553,112.1149042187699,-1.9745795015391154,-1.974590431484597
383,0.07366394996643066,6.559648583429141,0.01843188582484066,0.1415801023215942,81.86070971764755,-1.9742325593709409,-1.9747221959163683
384,0.07381653785705566,6.559647323021743,0.014320885414952444,0.9606351160134851,16.129732889523503,-1.9743487378887465,-1.974703646907306
385,0.07397580146789551,6.559646862892222,0.012532192713668882,0.7995573316193247,36.91214859515648,-1.9742448616259325,-1.9745679058456602
386,0.0741281509399414,6.559646551999929,0.01116385111982578,0.9636469963005229,15.496452773090837,-1.974304015523704,-1.9746020491673713
387,0.07431483268737793,6.559645455882762,0.0028605981938163182,0.3792102704866976,67.71522642544171,-1.974474790429256,-1.9745032628660568
388,0.07449197769165039,6.559645719500185,0.006000770026749577,-0.7900000593667371,142.1855170418993,-1.9744789028124712,-1.9743405644204501
389,0.07464432716369629,6.559645384606206,0.0009543018090071226,-0.6246702949275239,128.65799206799787,-1.9744633095762016,-1.9744670154617723
390,0.07480382919311523,6.559645522280402,0.003933125373609527,-0.16616791130675185,99.56508752561099,-1.974385132493043,-1.9744850392301683
391,0.07497358322143555,6.559647157584362,0.013479378067779553,0.6556276873690601,49.03273831442073,-1.9742083684339553,-1.9743492448733433
392,0.07512927055358887,6.559645672773069,0.005566873645614565,0.8570922074483501,31.008352789529184,-1.9743462058072108,-1.9744665224673794
393,0.07529902458190918,6.559645547888248,0.004270009616821864,-0.8869019164341229,152.48648819631202,-1.9745171094971246,-1.9744043496862536
394,0.07545900344848633,6.559645659925639,0.005449840016232332,-0.904801035915048,154.7964992618699,-1.9743492744746114,-1.9744704085827791
395,0.07561159133911133,6.5596462594717515,0.009670256363367276,0.9128977773102238,24.091074262129187,-1.9743022732040185,-1.9745568715116795
396,0.07576489448547363,6.559646567538998,0.011236635241480667,0.9745243188256306,12.960652459385837,-1.9743115612581181,-1.9746110095767977
397,0.07592320442199707,6.559645412866594,0.001986044842600656,0.9916543465745951,7.407476894346363,-1.9744236063844576,-1.9744764988713308
398,0.07607579231262207,6.559645658717834,0.005473795359774037,-0.9966641954064728,175.31878344613204,-1.9745357384832916,-1.9743912819134462
399,0.07622885704040527,6.559645562736282,0.004364453904642666,0.4589342555921012,62.68164167818979,-1.9745283109932938,-1.9744910780285554
400,0.07640194892883301,6.55964554093481,0.00409994120367886,0.998931575450684,2.6487943083189704,-1.9745220578314489,-1.9744919111710546
401,0.07655620574951172,6.559645765550723,0.006426147963177115,0.3645739522966335,68.61863464269717,-1.9745458050612075,-1.9743750083812628
402,0.07670736312866211,6.559645675524287,0.0056367239291824,0.996421654772109,4.848510480890578,-1.9745279655678643,-1.9743774890423416
403,0.07686471939086914,6.559645673729364,0.005619692507699107,-0.9997903784071381,178.82682385019223,-1.9743746495805106,-1.9745246117567312
404,0.07701778411865234,6.559645902728555,0.007471041746145134,0.9975635178295942,4.000437297625673,-1.9743423557793165,-1.9745408219387575
405,0.07717061042785645,6.559646762682554,0.01210153538264134,-0.9318643994726822,158.72733120021388,-1.9745623019491836,-1.9742510326403517
406,0.07733654975891113,6.559645577821456,0.004627006567154557,0.9260187911794596,22.177515173486857,-1.974520779923744,-1.974398078810401
407,0.07749605178833008,6.559646139834744,0.008955658652170979,0.9343734295052474,20.87284721569718,-1.9746156993940933,-1.9744036397433216
408,0.07764863967895508,6.559646119674785,0.008847576054927772,0.99749313170968,4.057832881643691,-1.9746094283901825,-1.9743927337147773
409,0.07780003547668457,6.559645675272531,0.005534401695541931,-0.04723428993937053,92.70733281078033,-1.9744887618037144,-1.9745538581001025
410,0.0779566764831543,6.559645943862741,0.007595735517672788,0.7939922048008518,37.43982977465318,-1.9745757700312863,-1.9745360604441038
411,0.07811188697814941,6.559645866849362,0.007089175830001566,0.7797344735972154,38.76372951896844,-1.974496108697808,-1.9745833917724909
412,0.07828283309936523,6.559645849530217,0.007044685655157916,0.8498422575353621,31.805483411575953,-1.974421379230022,-1.974583033645344
413,0.07843923568725586,6.559645671913799,0.005487421988450311,-0.7224287513886972,136.2553684261724,-1.9743978031735667,-1.9743585751368935
414,0.07859134674072266,6.559646074316841,0.008419428283867708,0.9965681235148214,4.748186148056127,-1.9743575603903827,-1.9743155046985847
415,0.0787510871887207,6.559645496800762,0.003537469422508393,0.6161458391136561,51.964773742872964,-1.9743837325540392,-1.9744459231922977
416,0.07891011238098145,6.559645656125152,0.0054384744432191675,0.37687472223763147,67.85977039839075,-1.9744081255652386,-1.974545363708596
417,0.07906389236450195,6.559645563924306,0.004379838202667018,-0.01878568465088029,91.07640376292142,-1.9745294817989738,-1.974489265015734
418,0.07921648025512695,6.559645599037513,0.004761511269367984,0.9838415949147626,10.313911684224914,-1.9745282807259814,-1.9745066341811714
419,0.07938694953918457,6.559646247487599,0.009475587178573254,0.8904413307298729,27.071243215112,-1.974633626723328,-1.9744818515640412
420,0.07954120635986328,6.559645607042366,0.00489672633623209,-0.13221485703242197,97.59759923877621,-1.974450748028075,-1.9743574569261821
421,0.07969307899475098,6.559646139496756,0.00893852980285167,0.22498863216254666,76.99779030567822,-1.9746196250739412,-1.9744184436337187
422,0.07984471321105957,6.559645905265928,0.007490655035233304,-0.8585716347897807,149.1565824360069,-1.9743489651917372,-1.9745488583974187
423,0.08000612258911133,6.5596466235738475,0.011458259317429813,0.9332832517805891,21.04746101720021,-1.9742490858824029,-1.9745312698969992
424,0.08015894889831543,6.559647632691295,0.015304504312820776,0.4059748894514482,66.04776683385234,-1.974449872107106,-1.9747470417579862
425,0.08032345771789551,6.559646386341182,0.01017192492903292,0.9487139826308755,18.429388422768536,-1.974512747477711,-1.9746412503577575
426,0.08047723770141602,6.559646722043642,0.011719751066647884,0.6367848169832244,50.44751293892141,-1.9746624581143526,-1.97454428675429
427,0.08063411712646484,6.559646052906071,0.008291335271865907,0.9778708816919442,12.07602029410358,-1.9745853162755198,-1.974546425406388
