iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.006615161895751953,6.559647005365633,0.01296051016044832,0.8943909522362865,26.569693611948995,1.9744887089629881,-1.974700870867949
17,0.0072383880615234375,6.559645681082948,0.005655095748988131,0.9326165364617713,21.15357053636368,1.9744279535760592,-1.9745573333460318
18,0.007849931716918945,6.559645998249451,0.008003786258908876,-0.0816269120748895,94.68208682656103,1.974605006832777,-1.974480350118346
19,0.008219242095947266,6.559645480183871,0.0032899316625198084,-0.1739874099769867,100.0197370200189,1.9744497783917732,-1.9743884496765947
20,0.008532047271728516,6.559645814965176,0.006682122407535266,-0.8664707420502492,150.05107143724888,1.9745202404179365,-1.974564399933784
21,0.008809328079223633,6.559647006245562,0.012864484567809517,0.9956072320526153,5.372369426304405,1.9746025210681954,-1.9746560055195472
22,0.009090423583984375,6.559646101771214,0.008587230812714893,0.9988365495466701,2.7640996278603254,1.9745460069287246,-1.9745925892365346
23,0.009336471557617188,6.559645511426435,0.003724731478337726,0.9719290639715216,13.607779633451806,1.9744776910015822,-1.9745202367648838
24,0.009498119354248047,6.559645463356258,0.0029957140099348533,0.9992762579373838,2.1799961856174828,1.9744705903599333,-1.9745075342638687
25,0.00966334342956543,6.559645569856343,0.004506711045024867,-0.08443978920828568,94.84381134132747,1.9743674997505793,-1.9744691395782874
26,0.009817123413085938,6.559646039663054,0.00820740991750416,0.676903615453223,47.397848091840565,1.974319756416555,-1.9743587328779086
27,0.010046243667602539,6.5596454524060235,0.0028432917834330857,0.5266021517110355,58.223837931545944,1.9744021152035727,-1.9744727271799445
28,0.010345458984375,6.559645381035697,0.0007565732906719309,0.9729981314299653,13.344940565758947,1.974440486557392,-1.9744604789862201
29,0.010694026947021484,6.559646047728382,0.008251467876887077,0.16047363430796519,80.76561129004985,1.9743348086715053,-1.9743388360413916
30,0.010956764221191406,6.559647107887937,0.013247944874563013,0.9943646457522842,6.085585975632919,1.9742832804936188,-1.9742522084641725
31,0.011171102523803711,6.55964562806744,0.005163470005825131,0.3430032389542133,69.94004638572265,1.9744998759244121,-1.9743667325131797
32,0.011362314224243164,6.559646673659245,0.011640234800541454,0.9426210130943837,19.503514610925425,1.9744879180975758,-1.974231843751009
33,0.011522054672241211,6.559645925994044,0.007518411675653822,0.008690640097877313,89.5020567329448,1.9743088386851333,-1.9744211778387701
34,0.011706352233886719,6.559646050525263,0.008320379421062583,0.9995289251674689,1.7587318625819959,1.9742944714023904,-1.9744130865639096
35,0.011867046356201172,6.559645411273188,0.0019432066683843128,-0.5755973669835922,125.14147691029616,1.974479251235035,-1.9744274388288452
36,0.012061834335327148,6.559645529871506,0.003991338260776104,0.6222453235821583,51.5197140680397,1.9744453724813642,-1.9743749646787607
37,0.012306451797485352,6.559646938999755,0.01277379965400047,0.09918033078863216,84.30802775454671,1.974694381511732,-1.9744173657442146
38,0.012505292892456055,6.559647290595311,0.014045345341998762,0.9550186692763178,17.250246380211596,1.9747213113342694,-1.9744952574992485
39,0.012730121612548828,6.55964701515234,0.012937450587115547,0.9718936903146832,13.61639142863473,1.9746863001506538,-1.974548775252243
40,0.012898683547973633,6.559646222906071,0.009271320194675635,0.8552596139445308,31.211572344328356,1.9745635002650108,-1.9745968245791914
41,0.013097524642944336,6.559646902462337,0.012460516082922915,0.9203907422302343,23.016727215813464,1.974663489448889,-1.9745758664671162
42,0.01325678825378418,6.5596456546132735,0.005421013021010475,0.5928004133576074,53.64401310916199,1.9745467061810769,-1.974411672741232
43,0.013412952423095703,6.559645552631942,0.004262346033264557,0.8045433069117373,36.43382701069135,1.9745327126025582,-1.9744715994710027
44,0.013569116592407227,6.559645563415959,0.0043710546770273214,-0.6356729462654942,129.4699135208673,1.9744120508616094,-1.9743759036592705
45,0.013761281967163086,6.559646587450164,0.011079361714504259,0.9413828076565702,19.71490718981529,1.974293064207334,-1.9743016985200852
46,0.013956785202026367,6.559646989980646,0.012789512451243004,0.9979526795631921,3.6669472613084264,1.974258315680034,-1.9742900986662761
47,0.014158248901367188,6.559645406876992,0.0017817766727555935,-0.9890733259562134,171.52230343467068,1.97448181167711,-1.9744704520280456
48,0.014397382736206055,6.559646011115536,0.008104831005998885,0.5637570075355427,55.68397985413095,1.9744640058654064,-1.9746083911684302
49,0.014614582061767578,6.559645837950722,0.0069439929496734705,-0.09555910872409622,95.48350078862642,1.9745840735266935,-1.9744348448704738
50,0.014787435531616211,6.559645388265086,0.0011565244748180943,0.8836558304893828,27.91344146086348,1.9744696329890405,-1.9744390941915821
51,0.014969348907470703,6.559645422634578,0.0021825837344326303,-0.20212593170778242,101.66130533459388,1.9744199501526265,-1.9744231940044479
52,0.015179872512817383,6.559645386440753,0.001060324540211681,-0.6021827285967393,127.0263845353613,1.9744507333555488,-1.9744723484764812
53,0.015340089797973633,6.559645927791557,0.007495816376075791,0.844141460856085,32.419933138783115,1.9745219556910325,-1.9745816616919183
54,0.015552759170532227,6.559645750309574,0.006260365218847328,0.2585120868750996,75.0182070527668,1.9745693138632605,-1.9744281250406388
55,0.015721559524536133,6.559645837502405,0.006961692547519151,0.9967211277103738,4.641075342133156,1.9745794104672323,-1.9744148742034857
56,0.01589512825012207,6.559646062515029,0.008358619943061378,-0.17265001957786777,99.94193268089883,1.9743749122453054,-1.9743068248108848
57,0.016150474548339844,6.55964550297395,0.0036172128765818434,0.9583754322525766,16.589395898169528,1.9744375519524195,-1.9743830579095527
58,0.016309499740600586,6.559646194772636,0.009262669095871272,0.06629940379828368,86.1985355420173,1.974624136312753,-1.9744112037146249
59,0.0164644718170166,6.5596462347800255,0.009423978012158017,0.9532480922906954,17.589115427935187,1.9746338410676492,-1.974465977853517
60,0.016640424728393555,6.559645891267639,0.00727384906027126,0.9848941189650812,9.971462968693128,1.9745894445997447,-1.9744868730297198
61,0.01679539680480957,6.559645629469518,0.005175739674690344,-0.7522382389094642,138.78463480116656,1.9743648804877014,-1.974497099174479
62,0.016970157623291016,6.559646250809209,0.009525927443510478,0.8948369727613994,26.51250285990655,1.9742682106956007,-1.9744530008751893
63,0.017168760299682617,6.559645920924726,0.007567923758086044,0.9523821424027065,17.75256654354116,1.9743151774875545,-1.9744973180238163
64,0.017333984375,6.559645722659738,0.005941625471886612,-0.1538023584668379,98.84734358328886,1.974508421770663,-1.9745542804384557
65,0.01749730110168457,6.559646111360831,0.00867351521308221,0.7281089654222788,43.27190465984184,1.9746119061769338,-1.9745087353577502
66,0.017661333084106445,6.559645793854962,0.006646339823500884,0.6658811042236936,48.25004314339547,1.9745620060679987,-1.974390853800551
67,0.017817020416259766,6.559645716372657,0.006007874788626083,0.9793951432777649,11.651208589927132,1.9745373279045957,-1.9743772599355751
68,0.01800394058227539,6.559645680892281,0.0055632526419812,-0.19153599894569945,101.04243692454882,1.9743654056207907,-1.974384559521254
69,0.01817607879638672,6.559645691212204,0.005780740216506823,0.017300355491134876,89.00871319301773,1.9743843178123859,-1.9745376764185414
70,0.018332958221435547,6.559645717067962,0.006000102906583199,0.9051361757535419,25.158370108731962,1.9743492252789347,-1.974500925054524
71,0.018487930297851562,6.559645699627012,0.005749365928361663,0.07038894185998774,85.96367294966115,1.9744962463035345,-1.9745556618914664
72,0.018652677536010742,6.559646029686885,0.008280399191778266,0.11242316723281909,83.54498052142411,1.9746048477656708,-1.9744119608353492
73,0.018806934356689453,6.559645832691366,0.006957485291049132,0.9142008626401295,23.907507330805174,1.9745534579604926,-1.9743685189808342
74,0.018965959548950195,6.559645830350107,0.006929804218044581,0.9838884331870879,10.298911960554607,1.9745671030635987,-1.9743889432292134
75,0.019158124923706055,6.559645907536414,0.0073542941376828425,0.022926839718559675,88.6862737382341,1.9743823876455946,-1.9743251775245803
76,0.01931929588317871,6.559646031172349,0.00826595194536008,-0.34843872391534225,110.39185019388621,1.9746096456047724,-1.974434196764901
77,0.019475221633911133,6.559645956973746,0.007805087056976384,-0.38893583314378255,112.88830002612092,1.974415660793688,-1.974596491705097
78,0.019639968872070312,6.559645840557959,0.006921698972866195,0.9247076126293858,22.375693301292817,1.9744715809517628,-1.9745849290657635
79,0.019794225692749023,6.559645718843171,0.005959582129394284,-0.14319786337522641,98.23293534420569,1.974336879564984,-1.9744472649889513
80,0.01995086669921875,6.559645417836439,0.0021136506380834844,0.5806408765494052,54.50436888518769,1.9744284007045396,-1.9744842187366716
81,0.020168304443359375,6.55964539753349,0.0014918919940188793,0.38434108912450954,67.39715963679872,1.9744672963454,-1.9744770484096343
82,0.020322561264038086,6.559646386519432,0.01032920510417966,0.5206426294347918,58.62463231355815,1.9743628957416168,-1.9746262970522706
83,0.020474910736083984,6.559648329932266,0.01754881598200729,0.9377728570826506,20.319161327404576,1.9744153309903207,-1.9747868029971656
84,0.020633935928344727,6.559646195855308,0.009320384520768851,0.7409060121437764,42.191348807020105,1.9743173768821676,-1.9745653821646767
85,0.02078723907470703,6.5596454492776,0.002732063059691535,-0.06559669609404777,93.76111443178156,1.9744895282230563,-1.9744906854427677
86,0.02094268798828125,6.55964548278925,0.003362603728625761,-0.3126963486602562,108.22180034445155,1.9744808724504945,-1.9743951657840493
87,0.0211334228515625,6.559645964646837,0.007840150185307811,-0.6107646891669793,127.64481553038326,1.9743034521053329,-1.974474839728452
88,0.021288394927978516,6.559645732640806,0.006103226844465677,0.9999834360150276,0.3297772131740839,1.9743362330189196,-1.9744691067241908
89,0.021440744400024414,6.5596454557458905,0.002859979544566936,-0.8623264125348794,149.57880450557334,1.9745040395920874,-1.9744727351866709
90,0.02160811424255371,6.559645970776323,0.007825447597039065,-0.9768897766333577,167.6581672990894,1.9743020161539946,-1.974426447376645
91,0.02176523208618164,6.559646612019204,0.011244194592581209,0.9882923550602836,8.776008353559982,1.9742431394459876,-1.9743830526000363
92,0.0219268798828125,6.559646265412951,0.009499604803459504,0.9500571508163413,18.184382622648943,1.9743001015284256,-1.974342354211081
93,0.022129535675048828,6.5596461160406285,0.008664686292662118,-0.9690216176555654,165.70136548308764,1.9745629743631992,-1.97458196698367
94,0.02228403091430664,6.559646047113052,0.008250388724686294,0.9939229582798476,6.3198085206045524,1.974570146403289,-1.9745639627865874
95,0.022437095642089844,6.559646798743653,0.012026972411640045,0.962945318993829,15.64621982803533,1.9745758373642355,-1.9746536912684227
96,0.022588729858398438,6.559646115035516,0.00880825574216127,0.6671049686363271,48.15598380927077,1.9744053249010693,-1.9746133006860593
97,0.022753477096557617,6.55964625542374,0.009554811043390399,0.33888466041236603,70.19106387480431,1.9742678478563145,-1.974456297740132
98,0.022908449172973633,6.5596459391767645,0.00755675267984147,0.6171053822269663,51.89493909853265,1.974354324989795,-1.9743392688275285
99,0.023081064224243164,6.55964674058195,0.011829539797514596,0.8093628550362608,35.96627273614636,1.9742284893661117,-1.9743944264499063
100,0.02323627471923828,6.559646953739051,0.012642894196085245,0.8404956256959624,32.80750646745526,1.9742788147513466,-1.974272213009148
101,0.023391246795654297,6.55964589595315,0.007300831304558457,0.8734146894796863,29.142093698477872,1.9744130859263374,-1.9743148415368241
102,0.02354598045349121,6.559645707920705,0.005892496006965976,-0.899373004160461,154.0757734307669,1.9744323946395288,-1.9745630860993275
103,0.02371525764465332,6.5596456603875275,0.005375401791203466,0.683459332162611,46.88543750779768,1.9745144113570112,-1.974537602237376
104,0.023869752883911133,6.559645673257084,0.005608051592696106,0.08316593315523807,85.22943288661052,1.9745436192933954,-1.9743983994780063
105,0.02403712272644043,6.559645585280123,0.0046390448935253875,0.7275713454520254,43.31682409308602,1.9745398837261745,-1.9744731442550445
106,0.024190902709960938,6.559645708275436,0.005805497953827372,-0.8195579838487748,145.04057068978855,1.9743741959430579,-1.9743678450861375
107,0.024344682693481445,6.559645562081144,0.004346647430843781,0.9999366913149794,0.6447206311921877,1.9743944302681824,-1.974388370998132
108,0.024511337280273438,6.559647619179959,0.015274932289817482,0.6729381654165603,47.70575913748576,1.9744747212099432,-1.9741590749497824
109,0.024672508239746094,6.559646102218693,0.008734532875021324,0.973553600150929,13.206347236212956,1.974503070066933,-1.9742936318208506
110,0.024825334548950195,6.559645543808696,0.004138803083263161,-0.7163897363337125,135.75720916712973,1.9744877855738536,-1.9745249595432466
111,0.024986982345581055,6.559645680715221,0.005684890510109131,-0.2794448523129413,106.2270745632196,1.9745324817282304,-1.9743809863943662
112,0.025142908096313477,6.559645998798715,0.00798922801138395,0.5389155579974583,57.390153346021634,1.9746012919175013,-1.9744973389772968
113,0.025294065475463867,6.559646660592595,0.011540628589017549,-0.25184120527947873,104.58649201532222,1.974451834353119,-1.9742292667985408
114,0.025446176528930664,6.559645464313743,0.003046083483727309,-0.9787186694978788,168.15840405299056,1.9744399500844365,-1.9745089716148987
115,0.025603055953979492,6.559645695463956,0.005693704027860202,0.5454056802938022,56.94760923739971,1.9745299160648324,-1.9745329202878814
116,0.025763750076293945,6.5596459649338605,0.007796913649811591,-0.7791755491382255,141.18515131905323,1.974435385791929,-1.9743017109214778
117,0.02591681480407715,6.559645403665421,0.0017230474130390423,-0.5568063665955709,123.83522316965572,1.9744265560789998,-1.9744722949706517
118,0.026082515716552734,6.559645495216117,0.0035042879879144725,0.6380457535690113,50.353749859944976,1.9743853738825108,-1.974437060187826
119,0.026234865188598633,6.559645657197148,0.00543681777550645,0.8665605262315599,29.938622531669363,1.974353154675939,-1.9744830291465332
120,0.026386737823486328,6.559645387347217,0.0011065346968058977,0.9921616932034983,7.1784857992477775,1.9744311288207432,-1.9744557044240152
121,0.026537179946899414,6.559645567442335,0.004408472943813383,0.5368961860079748,57.527402314307665,1.9743917358229177,-1.9743892023767033
122,0.02669382095336914,6.5596454713464105,0.0031251711017824136,-0.9105169363255078,155.5768863199803,1.974508499061017,-1.9744756476830803
123,0.02684497833251953,6.559646019974494,0.008200176045107333,0.21564347402466577,77.54671876060742,1.974429715036367,-1.9746075995776133
124,0.027010679244995117,6.559645758858437,0.00628112727525266,0.9521471401706867,17.79667333881508,1.9744724475829256,-1.974572319385804
125,0.027162790298461914,6.5596454114325375,0.0019049063869230561,0.7855910878998611,38.224620241393026,1.974479296830125,-1.9744778198078268
126,0.027312755584716797,6.55964567144423,0.005592366243069438,-0.24011222276463992,103.89316393314468,1.9743624908128712,-1.9745084072680676
127,0.027463436126708984,6.559648195309009,0.016909511778481105,-0.24419926713268222,104.13451785394483,1.9746952301217706,-1.9746802244634636
128,0.027631759643554688,6.559645927560645,0.007592193336044732,0.5402729361114986,57.29777927810798,1.9744287477008635,-1.9745955521795409
129,0.027788400650024414,6.559646031740243,0.008281315138982922,0.9997948557709994,1.1605789973798892,1.9744234448735687,-1.9746078941291438
130,0.027939558029174805,6.5596464074077865,0.010391260974199582,0.43108556452463725,64.46352746268754,1.9742583419252473,-1.974496128444606
131,0.028122901916503906,6.55964711614234,0.013521594016117773,0.9948913847489754,5.793943934155762,1.9742082213076344,-1.9745348439142683
132,0.028273582458496094,6.5596456056717045,0.004935762938938295,0.9406307790690416,19.84224125843403,1.9743799279121186,-1.974511119106902
133,0.028440237045288086,6.559645899679637,0.0072887478513476165,-0.031016685730523505,91.7774102529799,1.9743631622373035,-1.974338912769554
134,0.028592348098754883,6.559645506145884,0.003677679023183939,0.7827999896128269,38.48234043517312,1.9744511985448603,-1.9743809969413404
135,0.028757333755493164,6.5596467110998695,0.011756392198385155,0.9997339157849349,1.3217728179686816,1.9744442207388533,-1.974224894401153
136,0.028914451599121094,6.559646602568328,0.01114847630924523,0.7445621376969446,41.878496350495034,1.9743028273789174,-1.9742901553472314
137,0.029082298278808594,6.559645616946121,0.0050013068265912395,0.724762184597421,43.55093200949197,1.9744515053839036,-1.9743554656274638
138,0.02923274040222168,6.559645787554299,0.006485143045659942,0.9330646278419326,21.08231176440597,1.9744063488447023,-1.9743334193709712
139,0.02938365936279297,6.559646171608279,0.009070021158966046,0.38534370769410226,67.33492028863353,1.9742768325487365,-1.974440223855402
140,0.029534101486206055,6.559645594691535,0.004745750842693446,0.9922495463254449,7.138091165317416,1.9743613178233967,-1.974434518399614
141,0.029706478118896484,6.559645634825966,0.0051300014386840695,0.66798181444441,48.08850927567785,1.9743973348404973,-1.9743669889651316
142,0.02986288070678711,6.559645821512262,0.0068477387275979506,0.5929953610971916,53.63014251091489,1.9744975495626444,-1.974329974782694
143,0.030028581619262695,6.559645545188257,0.004237671997323531,-0.879109722791938,151.53515560509322,1.974390576195447,-1.974503297802078
144,0.030180692672729492,6.559645586510573,0.00463270022965647,0.22521056893571176,76.98473932161534,1.9744944836247416,-1.9745325130647167
145,0.03033161163330078,6.559645602125762,0.004886509992816832,0.6069359871700793,52.63171689391291,1.9744131995017442,-1.974536197972394
146,0.030501365661621094,6.559645473011592,0.003187406446516673,0.9592137507751276,16.42032623953881,1.9744435815039088,-1.974512526324621
147,0.03065967559814453,6.559645461119743,0.0029574286355894645,-0.8980290477278621,153.9001917033185,1.9744340963873128,-1.9743970006217282
148,0.030817031860351562,6.559645480149495,0.003314088506416872,-0.8019630414169179,143.31797000471536,1.974431752547361,-1.9745117415260498
149,0.03096914291381836,6.559645385331482,0.0009994730814912587,-0.19935195471783232,101.49906567534381,1.9744711466122584,-1.9744551649587563
150,0.03113579750061035,6.559646294250324,0.009831413990215247,-0.2336408967589055,103.51152182968765,1.9743856675359934,-1.9746267345107409
151,0.031286001205444336,6.559645626322606,0.00514665769201202,0.9877924343718948,8.961794123282797,1.9744031864729024,-1.974536311626212
152,0.03145575523376465,6.559645540285921,0.004166424989252071,0.8347971680223265,33.405276152893016,1.9743804115628671,-1.9744855338423104
153,0.03161215782165527,6.559646290194873,0.009638067353861846,0.5511761410953591,56.55226136737865,1.9742897221791469,-1.9743535745864926
154,0.03177022933959961,6.559646145184043,0.008928228396944514,0.8576609731359562,30.945037173646952,1.9742795937546251,-1.9744490754538802
155,0.031922340393066406,6.559645839381233,0.006893201705381825,0.9669235134891109,14.777525580786865,1.9743223557683218,-1.974415861212741
156,0.03208494186401367,6.559645615187833,0.004948476149198065,0.9978361956946206,3.76985774350327,1.9743605678438598,-1.9744200626420922
157,0.032236337661743164,6.559645995798597,0.008055467505030483,-0.8547992606268106,148.73756503594433,1.974602706257798,-1.9744203002369052
158,0.03238630294799805,6.55964613379108,0.008769370525834829,0.6268164285472011,51.184366982887774,1.9745874069538065,-1.9745595297447738
159,0.03253579139709473,6.559646456806821,0.010540003928924898,0.7599042491917408,40.54424256367391,1.974496267599625,-1.97465237129977
160,0.032694101333618164,6.5596462546383485,0.009484813050695791,0.9948277427703472,5.829953031147095,1.974509786263908,-1.9746281442988367
161,0.03284454345703125,6.559645529950412,0.0039692242966432876,0.9978062866128699,3.7958321344588475,1.974480940665585,-1.974524168639037
162,0.03300642967224121,6.559647003790406,0.012934314888436846,0.9862256585843189,9.520786483942732,1.974506768179927,-1.9746977958731031
163,0.033158302307128906,6.559646205794142,0.009378288537042218,0.5518582265436714,56.505411297178064,1.9743265460401376,-1.974576917831877
164,0.033308982849121094,6.559645437242164,0.002498859944873796,-0.008072880047777266,90.46254697948423,1.9744870654436923,-1.9744866483627685
165,0.033460140228271484,6.559645773626563,0.006472042547329032,0.3920796210490024,66.91603846838328,1.9745665502507674,-1.974407191401536
166,0.03361654281616211,6.559645452894408,0.002845458440712729,-0.9932028595471464,173.3158366297291,1.9743993954633263,-1.9744655734786358
167,0.03377699851989746,6.559645783599251,0.006479048498674002,-0.12312361637801243,97.07240987525142,1.9744307006597441,-1.9743278416337775
168,0.03393149375915527,6.559645756745532,0.006320962707959496,0.9070016269803778,24.905767563355354,1.9744838114565268,-1.9743356556559148
169,0.03409743309020996,6.559647880700542,0.01619174266472367,0.9993100398877806,2.128504614112486,1.9745222283392256,-1.974150609493295
170,0.03424978256225586,6.5596463541703365,0.009966819443665056,0.3067539875926102,72.13628083464855,1.974286693478249,-1.9743460073962802
171,0.034406185150146484,6.5596459668037745,0.007894607203833994,0.10578908807036147,83.9273688066035,1.9745158731052086,-1.9743165187481502
172,0.03456377983093262,6.559646107145145,0.008618193461374353,0.5326144489920905,57.81772659737524,1.9743612170230393,-1.974308537134548
173,0.034722089767456055,6.559647987624189,0.016271595211984593,0.9963914749267536,4.868926036236605,1.9742588212802041,-1.9741956041733013
174,0.03487372398376465,6.559645446526627,0.0027252191035004813,0.6195642347635019,51.715680433480756,1.9744645445518065,-1.974401483865637
175,0.03503870964050293,6.559645725715168,0.006058764861000813,-0.5262347488856741,121.75140319153758,1.9743406589530892,-1.9744830503234851
176,0.03519153594970703,6.55964579194346,0.006510635498779759,0.7445084722149623,41.88310222754811,1.9743370472797637,-1.9743959023234583
177,0.03534364700317383,6.559646776738749,0.011924601942999777,0.847518470846204,32.05721828394355,1.9743231485418624,-1.9742554787121365
178,0.03549456596374512,6.559645762176668,0.006302965165875446,0.9231498722537679,22.608995305590085,1.9744279280608459,-1.974331693166998
179,0.035651445388793945,6.559645958684168,0.007850102978097838,0.7418554977048617,42.110283715757795,1.9745294087637626,-1.9743252060062888
180,0.035813093185424805,6.559646037864464,0.008234139159645076,-0.6630825627951659,131.53539245052792,1.9745004539639712,-1.9746054036093048
181,0.0359647274017334,6.559645477586994,0.003232901203689158,-0.5067842324875828,120.44986547765862,1.9743910751297615,-1.9744355655061452
182,0.03612828254699707,6.559645423051254,0.002235106863640309,0.17659689156050093,79.82839926280585,1.9744352103413512,-1.9744909702582236
183,0.036280155181884766,6.559646562476242,0.010967903944369159,-0.46621595433709834,117.78894494624474,1.9743176711903407,-1.9742823123816646
184,0.03643083572387695,6.559646313628452,0.00975694473623597,0.9454919984907258,19.004676672673398,1.9742915500737221,-1.9743460372576145
185,0.03658127784729004,6.559646021831533,0.008259819570055005,0.46711366901858586,62.15289893175109,1.9743145230234072,-1.9745267421784338
186,0.03674006462097168,6.559645571760157,0.004497035904216075,0.818791577495884,35.03599165839253,1.9743654026696151,-1.974441270091938
187,0.0368962287902832,6.559645407754299,0.0018050134336973815,-0.8494366708719928,148.15045137087216,1.9744800466446908,-1.9744738919092562
188,0.03706645965576172,6.559646003855406,0.008094328973625284,-0.4778527133160956,118.54525300207631,1.9744733095681783,-1.9742982049856923
189,0.03722262382507324,6.559645961652894,0.007874618330041046,-0.7055314466420465,134.87249482331933,1.974330568276268,-1.9745380740103853
190,0.03737616539001465,6.559645953367028,0.007705754005108104,-0.43436369778549516,115.74481189182099,1.9744228549058602,-1.974304871082891
191,0.03752732276916504,6.559645979742182,0.007984807229326122,0.3051798360639321,72.23101640143899,1.9745867631553282,-1.9743831612233884
192,0.0376889705657959,6.559645590066616,0.004697583586600104,0.802049139385779,36.67377129894463,1.9745418933702996,-1.9744679977467146
193,0.0378415584564209,6.559645388450253,0.0011653032158471805,0.662938298491663,48.4756489916409,1.9744690072326965,-1.9744380362314673
194,0.038004398345947266,6.559645596691524,0.004738759481839295,-0.13384340344026138,97.69174483979074,1.9745020419982724,-1.9745307327359942
195,0.038156747817993164,6.559645585163196,0.004656733516576995,0.8618348037441597,30.47677702884099,1.974456201216843,-1.9745419057854467
196,0.03830671310424805,6.559645424368249,0.0022639915146973667,-0.33610508101155623,109.6397513609918,1.9744924285104541,-1.9744371907604479
197,0.03845858573913574,6.559645602016925,0.004820324131318906,0.15569856688552447,81.04268692162003,1.9744304562821264,-1.9743605409365041
198,0.03861498832702637,6.559647431400279,0.014617339297046604,0.12534629894257593,82.79924545855995,1.9741712356342924,-1.9744697954516832
199,0.038767099380493164,6.559645533155429,0.004045948434341031,0.9999337213931335,0.6596699705383514,1.9743742052672282,-1.9744560216864249
200,0.03892326354980469,6.559645851296381,0.007098203202070431,0.7972745698514893,37.12937454236942,1.9743511357814385,-1.9745402575402735
201,0.03908801078796387,6.559645770219504,0.006390587525116392,0.7405946945466944,42.2179009139003,1.9743285561586894,-1.974447401278724
202,0.03923916816711426,6.55964549919819,0.0035962223968843627,0.21984240257066193,77.30022328884097,1.974437216088636,-1.9745191184129363
203,0.039389848709106445,6.559645500991731,0.0036441688754140465,0.8812451836114257,28.207064114460238,1.9744062925409713,-1.9745034247578193
204,0.03954005241394043,6.559645595639122,0.004823844884141382,0.9900195299971867,8.101678314378713,1.9744020896594123,-1.974528353443854
205,0.039702653884887695,6.559645388652495,0.001154642701330782,0.641975238625048,50.06073374940658,1.9744587570630516,-1.9744735112788323
206,0.039855241775512695,6.559646220466096,0.009271557733624518,-0.6795807220158723,132.81088786518603,1.974289846390466,-1.974368781757057
207,0.040018558502197266,6.559646442264942,0.010630310860099641,0.33180671583625243,70.62152747359126,1.9743080428602506,-1.974591814611953
208,0.04017448425292969,6.559647402764487,0.014601553788919789,0.906532294585292,24.969545397669645,1.9743576417995619,-1.97471319126809
209,0.040326833724975586,6.559645416485562,0.0020406772997041502,-0.04662168320671898,92.67219431699223,1.9744155005007307,-1.974435477962834
210,0.040479183197021484,6.5596463412496995,0.010094520320562283,0.6200858463498067,51.677596300174656,1.974282222076724,-1.9745402182579597
211,0.04063701629638672,6.559645895184719,0.0074046606840409,0.999999878847146,0.028203594323059675,1.9743274302465483,-1.9745166466015187
212,0.04078936576843262,6.559645895950922,0.007369396506032108,-0.6200735604460035,128.32150644602893,1.9744739685153458,-1.9743124718267477
213,0.04094076156616211,6.55964565829726,0.005352230872367695,0.5039399997639548,59.73898756276952,1.9743718158264332,-1.9743832212250272
214,0.04110527038574219,6.5596458168155465,0.006812303715099914,-0.32758362176204264,109.12217662408788,1.9744069308386003,-1.9745734482427597
215,0.04125690460205078,6.559645700299221,0.005861640960257063,0.9683887397217945,14.444724856755032,1.9743879128802864,-1.974542359866262
216,0.04140782356262207,6.559646072074255,0.008453145631703685,0.655685658373319,49.0283393294412,1.9744930060444676,-1.9746116232564015
